Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771833378.457182,34827,2,1
2,Payment,1771833378.457199,11066,23,1
1,NewOrder,1771833378.459192,39707,10,1
1,NewOrder,1771833378.460213,39648,1,1
2,Payment,1771833378.461114,15661,22,1
2,Payment,1771833378.462399,22653,19,1
1,NewOrder,1771833378.462463,58999,7,1
2,Payment,1771833378.464604,23451,21,1
1,NewOrder,1771833378.465258,28431,20,1
1,NewOrder,1771833378.465566,41291,15,1
2,Payment,1771833378.466690,22013,8,1
2,Payment,1771833378.467213,16136,16,1
1,NewOrder,1771833378.468296,20393,23,1
2,Payment,1771833378.469344,23729,9,1
4,Delivery,1771833378.470618,112850,17,1
1,NewOrder,1771833378.471402,33880,4,1
4,Delivery,1771833378.471492,110708,14,1
2,Payment,1771833378.471671,15291,12,1
1,NewOrder,1771833378.476805,43896,22,1
1,NewOrder,1771833378.479637,37756,5,1
5,StockLevel,1771833378.480063,12593,13,1
2,Payment,1771833378.483399,18297,16,1
3,OrderStatus,1771833378.485100,15021,19,1
1,NewOrder,1771833378.486990,17538,12,1
5,StockLevel,1771833378.488082,18450,21,1
1,NewOrder,1771833378.488714,28643,23,1
1,NewOrder,1771833378.488749,28778,8,1
3,OrderStatus,1771833378.489450,13694,18,1
1,NewOrder,1771833378.492065,31341,2,1
2,Payment,1771833378.492698,12378,13,1
3,OrderStatus,1771833378.493120,5333,9,1
5,StockLevel,1771833378.493726,37675,20,1
2,Payment,1771833378.496084,14939,3,1
2,Payment,1771833378.498218,18416,11,1
1,NewOrder,1771833378.498489,41854,9,1
1,NewOrder,1771833378.498965,19933,10,1
1,NewOrder,1771833378.499541,32985,6,1
2,Payment,1771833378.499894,21604,1,1
2,Payment,1771833378.500178,12964,19,1
2,Payment,1771833378.501765,17951,16,1
2,Payment,1771833378.503196,24198,18,1
2,Payment,1771833378.504571,17991,12,1
2,Payment,1771833378.505119,14454,13,1
1,NewOrder,1771833378.505325,35645,4,1
2,Payment,1771833378.506574,23304,21,1
1,NewOrder,1771833378.506897,14564,15,1
1,NewOrder,1771833378.507194,43739,0,1
2,Payment,1771833378.511067,15390,3,1
2,Payment,1771833378.513186,27018,19,1
2,Payment,1771833378.516660,18682,11,1
2,Payment,1771833378.517397,15666,23,1
2,Payment,1771833378.517436,13355,5,1
1,NewOrder,1771833378.517582,32479,8,1
2,Payment,1771833378.518935,21039,10,1
1,NewOrder,1771833378.519611,18579,13,1
1,NewOrder,1771833378.519765,49090,16,1
2,Payment,1771833378.520745,16504,22,1
1,NewOrder,1771833378.521486,47287,7,1
1,NewOrder,1771833378.521498,29043,15,1
2,Payment,1771833378.521534,13798,1,1
1,NewOrder,1771833378.522606,32307,12,1
1,NewOrder,1771833378.523444,29017,2,1
4,Delivery,1771833378.526494,83066,3,1
2,Payment,1771833378.527436,21978,18,1
2,Payment,1771833378.529912,14286,21,1
1,NewOrder,1771833378.530833,52296,5,1
1,NewOrder,1771833378.531437,41461,20,1
4,Delivery,1771833378.532568,24349,6,1
5,StockLevel,1771833378.533099,36884,23,1
2,Payment,1771833378.535372,18246,1,1
1,NewOrder,1771833378.535380,28325,11,1
1,NewOrder,1771833378.537287,44156,22,1
2,Payment,1771833378.538238,17523,13,1
1,NewOrder,1771833378.540017,31485,10,1
1,NewOrder,1771833378.540222,5872,19,1
2,Payment,1771833378.540374,28473,9,1
2,Payment,1771833378.541013,17968,4,1
2,Payment,1771833378.544232,8540,21,1
2,Payment,1771833378.546138,9813,19,1
5,StockLevel,1771833378.549458,27192,18,1
2,Payment,1771833378.550096,22145,8,1
2,Payment,1771833378.550587,15651,15,1
1,NewOrder,1771833378.550969,26483,0,1
5,StockLevel,1771833378.552484,25278,2,1
2,Payment,1771833378.552817,7578,21,1
1,NewOrder,1771833378.553662,44651,1,1
1,NewOrder,1771833378.554954,26940,12,1
1,NewOrder,1771833378.555804,52325,13,1
2,Payment,1771833378.555972,6504,19,1
2,Payment,1771833378.556961,21048,6,1
1,NewOrder,1771833378.559021,29087,4,1
2,Payment,1771833378.560436,4550,21,1
2,Payment,1771833378.562498,5928,19,1
2,Payment,1771833378.563757,16859,11,1
1,NewOrder,1771833378.565036,53627,21,1
1,NewOrder,1771833378.566275,42702,15,1
1,NewOrder,1771833378.568471,11452,19,1
1,NewOrder,1771833378.568815,32334,7,1
1,NewOrder,1771833378.568885,37601,9,1
1,NewOrder,1771833378.568898,41726,16,1
2,Payment,1771833378.570003,20195,23,1
1,NewOrder,1771833378.571540,44457,10,1
1,NewOrder,1771833378.572282,40664,8,1
1,NewOrder,1771833378.572919,39710,20,1
2,Payment,1771833378.576695,16957,18,1
1,NewOrder,1771833378.577476,32065,0,1
2,Payment,1771833378.577815,19471,2,1
2,Payment,1771833378.578054,11927,6,1
1,NewOrder,1771833378.579969,33782,19,1
5,StockLevel,1771833378.580659,27134,11,1
2,Payment,1771833378.581478,15708,22,1
1,NewOrder,1771833378.581958,41882,12,1
2,Payment,1771833378.582220,2194,14,1
1,NewOrder,1771833378.583209,46490,5,1
1,NewOrder,1771833378.583510,40352,17,1
1,NewOrder,1771833378.584438,7116,14,1
1,NewOrder,1771833378.588149,42212,4,1
2,Payment,1771833378.590026,15644,6,1
1,NewOrder,1771833378.590241,33645,23,1
2,Payment,1771833378.591597,2350,14,1
2,Payment,1771833378.593690,12831,18,1
2,Payment,1771833378.594008,2531,14,1
2,Payment,1771833378.596595,2709,14,1
1,NewOrder,1771833378.597225,20544,22,1
1,NewOrder,1771833378.597328,31243,2,1
2,Payment,1771833378.598347,11244,1,1
1,NewOrder,1771833378.599345,5668,14,1
2,Payment,1771833378.601197,9035,7,1
2,Payment,1771833378.605055,4710,14,1
2,Payment,1771833378.605709,15735,6,1
2,Payment,1771833378.606523,19520,9,1
1,NewOrder,1771833378.606567,38018,18,1
2,Payment,1771833378.607830,22360,11,1
2,Payment,1771833378.608167,15119,13,1
2,Payment,1771833378.609019,23439,15,1
1,NewOrder,1771833378.609580,34692,0,1
1,NewOrder,1771833378.609599,36147,3,1
2,Payment,1771833378.609622,11446,1,1
2,Payment,1771833378.609810,16570,14,1
2,Payment,1771833378.610307,26474,7,1
1,NewOrder,1771833378.610668,44173,16,1
1,NewOrder,1771833378.612669,42322,20,1
1,NewOrder,1771833378.612986,24470,8,1
2,Payment,1771833378.613812,10154,19,1
3,OrderStatus,1771833378.616081,7361,10,1
2,Payment,1771833378.617834,26509,22,1
1,NewOrder,1771833378.618704,17801,21,1
2,Payment,1771833378.621158,23293,1,1
5,StockLevel,1771833378.621471,22588,6,1
3,OrderStatus,1771833378.623323,4877,13,1
2,Payment,1771833378.623479,45001,10,1
2,Payment,1771833378.623877,12994,12,1
1,NewOrder,1771833378.623900,19146,17,1
2,Payment,1771833378.623919,42191,23,1
2,Payment,1771833378.623995,45412,19,1
1,NewOrder,1771833378.626077,22168,9,1
1,NewOrder,1771833378.626418,5511,14,1
2,Payment,1771833378.628238,16399,13,1
1,NewOrder,1771833378.628608,51814,2,1
1,NewOrder,1771833378.629734,18876,5,1
2,Payment,1771833378.630227,20489,11,1
1,NewOrder,1771833378.630402,19593,4,1
5,StockLevel,1771833378.631961,2991,14,1
3,OrderStatus,1771833378.632498,2312,15,1
2,Payment,1771833378.634845,41820,15,1
1,NewOrder,1771833378.634990,9477,14,1
2,Payment,1771833378.636543,56097,21,1
1,NewOrder,1771833378.636813,27223,7,1
2,Payment,1771833378.636906,49054,12,1
2,Payment,1771833378.637483,58159,8,1
2,Payment,1771833378.643088,21195,17,1
2,Payment,1771833378.644096,31032,6,1
2,Payment,1771833378.644315,5124,0,1
2,Payment,1771833378.644386,28754,22,1
3,OrderStatus,1771833378.644484,17625,1,1
2,Payment,1771833378.644489,16867,14,1
2,Payment,1771833378.644613,38129,18,1
5,StockLevel,1771833378.644660,2551,13,1
2,Payment,1771833378.645765,6337,3,1
2,Payment,1771833378.647244,3324,13,1
1,NewOrder,1771833378.648276,9016,9,1
1,NewOrder,1771833378.648645,6507,5,1
5,StockLevel,1771833378.649475,71344,0,1
2,Payment,1771833378.650014,4741,4,1
1,NewOrder,1771833378.650603,7645,13,1
2,Payment,1771833378.650748,30930,11,1
1,NewOrder,1771833378.652138,8660,3,1
1,NewOrder,1771833378.654783,8181,4,1
2,Payment,1771833378.654873,41287,16,1
3,OrderStatus,1771833378.655026,12129,20,1
2,Payment,1771833378.655181,3484,5,1
5,StockLevel,1771833378.657323,7525,9,1
2,Payment,1771833378.658310,8880,13,1
1,NewOrder,1771833378.658701,10094,5,1
4,Delivery,1771833378.660836,18810,3,1
2,Payment,1771833378.661387,27035,14,1
1,NewOrder,1771833378.662160,44375,1,1
1,NewOrder,1771833378.662991,10696,4,1
2,Payment,1771833378.664061,33837,7,1
1,NewOrder,1771833378.664320,7076,17,1
4,Delivery,1771833378.664874,86863,9,1
1,NewOrder,1771833378.666146,38216,23,1
1,NewOrder,1771833378.667187,42475,20,1
2,Payment,1771833378.667233,11490,13,1
2,Payment,1771833378.668514,16051,10,1
2,Payment,1771833378.668822,12026,5,1
2,Payment,1771833378.669444,8462,19,1
1,NewOrder,1771833378.671432,4317,17,1
2,Payment,1771833378.673169,12608,22,1
1,NewOrder,1771833378.673723,29562,4,1
1,NewOrder,1771833378.675156,40864,6,1
2,Payment,1771833378.675783,6392,17,1
1,NewOrder,1771833378.676702,51738,15,1
2,Payment,1771833378.677942,19070,19,1
1,NewOrder,1771833378.678749,9366,13,1
1,NewOrder,1771833378.679682,54200,3,1
1,NewOrder,1771833378.680460,41493,2,1
1,NewOrder,1771833378.680873,29599,5,1
1,NewOrder,1771833378.681713,33800,11,1
2,Payment,1771833378.682211,10930,17,1
2,Payment,1771833378.682769,17837,18,1
5,StockLevel,1771833378.684610,23685,10,1
2,Payment,1771833378.685832,16897,22,1
1,NewOrder,1771833378.685985,17831,12,1
2,Payment,1771833378.688149,11815,13,1
5,StockLevel,1771833378.688459,1585,14,1
1,NewOrder,1771833378.690073,11870,14,1
5,StockLevel,1771833378.692679,13916,21,1
1,NewOrder,1771833378.693168,22873,17,1
3,OrderStatus,1771833378.695679,6076,8,1
2,Payment,1771833378.696180,6174,16,1
2,Payment,1771833378.697030,7973,19,1
1,NewOrder,1771833378.697918,20750,7,1
1,NewOrder,1771833378.700006,19378,13,1
1,NewOrder,1771833378.700626,23542,18,1
2,Payment,1771833378.701816,18998,8,1
1,NewOrder,1771833378.701983,32492,14,1
2,Payment,1771833378.702392,9551,16,1
2,Payment,1771833378.702761,4364,22,1
1,NewOrder,1771833378.703319,30508,4,1
2,Payment,1771833378.703835,18139,12,1
2,Payment,1771833378.704403,19009,23,1
1,NewOrder,1771833378.705037,28812,19,1
2,Payment,1771833378.706564,9423,1,1
2,Payment,1771833378.706631,21187,21,1
4,Delivery,1771833378.707157,30453,22,1
2,Payment,1771833378.708328,20479,10,1
2,Payment,1771833378.709691,24813,20,1
1,NewOrder,1771833378.710500,28643,5,1
4,Delivery,1771833378.711971,104688,16,1
2,Payment,1771833378.715552,22509,11,1
2,Payment,1771833378.716013,5416,1,1
2,Payment,1771833378.716055,18769,6,1
2,Payment,1771833378.716078,8971,17,1
2,Payment,1771833378.718702,21618,7,1
2,Payment,1771833378.719417,9252,13,1
3,OrderStatus,1771833378.720851,10194,8,1
1,NewOrder,1771833378.720858,30566,0,1
2,Payment,1771833378.721462,5584,1,1
1,NewOrder,1771833378.721987,24860,2,1
2,Payment,1771833378.722004,8561,12,1
5,StockLevel,1771833378.723441,24856,23,1
1,NewOrder,1771833378.724205,50310,18,1
2,Payment,1771833378.725086,23574,17,1
1,NewOrder,1771833378.727081,46106,1,1
1,NewOrder,1771833378.727845,20281,21,1
2,Payment,1771833378.728475,14509,15,1
2,Payment,1771833378.728715,23426,13,1
1,NewOrder,1771833378.728843,29983,10,1
5,StockLevel,1771833378.730596,2458,12,1
1,NewOrder,1771833378.731080,32782,8,1
2,Payment,1771833378.733084,12817,12,1
1,NewOrder,1771833378.733862,16099,4,1
1,NewOrder,1771833378.733886,20633,19,1
1,NewOrder,1771833378.733914,36391,3,1
1,NewOrder,1771833378.734513,29869,14,1
1,NewOrder,1771833378.734538,25094,20,1
2,Payment,1771833378.734860,8636,6,1
1,NewOrder,1771833378.737642,43870,22,1
2,Payment,1771833378.738094,8216,11,1
1,NewOrder,1771833378.739168,49876,5,1
2,Payment,1771833378.740352,9156,7,1
1,NewOrder,1771833378.743017,41872,15,1
1,NewOrder,1771833378.743519,28734,6,1
1,NewOrder,1771833378.745936,8265,12,1
1,NewOrder,1771833378.746366,28648,11,1
2,Payment,1771833378.746908,18237,2,1
2,Payment,1771833378.748153,8967,21,1
2,Payment,1771833378.748331,12779,23,1
2,Payment,1771833378.748706,6844,17,1
2,Payment,1771833378.749541,4057,7,1
1,NewOrder,1771833378.750002,33590,4,1
1,NewOrder,1771833378.751458,26410,0,1
2,Payment,1771833378.751766,14816,9,1
2,Payment,1771833378.752165,5530,13,1
1,NewOrder,1771833378.753628,21319,7,1
1,NewOrder,1771833378.754220,37469,12,1
1,NewOrder,1771833378.754553,21165,19,1
2,Payment,1771833378.755586,11488,17,1
4,Delivery,1771833378.757145,79052,21,1
2,Payment,1771833378.757719,11572,13,1
2,Payment,1771833378.758846,12041,10,1
2,Payment,1771833378.759661,15405,20,1
1,NewOrder,1771833378.761140,32264,23,1
1,NewOrder,1771833378.763891,37819,8,1
1,NewOrder,1771833378.764416,25660,14,1
1,NewOrder,1771833378.765168,33591,2,1
1,NewOrder,1771833378.766610,26061,9,1
2,Payment,1771833378.767101,8664,17,1
1,NewOrder,1771833378.769317,16147,13,1
5,StockLevel,1771833378.770331,26963,3,1
2,Payment,1771833378.770913,8363,10,1
2,Payment,1771833378.772277,10638,6,1
4,Delivery,1771833378.773212,40670,1,1
2,Payment,1771833378.774542,10941,18,1
4,Delivery,1771833378.774975,42975,7,1
2,Payment,1771833378.775050,18366,11,1
5,StockLevel,1771833378.775098,20716,20,1
1,NewOrder,1771833378.775744,24618,19,1
2,Payment,1771833378.775788,9738,17,1
2,Payment,1771833378.777894,15556,0,1
2,Payment,1771833378.779303,10840,10,1
2,Payment,1771833378.781542,8690,22,1
1,NewOrder,1771833378.782943,33980,6,1
2,Payment,1771833378.783621,16215,4,1
1,NewOrder,1771833378.784916,11876,15,1
2,Payment,1771833378.785492,9366,13,1
2,Payment,1771833378.785512,22465,18,1
5,StockLevel,1771833378.785557,27018,17,1
1,NewOrder,1771833378.789073,21921,5,1
4,Delivery,1771833378.790103,26989,14,1
2,Payment,1771833378.790175,7716,10,1
2,Payment,1771833378.790250,8326,22,1
1,NewOrder,1771833378.791720,29316,12,1
2,Payment,1771833378.792692,12212,9,1
2,Payment,1771833378.793429,10301,23,1
1,NewOrder,1771833378.793443,17154,11,1
1,NewOrder,1771833378.793479,36806,0,1
2,Payment,1771833378.794884,7591,13,1
2,Payment,1771833378.795836,22559,20,1
1,NewOrder,1771833378.796817,26322,15,1
1,NewOrder,1771833378.797313,28266,3,1
2,Payment,1771833378.797918,10560,10,1
1,NewOrder,1771833378.798603,24112,22,1
1,NewOrder,1771833378.798786,17492,2,1
2,Payment,1771833378.799860,15215,4,1
3,OrderStatus,1771833378.800381,7137,19,1
2,Payment,1771833378.801732,15039,8,1
1,NewOrder,1771833378.802502,24452,13,1
2,Payment,1771833378.803757,11970,23,1
1,NewOrder,1771833378.804923,26875,9,1
2,Payment,1771833378.807549,14097,19,1
2,Payment,1771833378.807997,15864,18,1
1,NewOrder,1771833378.808494,20052,10,1
2,Payment,1771833378.810626,10840,11,1
2,Payment,1771833378.811024,15504,5,1
1,NewOrder,1771833378.812600,24111,17,1
2,Payment,1771833378.813908,17399,1,1
2,Payment,1771833378.815102,13483,4,1
1,NewOrder,1771833378.815763,20849,23,1
3,OrderStatus,1771833378.816305,10929,2,1
2,Payment,1771833378.816682,10877,16,1
1,NewOrder,1771833378.816795,22235,8,1
4,Delivery,1771833378.816950,13841,6,1
1,NewOrder,1771833378.817117,5162,14,1
1,NewOrder,1771833378.817969,23332,7,1
2,Payment,1771833378.818422,8003,20,1
1,NewOrder,1771833378.821064,22364,12,1
1,NewOrder,1771833378.821493,29196,11,1
2,Payment,1771833378.821668,7428,19,1
2,Payment,1771833378.822303,9044,14,1
1,NewOrder,1771833378.822734,33373,22,1
1,NewOrder,1771833378.823156,17622,15,1
2,Payment,1771833378.823889,7764,18,1
2,Payment,1771833378.825607,11682,3,1
2,Payment,1771833378.826453,9196,20,1
1,NewOrder,1771833378.826553,20505,5,1
1,NewOrder,1771833378.826975,39030,13,1
3,OrderStatus,1771833378.827261,6872,2,1
2,Payment,1771833378.827583,18256,16,1
1,NewOrder,1771833378.828565,35045,10,1
2,Payment,1771833378.828609,12966,4,1
2,Payment,1771833378.829123,9774,19,1
1,NewOrder,1771833378.830314,31983,0,1
1,NewOrder,1771833378.830815,33167,6,1
2,Payment,1771833378.831331,12473,1,1
2,Payment,1771833378.831374,16355,14,1
1,NewOrder,1771833378.831680,11217,18,1
1,NewOrder,1771833378.831831,25766,9,1
2,Payment,1771833378.834157,14711,2,1
5,StockLevel,1771833378.835687,12674,20,1
4,Delivery,1771833378.836220,55999,21,1
5,StockLevel,1771833378.836636,16615,23,1
2,Payment,1771833378.836740,12861,17,1
2,Payment,1771833378.837310,14064,3,1
2,Payment,1771833378.838958,2372,19,1
4,Delivery,1771833378.839081,53210,8,1
1,NewOrder,1771833378.840809,19285,15,1
3,OrderStatus,1771833378.841329,6233,7,1
1,NewOrder,1771833378.841355,21080,19,1
1,NewOrder,1771833378.841601,23911,4,1
1,NewOrder,1771833378.842925,29210,18,1
1,NewOrder,1771833378.843454,36866,12,1
2,Payment,1771833378.843825,9550,1,1
2,Payment,1771833378.845861,11297,16,1
1,NewOrder,1771833378.847078,29475,5,1
1,NewOrder,1771833378.847591,29496,7,1
2,Payment,1771833378.847744,3932,14,1
2,Payment,1771833378.848388,13885,20,1
1,NewOrder,1771833378.848887,35856,2,1
2,Payment,1771833378.849620,9566,17,1
2,Payment,1771833378.850714,11151,11,1
1,NewOrder,1771833378.851395,30174,3,1
2,Payment,1771833378.851702,19482,14,1
2,Payment,1771833378.853273,11097,23,1
4,Delivery,1771833378.853402,31354,1,1
2,Payment,1771833378.856129,10159,22,1
2,Payment,1771833378.857183,11122,16,1
1,NewOrder,1771833378.857616,36259,9,1
1,NewOrder,1771833378.859368,23171,17,1
1,NewOrder,1771833378.860130,23782,15,1
2,Payment,1771833378.861893,9015,11,1
1,NewOrder,1771833378.862300,41119,20,1
2,Payment,1771833378.862322,12795,0,1
1,NewOrder,1771833378.862463,23348,19,1
2,Payment,1771833378.863631,10734,10,1
1,NewOrder,1771833378.864009,25920,6,1
1,NewOrder,1771833378.864396,25006,23,1
2,Payment,1771833378.865537,17537,4,1
1,NewOrder,1771833378.866031,41396,13,1
2,Payment,1771833378.866314,2552,22,1
1,NewOrder,1771833378.868328,36184,16,1
2,Payment,1771833378.868883,11038,22,1
2,Payment,1771833378.870935,11951,11,1
2,Payment,1771833378.871201,1985,14,1
1,NewOrder,1771833378.872153,35401,18,1
1,NewOrder,1771833378.873200,19978,14,1
1,NewOrder,1771833378.874448,40086,10,1
1,NewOrder,1771833378.875196,37976,0,1
2,Payment,1771833378.876605,14739,5,1
1,NewOrder,1771833378.877105,36502,7,1
2,Payment,1771833378.879942,8892,22,1
2,Payment,1771833378.880340,10217,12,1
1,NewOrder,1771833378.881589,20755,3,1
1,NewOrder,1771833378.882560,31070,17,1
1,NewOrder,1771833378.882908,33729,11,1
1,NewOrder,1771833378.883091,28721,4,1
2,Payment,1771833378.883922,14611,15,1
1,NewOrder,1771833378.884764,31127,2,1
1,NewOrder,1771833378.884776,34315,1,1
5,StockLevel,1771833378.885833,24852,19,1
2,Payment,1771833378.888851,8328,22,1
1,NewOrder,1771833378.889415,27151,23,1
1,NewOrder,1771833378.889948,26420,6,1
2,Payment,1771833378.890582,14796,12,1
1,NewOrder,1771833378.891361,38949,5,1
2,Payment,1771833378.892238,9376,21,1
2,Payment,1771833378.892315,13755,8,1
5,StockLevel,1771833378.893191,15379,14,1
1,NewOrder,1771833378.893883,28168,9,1
2,Payment,1771833378.897201,8886,22,1
3,OrderStatus,1771833378.898555,6324,15,1
1,NewOrder,1771833378.901630,29017,21,1
1,NewOrder,1771833378.902360,29623,3,1
2,Payment,1771833378.903433,13045,20,1
1,NewOrder,1771833378.904531,34035,16,1
2,Payment,1771833378.904902,10201,15,1
5,StockLevel,1771833378.905393,15672,12,1
5,StockLevel,1771833378.906102,24131,8,1
2,Payment,1771833378.906103,11968,22,1
1,NewOrder,1771833378.907453,17064,13,1
1,NewOrder,1771833378.907582,40103,18,1
2,Payment,1771833378.908589,8430,14,1
1,NewOrder,1771833378.910708,24970,19,1
1,NewOrder,1771833378.911843,18044,4,1
2,Payment,1771833378.913193,14630,0,1
1,NewOrder,1771833378.913621,22453,7,1
2,Payment,1771833378.913653,9449,17,1
2,Payment,1771833378.914548,9128,10,1
1,NewOrder,1771833378.915125,17312,15,1
2,Payment,1771833378.915907,17264,2,1
3,OrderStatus,1771833378.916384,7940,6,1
2,Payment,1771833378.916499,10790,20,1
2,Payment,1771833378.916581,13689,23,1
1,NewOrder,1771833378.916659,27472,11,1
1,NewOrder,1771833378.917031,20679,14,1
1,NewOrder,1771833378.918086,12535,22,1
1,NewOrder,1771833378.919110,41143,1,1
1,NewOrder,1771833378.921080,17055,12,1
2,Payment,1771833378.922074,13625,9,1
2,Payment,1771833378.923123,6852,17,1
1,NewOrder,1771833378.923698,38603,10,1
1,NewOrder,1771833378.924347,21798,6,1
2,Payment,1771833378.924537,7918,13,1
1,NewOrder,1771833378.927309,35797,20,1
2,Payment,1771833378.927844,11894,0,1
2,Payment,1771833378.929907,13918,4,1
1,NewOrder,1771833378.929998,30226,17,1
1,NewOrder,1771833378.930252,23561,8,1
2,Payment,1771833378.930285,4996,23,1
2,Payment,1771833378.930332,11521,5,1
1,NewOrder,1771833378.930638,21679,22,1
1,NewOrder,1771833378.930661,19374,21,1
1,NewOrder,1771833378.932003,36316,3,1
1,NewOrder,1771833378.932458,35098,15,1
2,Payment,1771833378.932476,6876,13,1
1,NewOrder,1771833378.933189,23209,2,1
1,NewOrder,1771833378.935301,24138,23,1
2,Payment,1771833378.935702,11352,19,1
5,StockLevel,1771833378.935722,14843,9,1
1,NewOrder,1771833378.936090,21893,7,1
