Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290379.424130,141156,11,1
4,Delivery,1772290379.424130,71028,15,1
2,Payment,1772290379.424130,77598,14,1
2,Payment,1772290379.424130,100294,13,1
5,StockLevel,1772290379.424131,87954,21,1
4,Delivery,1772290379.424135,70476,12,1
1,NewOrder,1772290379.424153,146342,3,1
3,OrderStatus,1772290379.424209,65174,2,1
3,OrderStatus,1772290379.424216,62796,6,1
1,NewOrder,1772290379.424236,141842,0,1
1,NewOrder,1772290379.424252,131399,5,1
1,NewOrder,1772290379.424254,134781,8,1
2,Payment,1772290379.424264,78752,4,1
2,Payment,1772290379.424274,76420,7,1
1,NewOrder,1772290379.424286,116524,9,1
1,NewOrder,1772290379.424295,121164,10,1
1,NewOrder,1772290379.424297,115262,1,1
2,Payment,1772290379.424319,68138,16,1
1,NewOrder,1772290379.424521,119566,17,1
2,Payment,1772290379.424747,79848,19,1
2,Payment,1772290379.424952,87055,18,1
1,NewOrder,1772290379.425215,121677,23,1
5,StockLevel,1772290379.425378,89036,22,1
2,Payment,1772290379.425599,92863,20,1
1,NewOrder,1772290379.487159,75623,6,1
1,NewOrder,1772290379.489421,66414,2,1
1,NewOrder,1772290379.492502,68756,16,1
1,NewOrder,1772290379.494672,63131,12,1
1,NewOrder,1772290379.495203,84848,15,1
2,Payment,1772290379.500741,16290,7,1
2,Payment,1772290379.501765,29535,14,1
2,Payment,1772290379.503050,22892,4,1
2,Payment,1772290379.504635,18233,19,1
1,NewOrder,1772290379.512053,70242,18,1
2,Payment,1772290379.512128,42914,21,1
1,NewOrder,1772290379.514457,95125,22,1
1,NewOrder,1772290379.517058,93430,7,1
1,NewOrder,1772290379.518499,77776,20,1
2,Payment,1772290379.522890,36226,19,1
1,NewOrder,1772290379.524449,88037,13,1
1,NewOrder,1772290379.525967,74854,4,1
2,Payment,1772290379.531334,20422,14,1
1,NewOrder,1772290379.539601,33216,1,1
5,StockLevel,1772290379.540853,44126,9,1
1,NewOrder,1772290379.544127,53386,17,1
1,NewOrder,1772290379.545489,48419,10,1
2,Payment,1772290379.546946,20315,23,1
1,NewOrder,1772290379.551792,97362,14,1
2,Payment,1772290379.555065,19718,21,1
2,Payment,1772290379.555692,26704,5,1
2,Payment,1772290379.555865,29331,2,1
1,NewOrder,1772290379.557827,62760,12,1
2,Payment,1772290379.559075,20557,8,1
1,NewOrder,1772290379.559142,55437,19,1
1,NewOrder,1772290379.561283,50063,16,1
2,Payment,1772290379.562810,26774,6,1
2,Payment,1772290379.565323,27589,11,1
1,NewOrder,1772290379.566113,33491,0,1
2,Payment,1772290379.567283,27415,23,1
1,NewOrder,1772290379.570545,44676,3,1
2,Payment,1772290379.572840,27753,1,1
2,Payment,1772290379.574801,22473,21,1
2,Payment,1772290379.579658,27677,8,1
2,Payment,1772290379.580070,26307,15,1
2,Payment,1772290379.582320,19412,18,1
2,Payment,1772290379.582421,23091,5,1
2,Payment,1772290379.585037,26829,9,1
5,StockLevel,1772290379.585222,41788,2,1
1,NewOrder,1772290379.589618,34465,6,1
1,NewOrder,1772290379.592941,50011,11,1
1,NewOrder,1772290379.593935,40593,10,1
2,Payment,1772290379.594720,13312,23,1
2,Payment,1772290379.596294,21423,20,1
2,Payment,1772290379.597294,7537,21,1
2,Payment,1772290379.597537,29331,17,1
2,Payment,1772290379.599627,24317,0,1
2,Payment,1772290379.600617,27015,1,1
2,Payment,1772290379.600851,18680,4,1
2,Payment,1772290379.601761,22855,18,1
2,Payment,1772290379.604858,17052,21,1
1,NewOrder,1772290379.605531,36618,5,1
1,NewOrder,1772290379.606400,31314,15,1
2,Payment,1772290379.607354,16705,8,1
2,Payment,1772290379.608050,20065,23,1
1,NewOrder,1772290379.609607,49530,22,1
1,NewOrder,1772290379.610510,58499,7,1
1,NewOrder,1772290379.611369,49546,16,1
1,NewOrder,1772290379.611888,33814,9,1
1,NewOrder,1772290379.612513,53722,13,1
3,OrderStatus,1772290379.614613,10366,19,1
1,NewOrder,1772290379.615241,45934,3,1
4,Delivery,1772290379.617742,79779,20,1
2,Payment,1772290379.619557,16946,4,1
1,NewOrder,1772290379.620611,53316,12,1
1,NewOrder,1772290379.621931,85444,21,1
1,NewOrder,1772290379.623969,48522,0,1
1,NewOrder,1772290379.624083,50275,8,1
2,Payment,1772290379.624098,19609,6,1
2,Payment,1772290379.624645,6809,18,1
2,Payment,1772290379.625005,21307,19,1
1,NewOrder,1772290379.626892,38721,17,1
1,NewOrder,1772290379.627025,52205,2,1
2,Payment,1772290379.627655,12328,1,1
1,NewOrder,1772290379.628136,39221,23,1
1,NewOrder,1772290379.631482,58914,18,1
1,NewOrder,1772290379.634555,39910,10,1
2,Payment,1772290379.636529,23220,4,1
3,OrderStatus,1772290379.637737,16356,15,1
2,Payment,1772290379.640008,22401,1,1
2,Payment,1772290379.642177,23332,5,1
1,NewOrder,1772290379.642975,48801,11,1
2,Payment,1772290379.643732,19693,6,1
1,NewOrder,1772290379.645725,51039,9,1
2,Payment,1772290379.646335,18697,19,1
1,NewOrder,1772290379.649181,40611,14,1
1,NewOrder,1772290379.654124,43264,15,1
4,Delivery,1772290379.659165,38573,22,1
2,Payment,1772290379.659779,14919,4,1
2,Payment,1772290379.660938,23226,16,1
1,NewOrder,1772290379.661203,37180,3,1
1,NewOrder,1772290379.662433,41845,1,1
2,Payment,1772290379.663451,19261,6,1
1,NewOrder,1772290379.665057,62557,19,1
3,OrderStatus,1772290379.665532,8263,5,1
1,NewOrder,1772290379.665640,29607,17,1
1,NewOrder,1772290379.666256,24106,13,1
1,NewOrder,1772290379.667379,38431,23,1
1,NewOrder,1772290379.669053,54196,7,1
1,NewOrder,1772290379.672517,41056,0,1
4,Delivery,1772290379.673820,137158,5,1
1,NewOrder,1772290379.673951,31052,12,1
2,Payment,1772290379.674379,18894,8,1
1,NewOrder,1772290379.674485,50498,10,1
3,OrderStatus,1772290379.674721,14826,4,1
2,Payment,1772290379.679260,17507,2,1
2,Payment,1772290379.682741,18318,6,1
2,Payment,1772290379.684192,11749,16,1
4,Delivery,1772290379.689583,120479,4,1
1,NewOrder,1772290379.689822,49807,14,1
2,Payment,1772290379.690388,15388,13,1
1,NewOrder,1772290379.690423,36558,18,1
1,NewOrder,1772290379.691801,43950,11,1
2,Payment,1772290379.693297,16566,8,1
2,Payment,1772290379.695272,16983,17,1
1,NewOrder,1772290379.695967,43641,16,1
2,Payment,1772290379.696788,14110,2,1
1,NewOrder,1772290379.696796,34850,9,1
2,Payment,1772290379.697414,18518,15,1
2,Payment,1772290379.697544,18362,20,1
2,Payment,1772290379.697765,21537,22,1
