Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291979.023481,70643,23,1
2,Payment,1772291979.023482,104327,5,1
1,NewOrder,1772291979.023482,111375,0,1
1,NewOrder,1772291979.023482,79127,2,1
5,StockLevel,1772291979.023483,80800,8,1
1,NewOrder,1772291979.023495,64162,4,1
2,Payment,1772291979.023540,61017,1,1
1,NewOrder,1772291979.023615,92599,3,1
2,Payment,1772291979.023828,61201,6,1
1,NewOrder,1772291979.024037,127758,7,1
2,Payment,1772291979.024261,114869,9,1
2,Payment,1772291979.024466,130055,13,1
1,NewOrder,1772291979.024686,106104,11,1
2,Payment,1772291979.024897,92451,12,1
2,Payment,1772291979.025109,85633,10,1
2,Payment,1772291979.025323,66674,15,1
2,Payment,1772291979.025546,72520,19,1
1,NewOrder,1772291979.025747,95871,14,1
2,Payment,1772291979.025952,151041,16,1
1,NewOrder,1772291979.040584,49049,17,1
2,Payment,1772291979.040595,40230,22,1
2,Payment,1772291979.040604,72581,21,1
2,Payment,1772291979.040623,23838,20,1
5,StockLevel,1772291979.040646,65122,18,1
1,NewOrder,1772291979.064629,32788,20,1
3,OrderStatus,1772291979.080870,9713,22,1
1,NewOrder,1772291979.084598,87982,1,1
2,Payment,1772291979.085091,73676,6,1
1,NewOrder,1772291979.087687,24304,4,1
1,NewOrder,1772291979.089671,34379,17,1
4,Delivery,1772291979.090600,51955,22,1
1,NewOrder,1772291979.092020,48243,15,1
2,Payment,1772291979.094153,33713,23,1
1,NewOrder,1772291979.097437,30394,20,1
2,Payment,1772291979.098092,59378,19,1
5,StockLevel,1772291979.102639,51013,2,1
2,Payment,1772291979.104307,74936,8,1
1,NewOrder,1772291979.105793,75467,18,1
2,Payment,1772291979.110774,80976,10,1
2,Payment,1772291979.112012,28271,4,1
5,StockLevel,1772291979.113213,18287,21,1
1,NewOrder,1772291979.116244,63539,3,1
2,Payment,1772291979.117376,72356,12,1
2,Payment,1772291979.121649,83471,14,1
1,NewOrder,1772291979.124071,38655,17,1
2,Payment,1772291979.127852,26620,5,1
1,NewOrder,1772291979.127855,16460,20,1
5,StockLevel,1772291979.127886,43526,23,1
1,NewOrder,1772291979.130819,45245,11,1
1,NewOrder,1772291979.131517,25283,21,1
1,NewOrder,1772291979.134896,33097,0,1
2,Payment,1772291979.139164,70224,9,1
2,Payment,1772291979.140281,75868,15,1
1,NewOrder,1772291979.140303,9670,4,1
1,NewOrder,1772291979.142577,32788,22,1
1,NewOrder,1772291979.144336,9778,20,1
1,NewOrder,1772291979.150003,17468,4,1
2,Payment,1772291979.151836,80727,7,1
5,StockLevel,1772291979.153673,20298,2,1
2,Payment,1772291979.154135,12589,20,1
2,Payment,1772291979.154487,11566,5,1
1,NewOrder,1772291979.154548,89014,13,1
4,Delivery,1772291979.156817,43275,21,1
2,Payment,1772291979.157487,27886,19,1
1,NewOrder,1772291979.158785,50990,6,1
1,NewOrder,1772291979.162756,40953,17,1
1,NewOrder,1772291979.166077,78483,5,1
1,NewOrder,1772291979.166745,50950,20,1
5,StockLevel,1772291979.167489,42434,4,1
1,NewOrder,1772291979.168012,13624,0,1
1,NewOrder,1772291979.171439,17625,23,1
2,Payment,1772291979.172602,10332,1,1
2,Payment,1772291979.173987,26706,2,1
2,Payment,1772291979.175382,23368,22,1
2,Payment,1772291979.176076,83592,11,1
2,Payment,1772291979.177024,59060,16,1
1,NewOrder,1772291979.179263,66166,8,1
1,NewOrder,1772291979.179804,10459,3,1
1,NewOrder,1772291979.181279,31290,18,1
2,Payment,1772291979.181657,33912,0,1
5,StockLevel,1772291979.182953,12586,1,1
1,NewOrder,1772291979.185391,91547,19,1
2,Payment,1772291979.189090,29702,23,1
5,StockLevel,1772291979.189752,39173,12,1
1,NewOrder,1772291979.190281,43426,3,1
1,NewOrder,1772291979.191768,85644,10,1
1,NewOrder,1772291979.195560,28021,1,1
1,NewOrder,1772291979.198771,48941,22,1
3,OrderStatus,1772291979.200111,8212,21,1
2,Payment,1772291979.200710,26128,2,1
1,NewOrder,1772291979.203731,25031,17,1
2,Payment,1772291979.205139,48928,14,1
1,NewOrder,1772291979.208347,20643,21,1
2,Payment,1772291979.209408,63445,9,1
1,NewOrder,1772291979.209793,28980,6,1
1,NewOrder,1772291979.209935,33651,4,1
2,Payment,1772291979.212586,31057,18,1
2,Payment,1772291979.215591,33041,0,1
1,NewOrder,1772291979.216171,43101,15,1
2,Payment,1772291979.217724,42094,20,1
1,NewOrder,1772291979.218828,37473,23,1
2,Payment,1772291979.223609,49002,1,1
1,NewOrder,1772291979.226868,45634,2,1
1,NewOrder,1772291979.228790,24518,17,1
1,NewOrder,1772291979.228948,48503,12,1
1,NewOrder,1772291979.229006,28506,21,1
1,NewOrder,1772291979.232588,41591,7,1
5,StockLevel,1772291979.233729,39725,3,1
1,NewOrder,1772291979.236104,62930,16,1
3,OrderStatus,1772291979.238795,4911,6,1
1,NewOrder,1772291979.243586,32096,13,1
4,Delivery,1772291979.243615,55318,4,1
2,Payment,1772291979.243662,28474,18,1
2,Payment,1772291979.243723,47179,6,1
2,Payment,1772291979.244581,13488,5,1
2,Payment,1772291979.245445,55674,8,1
5,StockLevel,1772291979.247728,36522,22,1
1,NewOrder,1772291979.248645,28207,0,1
2,Payment,1772291979.253334,44984,17,1
1,NewOrder,1772291979.254086,52837,14,1
1,NewOrder,1772291979.256316,42591,23,1
1,NewOrder,1772291979.257530,18792,21,1
2,Payment,1772291979.258091,32099,5,1
2,Payment,1772291979.259294,49793,15,1
1,NewOrder,1772291979.259688,47844,11,1
1,NewOrder,1772291979.259837,48645,20,1
1,NewOrder,1772291979.272169,33350,18,1
2,Payment,1772291979.272541,32595,2,1
1,NewOrder,1772291979.272628,31277,1,1
2,Payment,1772291979.272878,37536,9,1
3,OrderStatus,1772291979.273471,14198,3,1
2,Payment,1772291979.274193,46892,7,1
2,Payment,1772291979.275699,51290,13,1
1,NewOrder,1772291979.276341,9720,21,1
1,NewOrder,1772291979.276870,22108,0,1
1,NewOrder,1772291979.276954,40510,19,1
2,Payment,1772291979.277427,60581,10,1
2,Payment,1772291979.277472,66935,12,1
1,NewOrder,1772291979.284279,14625,22,1
1,NewOrder,1772291979.286087,10297,21,1
1,NewOrder,1772291979.287692,32585,3,1
1,NewOrder,1772291979.290213,21284,5,1
