Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291449.563370,113592,4,1
2,Payment,1772291449.563371,94767,3,1
1,NewOrder,1772291449.563372,141395,0,1
1,NewOrder,1772291449.563372,156479,1,1
2,Payment,1772291449.563397,103829,6,1
2,Payment,1772291449.563415,87846,2,1
1,NewOrder,1772291449.563430,118158,22,1
1,NewOrder,1772291449.563438,128426,5,1
1,NewOrder,1772291449.563454,158647,8,1
2,Payment,1772291449.563460,91087,7,1
2,Payment,1772291449.563464,96934,10,1
2,Payment,1772291449.563527,109904,9,1
2,Payment,1772291449.563747,121781,11,1
2,Payment,1772291449.563928,122305,15,1
1,NewOrder,1772291449.564135,114107,18,1
1,NewOrder,1772291449.564362,106238,14,1
1,NewOrder,1772291449.564575,105807,12,1
2,Payment,1772291449.564763,91867,13,1
2,Payment,1772291449.565002,82843,16,1
1,NewOrder,1772291449.565193,157132,21,1
4,Delivery,1772291449.565385,92764,19,1
2,Payment,1772291449.565712,129171,17,1
1,NewOrder,1772291449.565816,104802,23,1
1,NewOrder,1772291449.566034,103718,20,1
1,NewOrder,1772291449.648060,94564,16,1
1,NewOrder,1772291449.651312,103971,2,1
2,Payment,1772291449.654584,38901,7,1
2,Payment,1772291449.656699,21034,13,1
3,OrderStatus,1772291449.658167,25595,3,1
1,NewOrder,1772291449.658182,55747,19,1
1,NewOrder,1772291449.660452,120555,10,1
3,OrderStatus,1772291449.667271,18434,6,1
2,Payment,1772291449.669796,16415,20,1
1,NewOrder,1772291449.670455,39414,12,1
1,NewOrder,1772291449.670632,31850,14,1
2,Payment,1772291449.670698,21657,23,1
1,NewOrder,1772291449.673469,78482,9,1
2,Payment,1772291449.677008,29632,4,1
2,Payment,1772291449.677761,37454,13,1
1,NewOrder,1772291449.678297,50398,18,1
1,NewOrder,1772291449.681656,50922,22,1
3,OrderStatus,1772291449.683801,23739,3,1
2,Payment,1772291449.685578,16052,11,1
2,Payment,1772291449.685728,46429,6,1
1,NewOrder,1772291449.686238,29628,20,1
1,NewOrder,1772291449.686298,49568,15,1
1,NewOrder,1772291449.691895,48417,5,1
2,Payment,1772291449.692383,15348,23,1
5,StockLevel,1772291449.693517,23214,7,1
2,Payment,1772291449.694923,25279,17,1
1,NewOrder,1772291449.701676,62232,11,1
2,Payment,1772291449.702515,29814,14,1
3,OrderStatus,1772291449.704827,20417,0,1
1,NewOrder,1772291449.706679,102144,4,1
2,Payment,1772291449.707582,12397,3,1
2,Payment,1772291449.707776,11606,23,1
1,NewOrder,1772291449.709923,33520,12,1
2,Payment,1772291449.713949,29593,19,1
1,NewOrder,1772291449.715261,93180,13,1
2,Payment,1772291449.715913,31813,20,1
2,Payment,1772291449.716775,48218,7,1
2,Payment,1772291449.719431,33745,23,1
3,OrderStatus,1772291449.719919,4877,1,1
2,Payment,1772291449.720025,10063,3,1
1,NewOrder,1772291449.720255,88210,17,1
2,Payment,1772291449.722138,32589,8,1
1,NewOrder,1772291449.722406,38240,21,1
4,Delivery,1772291449.724835,46021,1,1
1,NewOrder,1772291449.725286,53725,0,1
2,Payment,1772291449.728712,30977,18,1
1,NewOrder,1772291449.730106,77849,3,1
1,NewOrder,1772291449.732211,76230,6,1
4,Delivery,1772291449.732369,95545,14,1
2,Payment,1772291449.732616,44119,22,1
