Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292500.480079,67957,22,1
1,NewOrder,1772292500.480079,118487,23,1
2,Payment,1772292500.480080,59658,21,1
1,NewOrder,1772292500.480086,93545,19,1
2,Payment,1772292500.480181,93979,18,1
2,Payment,1772292500.480388,129179,17,1
2,Payment,1772292500.480601,111069,16,1
2,Payment,1772292500.495937,36537,15,1
2,Payment,1772292500.495953,35536,20,1
1,NewOrder,1772292500.495965,103524,2,1
1,NewOrder,1772292500.495983,83359,0,1
2,Payment,1772292500.495997,60396,3,1
1,NewOrder,1772292500.496009,82871,1,1
1,NewOrder,1772292500.496021,83471,4,1
2,Payment,1772292500.496034,38038,5,1
2,Payment,1772292500.496053,61895,6,1
2,Payment,1772292500.496061,44156,8,1
1,NewOrder,1772292500.496073,102451,7,1
1,NewOrder,1772292500.496083,83836,9,1
1,NewOrder,1772292500.496095,91471,10,1
2,Payment,1772292500.496108,84556,11,1
1,NewOrder,1772292500.496121,91428,13,1
2,Payment,1772292500.496134,78171,12,1
2,Payment,1772292500.496151,56723,14,1
2,Payment,1772292500.531613,20207,20,1
2,Payment,1772292500.532510,93355,15,1
1,NewOrder,1772292500.534099,98371,5,1
2,Payment,1772292500.539804,46767,21,1
2,Payment,1772292500.540253,47167,8,1
1,NewOrder,1772292500.548071,54427,22,1
3,OrderStatus,1772292500.551843,12185,20,1
2,Payment,1772292500.552906,68760,14,1
1,NewOrder,1772292500.556421,70134,3,1
1,NewOrder,1772292500.557998,85649,6,1
5,StockLevel,1772292500.564048,20375,20,1
5,StockLevel,1772292500.573670,11274,19,1
1,NewOrder,1772292500.574184,86853,18,1
2,Payment,1772292500.574337,54622,12,1
1,NewOrder,1772292500.578912,49118,1,1
1,NewOrder,1772292500.579372,32023,0,1
5,StockLevel,1772292500.579517,6288,4,1
2,Payment,1772292500.579949,23347,9,1
1,NewOrder,1772292500.580689,87449,11,1
2,Payment,1772292500.584441,13216,20,1
2,Payment,1772292500.584957,19498,19,1
1,NewOrder,1772292500.585821,49924,4,1
1,NewOrder,1772292500.586590,61621,21,1
2,Payment,1772292500.587437,20284,8,1
4,Delivery,1772292500.587580,36941,13,1
1,NewOrder,1772292500.587592,33487,10,1
2,Payment,1772292500.591698,24909,16,1
2,Payment,1772292500.597676,11291,20,1
2,Payment,1772292500.598549,35812,7,1
1,NewOrder,1772292500.598599,47830,23,1
2,Payment,1772292500.599514,26926,2,1
4,Delivery,1772292500.602522,86256,22,1
2,Payment,1772292500.603312,14107,9,1
2,Payment,1772292500.604471,17354,19,1
2,Payment,1772292500.607739,32474,8,1
1,NewOrder,1772292500.608985,65589,20,1
2,Payment,1772292500.609597,23527,17,1
2,Payment,1772292500.611414,36092,0,1
2,Payment,1772292500.616630,20742,16,1
2,Payment,1772292500.617447,27418,9,1
2,Payment,1772292500.621110,32465,10,1
3,OrderStatus,1772292500.621684,12122,14,1
1,NewOrder,1772292500.621841,34686,19,1
1,NewOrder,1772292500.624538,30141,13,1
3,OrderStatus,1772292500.625885,8724,15,1
1,NewOrder,1772292500.626459,29847,2,1
1,NewOrder,1772292500.626569,40399,3,1
1,NewOrder,1772292500.628047,38127,1,1
