Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290905.640351,162163,23,1
4,Delivery,1772290905.640351,84329,19,1
1,NewOrder,1772290905.640352,104715,20,1
1,NewOrder,1772290905.640352,118945,21,1
1,NewOrder,1772290905.640412,117491,18,1
1,NewOrder,1772290905.640489,121564,17,1
5,StockLevel,1772290905.640700,79055,15,1
1,NewOrder,1772290905.640924,107994,13,1
1,NewOrder,1772290905.641143,96963,12,1
1,NewOrder,1772290905.641339,123529,11,1
2,Payment,1772290905.641548,64903,16,1
1,NewOrder,1772290905.641762,130263,10,1
2,Payment,1772290905.641973,65352,9,1
1,NewOrder,1772290905.642182,115293,14,1
4,Delivery,1772290905.642401,120291,8,1
5,StockLevel,1772290905.642657,73621,7,1
1,NewOrder,1772290905.642822,118267,6,1
1,NewOrder,1772290905.643041,119610,3,1
2,Payment,1772290905.643250,62269,5,1
2,Payment,1772290905.643460,52112,0,1
1,NewOrder,1772290905.643674,112159,2,1
2,Payment,1772290905.643907,67109,1,1
2,Payment,1772290905.660994,39826,4,1
1,NewOrder,1772290905.661087,134888,22,1
2,Payment,1772290905.695689,26726,0,1
1,NewOrder,1772290905.700859,68953,4,1
2,Payment,1772290905.705552,10182,5,1
4,Delivery,1772290905.706517,113308,16,1
1,NewOrder,1772290905.707356,60742,9,1
1,NewOrder,1772290905.711042,61929,1,1
2,Payment,1772290905.715752,11967,5,1
1,NewOrder,1772290905.716305,89419,7,1
2,Payment,1772290905.719783,33210,15,1
2,Payment,1772290905.722433,16723,0,1
2,Payment,1772290905.724704,27208,19,1
2,Payment,1772290905.727738,18129,5,1
1,NewOrder,1772290905.738138,56205,12,1
1,NewOrder,1772290905.739172,76600,0,1
2,Payment,1772290905.745099,20276,20,1
2,Payment,1772290905.745886,15223,5,1
2,Payment,1772290905.748961,22576,13,1
2,Payment,1772290905.751930,21448,19,1
2,Payment,1772290905.753012,23351,15,1
1,NewOrder,1772290905.755862,52026,2,1
1,NewOrder,1772290905.757506,34885,14,1
2,Payment,1772290905.757931,52529,18,1
1,NewOrder,1772290905.759327,47121,21,1
2,Payment,1772290905.761119,4667,6,1
1,NewOrder,1772290905.761133,100898,5,1
2,Payment,1772290905.762080,35529,17,1
1,NewOrder,1772290905.762678,41602,3,1
2,Payment,1772290905.762718,31842,8,1
2,Payment,1772290905.764894,43536,11,1
2,Payment,1772290905.765390,21492,20,1
1,NewOrder,1772290905.765826,43489,6,1
4,Delivery,1772290905.768119,92449,9,1
1,NewOrder,1772290905.769831,49325,4,1
2,Payment,1772290905.771554,17100,13,1
1,NewOrder,1772290905.772069,44098,10,1
1,NewOrder,1772290905.772987,32365,1,1
1,NewOrder,1772290905.773394,70124,19,1
3,OrderStatus,1772290905.776381,3308,15,1
1,NewOrder,1772290905.779708,78180,15,1
2,Payment,1772290905.786906,19586,20,1
2,Payment,1772290905.788678,12364,13,1
2,Payment,1772290905.792417,28522,14,1
2,Payment,1772290905.794370,38205,12,1
2,Payment,1772290905.794584,17309,8,1
1,NewOrder,1772290905.796007,53439,22,1
2,Payment,1772290905.797633,27182,17,1
1,NewOrder,1772290905.801069,57985,13,1
2,Payment,1772290905.802549,29646,23,1
1,NewOrder,1772290905.804302,29246,3,1
2,Payment,1772290905.805370,22012,1,1
1,NewOrder,1772290905.805740,56988,7,1
1,NewOrder,1772290905.806465,32914,21,1
1,NewOrder,1772290905.806508,47983,20,1
1,NewOrder,1772290905.807910,46559,2,1
1,NewOrder,1772290905.808448,28551,11,1
1,NewOrder,1772290905.809330,27266,6,1
2,Payment,1772290905.810478,25178,18,1
5,StockLevel,1772290905.811916,33264,8,1
2,Payment,1772290905.815795,18907,0,1
1,NewOrder,1772290905.816186,44311,10,1
1,NewOrder,1772290905.819177,40792,4,1
1,NewOrder,1772290905.819842,63304,16,1
2,Payment,1772290905.820957,17525,14,1
1,NewOrder,1772290905.824835,85873,17,1
2,Payment,1772290905.827402,16600,1,1
1,NewOrder,1772290905.832222,36874,23,1
2,Payment,1772290905.832594,12354,12,1
3,OrderStatus,1772290905.833569,22124,3,1
3,OrderStatus,1772290905.834719,10510,0,1
2,Payment,1772290905.835673,4038,18,1
3,OrderStatus,1772290905.836614,9521,6,1
2,Payment,1772290905.837015,17511,11,1
2,Payment,1772290905.838500,18885,14,1
1,NewOrder,1772290905.839395,29693,21,1
1,NewOrder,1772290905.839730,13971,18,1
2,Payment,1772290905.843539,17773,19,1
1,NewOrder,1772290905.844021,24596,1,1
5,StockLevel,1772290905.844967,33751,12,1
1,NewOrder,1772290905.845191,76311,8,1
1,NewOrder,1772290905.845249,34740,0,1
2,Payment,1772290905.846153,22970,6,1
5,StockLevel,1772290905.849466,29541,22,1
1,NewOrder,1772290905.853723,45273,18,1
1,NewOrder,1772290905.854487,37240,2,1
1,NewOrder,1772290905.854509,25978,20,1
3,OrderStatus,1772290905.854547,8432,11,1
2,Payment,1772290905.855707,16142,3,1
1,NewOrder,1772290905.857402,29500,14,1
4,Delivery,1772290905.857901,76829,15,1
2,Payment,1772290905.859072,13132,13,1
2,Payment,1772290905.859986,14712,4,1
2,Payment,1772290905.860514,21948,10,1
1,NewOrder,1772290905.860584,31661,9,1
1,NewOrder,1772290905.861328,38758,19,1
1,NewOrder,1772290905.862047,48486,5,1
2,Payment,1772290905.862746,29469,7,1
2,Payment,1772290905.862993,21880,11,1
1,NewOrder,1772290905.868643,45844,1,1
2,Payment,1772290905.869110,28575,21,1
2,Payment,1772290905.869120,11229,23,1
2,Payment,1772290905.869138,18428,6,1
1,NewOrder,1772290905.871869,38765,3,1
2,Payment,1772290905.872223,13891,13,1
2,Payment,1772290905.874738,13819,4,1
2,Payment,1772290905.878746,20859,12,1
2,Payment,1772290905.879027,30603,22,1
1,NewOrder,1772290905.880009,44579,0,1
1,NewOrder,1772290905.880370,35338,23,1
1,NewOrder,1772290905.880504,44118,20,1
1,NewOrder,1772290905.882480,35605,10,1
1,NewOrder,1772290905.883164,47225,16,1
1,NewOrder,1772290905.884890,21126,11,1
3,OrderStatus,1772290905.886130,10967,13,1
1,NewOrder,1772290905.886921,49760,14,1
1,NewOrder,1772290905.887583,30476,6,1
2,Payment,1772290905.888575,14918,4,1
2,Payment,1772290905.891745,22573,2,1
1,NewOrder,1772290905.892232,36032,7,1
2,Payment,1772290905.892267,22104,9,1
2,Payment,1772290905.897117,16489,13,1
1,NewOrder,1772290905.897704,37133,21,1
5,StockLevel,1772290905.899011,32361,18,1
1,NewOrder,1772290905.899618,38570,12,1
2,Payment,1772290905.900104,17145,19,1
2,Payment,1772290905.903515,18441,4,1
2,Payment,1772290905.906039,15836,11,1
2,Payment,1772290905.909649,14429,22,1
3,OrderStatus,1772290905.910563,11987,5,1
5,StockLevel,1772290905.910653,26161,3,1
2,Payment,1772290905.910724,19347,17,1
2,Payment,1772290905.913632,18790,13,1
1,NewOrder,1772290905.914357,46004,2,1
2,Payment,1772290905.914394,19722,9,1
3,OrderStatus,1772290905.914501,10831,1,1
2,Payment,1772290905.915726,13551,23,1
1,NewOrder,1772290905.917271,30877,19,1
2,Payment,1772290905.918078,19105,6,1
4,Delivery,1772290905.918106,120188,10,1
5,StockLevel,1772290905.921523,15773,8,1
2,Payment,1772290905.921887,47964,11,1
1,NewOrder,1772290905.921974,30811,4,1
1,NewOrder,1772290905.922562,30959,5,1
1,NewOrder,1772290905.924101,27823,22,1
2,Payment,1772290905.924606,21546,0,1
1,NewOrder,1772290905.924640,31823,20,1
1,NewOrder,1772290905.925346,44966,1,1
3,OrderStatus,1772290905.928286,1722,7,1
2,Payment,1772290905.929299,18294,23,1
2,Payment,1772290905.930026,23353,7,1
2,Payment,1772290905.930089,17541,17,1
1,NewOrder,1772290905.930404,18837,16,1
1,NewOrder,1772290905.931389,35860,18,1
4,Delivery,1772290905.932437,2594,13,1
2,Payment,1772290905.934135,14598,9,1
1,NewOrder,1772290905.934748,34464,15,1
1,NewOrder,1772290905.934847,23317,21,1
2,Payment,1772290905.935048,17605,13,1
2,Payment,1772290905.936699,20223,14,1
2,Payment,1772290905.936832,26335,3,1
2,Payment,1772290905.937197,38404,6,1
2,Payment,1772290905.937313,19495,8,1
2,Payment,1772290905.938203,21503,12,1
2,Payment,1772290905.946183,14148,0,1
1,NewOrder,1772290905.947614,38455,23,1
2,Payment,1772290905.947651,15140,17,1
2,Payment,1772290905.948165,16209,19,1
2,Payment,1772290905.948748,14900,9,1
4,Delivery,1772290905.949256,59733,16,1
2,Payment,1772290905.951950,41862,22,1
1,NewOrder,1772290905.952673,25455,13,1
4,Delivery,1772290905.952803,123580,4,1
2,Payment,1772290905.953396,12894,7,1
1,NewOrder,1772290905.953535,49728,5,1
1,NewOrder,1772290905.956482,51990,20,1
5,StockLevel,1772290905.956826,13530,8,1
1,NewOrder,1772290905.956940,36568,14,1
1,NewOrder,1772290905.958177,56941,21,1
2,Payment,1772290905.959725,10616,12,1
1,NewOrder,1772290905.960346,48607,0,1
1,NewOrder,1772290905.960384,40155,2,1
1,NewOrder,1772290905.962824,35715,17,1
1,NewOrder,1772290905.963184,21942,3,1
1,NewOrder,1772290905.963667,45266,9,1
2,Payment,1772290905.964393,25196,19,1
2,Payment,1772290905.966306,6764,7,1
1,NewOrder,1772290905.967280,26622,18,1
1,NewOrder,1772290905.969232,29228,15,1
1,NewOrder,1772290905.969869,14386,11,1
2,Payment,1772290905.970328,25533,1,1
5,StockLevel,1772290905.970360,25291,12,1
4,Delivery,1772290905.970379,68200,8,1
1,NewOrder,1772290905.973090,29454,7,1
1,NewOrder,1772290905.975622,6559,6,1
5,StockLevel,1772290905.978151,29417,13,1
1,NewOrder,1772290905.982208,32533,6,1
1,NewOrder,1772290905.984280,34889,11,1
2,Payment,1772290905.985147,13636,3,1
2,Payment,1772290905.986096,18392,23,1
2,Payment,1772290905.989610,19318,19,1
1,NewOrder,1772290905.993532,39631,14,1
1,NewOrder,1772290905.993833,22562,22,1
1,NewOrder,1772290905.993914,32935,18,1
1,NewOrder,1772290905.995674,36816,12,1
2,Payment,1772290905.995890,21221,1,1
5,StockLevel,1772290905.998503,12451,15,1
1,NewOrder,1772290905.998561,34919,17,1
1,NewOrder,1772290905.998801,39005,3,1
4,Delivery,1772290906.000559,76139,2,1
2,Payment,1772290906.002560,21761,7,1
1,NewOrder,1772290906.003280,50178,5,1
1,NewOrder,1772290906.004506,24228,23,1
2,Payment,1772290906.007588,10078,13,1
2,Payment,1772290906.008491,16258,20,1
1,NewOrder,1772290906.008953,30929,19,1
2,Payment,1772290906.008961,18453,9,1
3,OrderStatus,1772290906.008969,6288,0,1
1,NewOrder,1772290906.009007,24074,16,1
1,NewOrder,1772290906.010985,30560,15,1
2,Payment,1772290906.014762,15435,6,1
2,Payment,1772290906.015137,15588,21,1
1,NewOrder,1772290906.015273,55353,0,1
1,NewOrder,1772290906.016411,34606,22,1
3,OrderStatus,1772290906.017130,6406,1,1
4,Delivery,1772290906.017684,49186,13,1
3,OrderStatus,1772290906.019184,9232,11,1
2,Payment,1772290906.023559,16753,1,1
2,Payment,1772290906.024342,16646,7,1
2,Payment,1772290906.024766,16820,20,1
4,Delivery,1772290906.026869,15731,18,1
2,Payment,1772290906.027430,5620,9,1
1,NewOrder,1772290906.028436,35082,11,1
1,NewOrder,1772290906.028762,36487,23,1
2,Payment,1772290906.030216,14115,6,1
1,NewOrder,1772290906.030766,40230,21,1
1,NewOrder,1772290906.032506,49178,12,1
