Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291807.727779,141378,21,1
2,Payment,1772291807.727779,90340,22,1
1,NewOrder,1772291807.727780,162307,20,1
1,NewOrder,1772291807.727780,159485,19,1
2,Payment,1772291807.727781,124096,23,1
2,Payment,1772291807.728001,122895,17,1
2,Payment,1772291807.728211,91291,16,1
1,NewOrder,1772291807.728423,142001,13,1
1,NewOrder,1772291807.728635,175447,12,1
1,NewOrder,1772291807.728855,138253,18,1
1,NewOrder,1772291807.729060,137121,11,1
1,NewOrder,1772291807.729272,157187,14,1
2,Payment,1772291807.729488,163011,15,1
1,NewOrder,1772291807.729695,169349,10,1
2,Payment,1772291807.729911,89921,9,1
2,Payment,1772291807.730134,123270,6,1
1,NewOrder,1772291807.730351,96851,1,1
2,Payment,1772291807.730549,84983,4,1
1,NewOrder,1772291807.730765,141237,0,1
1,NewOrder,1772291807.730976,44696,2,1
1,NewOrder,1772291807.731200,113908,3,1
3,OrderStatus,1772291807.731443,77546,8,1
1,NewOrder,1772291807.732041,129649,7,1
1,NewOrder,1772291807.732049,164791,5,1
2,Payment,1772291807.775789,46939,2,1
2,Payment,1772291807.809026,67970,8,1
1,NewOrder,1772291807.815572,69156,4,1
2,Payment,1772291807.818191,48722,22,1
2,Payment,1772291807.819532,80697,16,1
2,Payment,1772291807.819864,72501,9,1
2,Payment,1772291807.822747,7281,2,1
2,Payment,1772291807.827234,13655,1,1
2,Payment,1772291807.830048,21410,2,1
1,NewOrder,1772291807.840914,19501,1,1
1,NewOrder,1772291807.845146,35453,3,1
2,Payment,1772291807.850934,56763,17,1
1,NewOrder,1772291807.851478,45312,2,1
2,Payment,1772291807.851906,28068,23,1
2,Payment,1772291807.853434,51837,6,1
2,Payment,1772291807.860441,16072,1,1
4,Delivery,1772291807.861732,31576,7,1
3,OrderStatus,1772291807.866218,10058,11,1
2,Payment,1772291807.866935,24448,22,1
1,NewOrder,1772291807.867162,47169,18,1
2,Payment,1772291807.869184,39976,21,1
1,NewOrder,1772291807.870447,26358,13,1
2,Payment,1772291807.872032,27544,0,1
1,NewOrder,1772291807.876295,20488,11,1
1,NewOrder,1772291807.876533,28321,1,1
1,NewOrder,1772291807.877014,75215,8,1
1,NewOrder,1772291807.880009,77043,23,1
1,NewOrder,1772291807.880618,15249,3,1
5,StockLevel,1772291807.884745,26456,4,1
2,Payment,1772291807.886507,52367,14,1
1,NewOrder,1772291807.887289,62865,19,1
2,Payment,1772291807.890116,43774,20,1
1,NewOrder,1772291807.891398,102821,22,1
2,Payment,1772291807.892383,27324,9,1
1,NewOrder,1772291807.892527,71860,15,1
1,NewOrder,1772291807.893324,25671,7,1
1,NewOrder,1772291807.895885,24341,3,1
1,NewOrder,1772291807.896800,20712,11,1
1,NewOrder,1772291807.896803,46537,2,1
2,Payment,1772291807.896824,22757,13,1
1,NewOrder,1772291807.896871,55374,5,1
2,Payment,1772291807.899071,44976,10,1
2,Payment,1772291807.899599,25096,0,1
2,Payment,1772291807.900248,44352,16,1
1,NewOrder,1772291807.904115,59687,12,1
1,NewOrder,1772291807.904872,21765,1,1
2,Payment,1772291807.905292,56437,6,1
2,Payment,1772291807.907717,43658,17,1
