Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290731.058249,76159,5,1
1,NewOrder,1772290731.058249,187558,1,1
1,NewOrder,1772290731.058249,187461,3,1
1,NewOrder,1772290731.058249,200143,23,1
1,NewOrder,1772290731.058249,187459,4,1
1,NewOrder,1772290731.058256,187609,0,1
1,NewOrder,1772290731.058263,187384,2,1
2,Payment,1772290731.058435,479172,7,1
2,Payment,1772290731.058644,484186,6,1
2,Payment,1772290731.058853,467397,11,1
2,Payment,1772290731.059078,440623,8,1
2,Payment,1772290731.059298,473462,9,1
2,Payment,1772290731.059491,184959,10,1
1,NewOrder,1772290731.059702,471846,12,1
2,Payment,1772290731.059920,85612,13,1
1,NewOrder,1772290731.060134,185810,14,1
2,Payment,1772290731.060344,74080,15,1
2,Payment,1772290731.060556,72250,18,1
2,Payment,1772290731.060768,89799,16,1
2,Payment,1772290731.060985,79763,17,1
2,Payment,1772290731.061192,77952,19,1
3,OrderStatus,1772290731.061403,58098,20,1
1,NewOrder,1772290731.061616,184116,21,1
1,NewOrder,1772290731.061835,185774,22,1
1,NewOrder,1772290731.119604,126131,20,1
1,NewOrder,1772290731.132850,112707,18,1
1,NewOrder,1772290731.134441,123798,5,1
1,NewOrder,1772290731.134492,111023,15,1
1,NewOrder,1772290731.139183,109729,19,1
4,Delivery,1772290731.140776,185669,17,1
1,NewOrder,1772290731.145561,165218,13,1
2,Payment,1772290731.150596,17768,16,1
1,NewOrder,1772290731.168393,109886,16,1
1,NewOrder,1772290731.244496,256191,10,1
2,Payment,1772290731.245532,41999,15,1
2,Payment,1772290731.245586,20744,18,1
1,NewOrder,1772290731.245681,54222,2,1
1,NewOrder,1772290731.245737,80380,3,1
1,NewOrder,1772290731.245740,68939,4,1
1,NewOrder,1772290731.245755,65042,21,1
2,Payment,1772290731.245755,24745,20,1
1,NewOrder,1772290731.245837,74841,1,1
1,NewOrder,1772290731.245909,51719,0,1
2,Payment,1772290731.245972,37823,14,1
1,NewOrder,1772290731.247628,59972,22,1
