Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291257.869987,99107,11,1
2,Payment,1772291257.869987,83550,5,1
2,Payment,1772291257.869989,105297,17,1
2,Payment,1772291257.869992,57563,8,1
3,OrderStatus,1772291257.869994,53127,18,1
1,NewOrder,1772291257.870006,114288,9,1
1,NewOrder,1772291257.870029,145721,23,1
1,NewOrder,1772291257.870057,131701,10,1
1,NewOrder,1772291257.870076,104993,7,1
2,Payment,1772291257.870084,96589,2,1
2,Payment,1772291257.870101,73360,1,1
2,Payment,1772291257.870110,64536,6,1
1,NewOrder,1772291257.870118,112074,0,1
2,Payment,1772291257.870150,90225,4,1
2,Payment,1772291257.870152,105001,3,1
2,Payment,1772291257.870158,112379,14,1
1,NewOrder,1772291257.870285,104575,15,1
1,NewOrder,1772291257.870490,121520,16,1
2,Payment,1772291257.870704,94269,13,1
2,Payment,1772291257.870914,75157,12,1
4,Delivery,1772291257.871120,120904,20,1
5,StockLevel,1772291257.871333,82297,19,1
3,OrderStatus,1772291257.871567,74223,22,1
1,NewOrder,1772291257.871764,100902,21,1
2,Payment,1772291257.923290,14741,18,1
2,Payment,1772291257.927623,12593,8,1
1,NewOrder,1772291257.934721,72742,6,1
1,NewOrder,1772291257.938176,73871,18,1
1,NewOrder,1772291257.940252,84400,8,1
2,Payment,1772291257.943530,39941,1,1
1,NewOrder,1772291257.945849,62732,22,1
2,Payment,1772291257.946110,43934,12,1
1,NewOrder,1772291257.953613,76384,5,1
2,Payment,1772291257.953698,21170,19,1
1,NewOrder,1772291257.960410,79181,4,1
1,NewOrder,1772291257.965035,66989,13,1
2,Payment,1772291257.966710,24788,2,1
1,NewOrder,1772291257.969143,62099,11,1
2,Payment,1772291257.972715,37520,21,1
2,Payment,1772291257.974925,39946,19,1
2,Payment,1772291257.974935,48394,15,1
2,Payment,1772291257.975112,39054,7,1
1,NewOrder,1772291257.975215,68841,3,1
2,Payment,1772291257.975349,41904,17,1
3,OrderStatus,1772291257.982233,19459,0,1
2,Payment,1772291257.982570,48060,14,1
1,NewOrder,1772291257.983509,107974,1,1
2,Payment,1772291257.984365,38361,9,1
1,NewOrder,1772291257.990095,59506,12,1
1,NewOrder,1772291257.991538,84276,2,1
1,NewOrder,1772291257.992041,32545,16,1
2,Payment,1772291257.992093,41637,20,1
1,NewOrder,1772291258.001754,58623,0,1
1,NewOrder,1772291258.001827,56236,10,1
1,NewOrder,1772291258.007511,25260,6,1
1,NewOrder,1772291258.008610,49965,22,1
1,NewOrder,1772291258.010265,53223,21,1
2,Payment,1772291258.012085,27948,18,1
1,NewOrder,1772291258.014198,49313,7,1
1,NewOrder,1772291258.014893,53056,19,1
1,NewOrder,1772291258.015800,36234,23,1
1,NewOrder,1772291258.017301,46164,17,1
1,NewOrder,1772291258.022766,42114,9,1
1,NewOrder,1772291258.023370,22950,15,1
1,NewOrder,1772291258.024632,36921,16,1
2,Payment,1772291258.024693,18163,8,1
1,NewOrder,1772291258.030093,45474,5,1
