Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290199.040139,52814,8,1
1,NewOrder,1772290199.040139,76440,6,1
1,NewOrder,1772290199.040140,96020,23,1
2,Payment,1772290199.040141,66125,9,1
2,Payment,1772290199.040141,64923,1,1
2,Payment,1772290199.040170,84359,2,1
1,NewOrder,1772290199.040180,145755,4,1
2,Payment,1772290199.040195,89230,10,1
2,Payment,1772290199.040218,81804,0,1
5,StockLevel,1772290199.040259,69455,5,1
1,NewOrder,1772290199.040463,155700,7,1
1,NewOrder,1772290199.040673,151037,3,1
1,NewOrder,1772290199.040883,103148,12,1
2,Payment,1772290199.041169,67070,15,1
2,Payment,1772290199.041314,54494,11,1
2,Payment,1772290199.041533,73488,13,1
1,NewOrder,1772290199.041725,102133,16,1
4,Delivery,1772290199.041956,133650,17,1
2,Payment,1772290199.042127,94360,14,1
2,Payment,1772290199.042368,77076,18,1
2,Payment,1772290199.042578,81450,20,1
2,Payment,1772290199.042785,53682,19,1
4,Delivery,1772290199.042998,92304,21,1
1,NewOrder,1772290199.043207,106388,22,1
2,Payment,1772290199.093127,48266,8,1
1,NewOrder,1772290199.095855,97770,11,1
2,Payment,1772290199.096517,43593,19,1
2,Payment,1772290199.105141,38396,1,1
1,NewOrder,1772290199.106385,88984,9,1
2,Payment,1772290199.108266,34950,15,1
1,NewOrder,1772290199.109745,76607,5,1
4,Delivery,1772290199.115062,60954,13,1
1,NewOrder,1772290199.116608,43012,6,1
2,Payment,1772290199.119499,28096,18,1
2,Payment,1772290199.122067,32020,0,1
2,Payment,1772290199.124076,30989,20,1
4,Delivery,1772290199.124571,84392,2,1
1,NewOrder,1772290199.129470,65922,10,1
1,NewOrder,1772290199.135346,89200,21,1
2,Payment,1772290199.136209,23491,23,1
3,OrderStatus,1772290199.136531,5530,14,1
1,NewOrder,1772290199.140135,106184,19,1
3,OrderStatus,1772290199.141418,18844,8,1
2,Payment,1772290199.142089,8664,14,1
3,OrderStatus,1772290199.143239,5535,15,1
4,Delivery,1772290199.143565,67932,1,1
2,Payment,1772290199.143899,24720,16,1
1,NewOrder,1772290199.144079,31987,12,1
2,Payment,1772290199.147620,15867,18,1
1,NewOrder,1772290199.148801,75631,15,1
1,NewOrder,1772290199.149636,45110,22,1
1,NewOrder,1772290199.150781,76345,14,1
1,NewOrder,1772290199.154113,84112,0,1
4,Delivery,1772290199.155092,86713,20,1
1,NewOrder,1772290199.159649,45901,6,1
1,NewOrder,1772290199.159728,36739,23,1
1,NewOrder,1772290199.160285,86099,8,1
1,NewOrder,1772290199.163549,70669,18,1
1,NewOrder,1772290199.168695,42544,16,1
1,NewOrder,1772290199.175685,58960,17,1
1,NewOrder,1772290199.176045,48419,13,1
1,NewOrder,1772290199.176094,33702,12,1
2,Payment,1772290199.185976,37143,4,1
1,NewOrder,1772290199.186381,38166,5,1
4,Delivery,1772290199.191748,19799,3,1
1,NewOrder,1772290199.193652,62191,11,1
5,StockLevel,1772290199.194775,28014,22,1
1,NewOrder,1772290199.195396,37849,9,1
1,NewOrder,1772290199.195411,51003,10,1
1,NewOrder,1772290199.196207,60337,7,1
3,OrderStatus,1772290199.196486,4097,23,1
2,Payment,1772290199.200612,27789,23,1
1,NewOrder,1772290199.205580,45758,6,1
4,Delivery,1772290199.208998,61565,2,1
3,OrderStatus,1772290199.209820,13611,12,1
2,Payment,1772290199.211265,13434,16,1
1,NewOrder,1772290199.211526,76279,1,1
1,NewOrder,1772290199.211575,34807,3,1
2,Payment,1772290199.222827,19625,22,1
2,Payment,1772290199.223145,19341,4,1
5,StockLevel,1772290199.223460,40744,12,1
2,Payment,1772290199.224457,9731,15,1
2,Payment,1772290199.224500,5207,13,1
2,Payment,1772290199.224570,28814,5,1
1,NewOrder,1772290199.224578,16930,21,1
2,Payment,1772290199.224719,13301,16,1
1,NewOrder,1772290199.227154,32349,14,1
1,NewOrder,1772290199.228424,42100,23,1
2,Payment,1772290199.229732,16088,13,1
2,Payment,1772290199.233270,20079,9,1
1,NewOrder,1772290199.234215,52910,15,1
2,Payment,1772290199.234245,19259,18,1
2,Payment,1772290199.234664,24641,17,1
4,Delivery,1772290199.238051,101297,16,1
2,Payment,1772290199.238244,21160,0,1
1,NewOrder,1772290199.241534,36498,21,1
2,Payment,1772290199.241830,14570,20,1
5,StockLevel,1772290199.242476,30299,22,1
1,NewOrder,1772290199.242528,29908,4,1
1,NewOrder,1772290199.245854,52322,13,1
2,Payment,1772290199.246342,18340,19,1
1,NewOrder,1772290199.246405,52641,3,1
1,NewOrder,1772290199.246418,38065,8,1
1,NewOrder,1772290199.246438,35407,10,1
2,Payment,1772290199.251372,22078,6,1
4,Delivery,1772290199.253379,83290,9,1
2,Payment,1772290199.253414,14284,5,1
2,Payment,1772290199.253529,14806,18,1
2,Payment,1772290199.255873,20924,11,1
2,Payment,1772290199.256422,27066,20,1
2,Payment,1772290199.256566,28865,7,1
2,Payment,1772290199.259332,18590,17,1
1,NewOrder,1772290199.259431,37439,0,1
1,NewOrder,1772290199.259522,37764,14,1
2,Payment,1772290199.264242,21978,12,1
1,NewOrder,1772290199.264712,49132,19,1
1,NewOrder,1772290199.267728,31152,5,1
1,NewOrder,1772290199.268364,47363,18,1
3,OrderStatus,1772290199.270551,8622,23,1
2,Payment,1772290199.270592,26351,2,1
2,Payment,1772290199.272463,26789,4,1
2,Payment,1772290199.272799,15939,22,1
2,Payment,1772290199.273473,16784,6,1
5,StockLevel,1772290199.276827,39318,11,1
1,NewOrder,1772290199.277952,32775,17,1
1,NewOrder,1772290199.278060,54903,21,1
5,StockLevel,1772290199.279203,31023,23,1
1,NewOrder,1772290199.281887,32015,10,1
1,NewOrder,1772290199.283527,76421,20,1
2,Payment,1772290199.284513,12450,8,1
1,NewOrder,1772290199.285455,25620,7,1
1,NewOrder,1772290199.286247,50772,12,1
2,Payment,1772290199.287149,12908,15,1
1,NewOrder,1772290199.287829,37967,1,1
2,Payment,1772290199.288760,12422,22,1
1,NewOrder,1772290199.290284,43810,6,1
2,Payment,1772290199.296906,36246,0,1
2,Payment,1772290199.296975,40266,2,1
1,NewOrder,1772290199.296988,49079,8,1
2,Payment,1772290199.297307,16496,14,1
1,NewOrder,1772290199.298196,47575,13,1
1,NewOrder,1772290199.298902,42244,5,1
1,NewOrder,1772290199.299089,34016,3,1
2,Payment,1772290199.299279,41155,4,1
1,NewOrder,1772290199.300073,36878,15,1
5,StockLevel,1772290199.301226,15719,22,1
1,NewOrder,1772290199.310262,45105,23,1
5,StockLevel,1772290199.310755,35717,17,1
2,Payment,1772290199.311098,21949,7,1
2,Payment,1772290199.313834,21026,14,1
1,NewOrder,1772290199.313875,30432,19,1
1,NewOrder,1772290199.313937,52257,10,1
2,Payment,1772290199.315758,17356,18,1
1,NewOrder,1772290199.316170,51373,11,1
1,NewOrder,1772290199.316981,36702,22,1
2,Payment,1772290199.325864,31091,1,1
1,NewOrder,1772290199.333010,34585,21,1
2,Payment,1772290199.333098,5962,7,1
2,Payment,1772290199.333132,33937,3,1
2,Payment,1772290199.333145,4922,18,1
1,NewOrder,1772290199.333190,24124,0,1
1,NewOrder,1772290199.334116,27098,6,1
5,StockLevel,1772290199.334889,19843,14,1
1,NewOrder,1772290199.336697,57360,9,1
1,NewOrder,1772290199.336982,20295,15,1
2,Payment,1772290199.337044,16671,12,1
1,NewOrder,1772290199.337264,72764,2,1
1,NewOrder,1772290199.338094,44036,18,1
2,Payment,1772290199.339091,23715,7,1
3,OrderStatus,1772290199.339385,7171,16,1
2,Payment,1772290199.340458,29377,4,1
2,Payment,1772290199.341168,33388,5,1
2,Payment,1772290199.344341,27256,19,1
1,NewOrder,1772290199.345795,46551,13,1
2,Payment,1772290199.346092,25472,8,1
5,StockLevel,1772290199.346501,6119,17,1
2,Payment,1772290199.346582,15393,16,1
2,Payment,1772290199.352645,11996,17,1
1,NewOrder,1772290199.353717,23424,22,1
1,NewOrder,1772290199.353745,34947,12,1
2,Payment,1772290199.354757,33202,14,1
1,NewOrder,1772290199.355394,6540,23,1
5,StockLevel,1772290199.356981,40167,1,1
1,NewOrder,1772290199.357302,32157,15,1
1,NewOrder,1772290199.357339,31005,0,1
4,Delivery,1772290199.359982,52402,20,1
2,Payment,1772290199.361241,21497,6,1
2,Payment,1772290199.361961,17871,23,1
4,Delivery,1772290199.361996,70662,16,1
1,NewOrder,1772290199.362826,54994,7,1
1,NewOrder,1772290199.364668,40028,17,1
2,Payment,1772290199.366223,34686,10,1
1,NewOrder,1772290199.367096,36650,3,1
2,Payment,1772290199.367560,51605,11,1
3,OrderStatus,1772290199.367619,19962,21,1
2,Payment,1772290199.369859,8034,4,1
4,Delivery,1772290199.371586,45632,8,1
1,NewOrder,1772290199.371620,32017,19,1
1,NewOrder,1772290199.374582,15398,5,1
1,NewOrder,1772290199.377167,47349,22,1
1,NewOrder,1772290199.377917,47156,4,1
1,NewOrder,1772290199.379859,24369,23,1
1,NewOrder,1772290199.382155,40572,18,1
4,Delivery,1772290199.382766,34767,6,1
1,NewOrder,1772290199.387607,21775,21,1
1,NewOrder,1772290199.387985,37493,14,1
2,Payment,1772290199.388370,14677,0,1
1,NewOrder,1772290199.388729,35287,12,1
2,Payment,1772290199.389488,14961,15,1
1,NewOrder,1772290199.390003,22887,5,1
1,NewOrder,1772290199.392372,23613,13,1
1,NewOrder,1772290199.394081,41844,9,1
1,NewOrder,1772290199.397177,36061,1,1
1,NewOrder,1772290199.400938,66754,10,1
2,Payment,1772290199.403076,11113,0,1
1,NewOrder,1772290199.403659,25233,19,1
2,Payment,1772290199.403778,20210,3,1
2,Payment,1772290199.404250,26569,23,1
1,NewOrder,1772290199.404474,25792,15,1
1,NewOrder,1772290199.404719,29267,17,1
1,NewOrder,1772290199.409412,44266,21,1
5,StockLevel,1772290199.410062,34607,2,1
2,Payment,1772290199.412411,22095,20,1
1,NewOrder,1772290199.412916,34028,5,1
2,Payment,1772290199.414210,12499,0,1
1,NewOrder,1772290199.416010,37638,13,1
2,Payment,1772290199.417248,11546,8,1
1,NewOrder,1772290199.417568,6091,6,1
2,Payment,1772290199.417869,21730,7,1
2,Payment,1772290199.419184,17742,11,1
2,Payment,1772290199.422761,14081,18,1
2,Payment,1772290199.423684,18455,6,1
2,Payment,1772290199.424012,8797,3,1
1,NewOrder,1772290199.424040,37084,12,1
1,NewOrder,1772290199.424537,25646,22,1
2,Payment,1772290199.425094,8158,4,1
4,Delivery,1772290199.425497,16174,14,1
2,Payment,1772290199.426740,21178,0,1
1,NewOrder,1772290199.428845,41335,8,1
2,Payment,1772290199.428916,10859,19,1
1,NewOrder,1772290199.430289,34016,15,1
