Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292327.957475,117139,23,1
2,Payment,1772292327.957475,47289,0,1
1,NewOrder,1772292327.957475,117630,4,1
1,NewOrder,1772292327.957476,141577,1,1
1,NewOrder,1772292327.957476,109347,5,1
1,NewOrder,1772292327.957477,142501,2,1
4,Delivery,1772292327.957524,62509,6,1
1,NewOrder,1772292327.957729,89602,7,1
5,StockLevel,1772292327.957931,27366,8,1
2,Payment,1772292327.958141,62096,9,1
1,NewOrder,1772292327.958360,116850,10,1
2,Payment,1772292327.958574,78073,11,1
1,NewOrder,1772292327.958792,117452,3,1
2,Payment,1772292327.958991,87789,12,1
1,NewOrder,1772292327.959203,92122,13,1
1,NewOrder,1772292327.959425,117315,14,1
2,Payment,1772292327.959643,60633,16,1
1,NewOrder,1772292327.959846,103988,17,1
2,Payment,1772292327.960056,59494,18,1
1,NewOrder,1772292327.960271,122748,19,1
2,Payment,1772292327.974041,93843,20,1
1,NewOrder,1772292327.974053,103393,15,1
2,Payment,1772292327.974067,65152,22,1
1,NewOrder,1772292327.974086,81550,21,1
1,NewOrder,1772292327.985389,73131,8,1
4,Delivery,1772292328.004802,15194,0,1
1,NewOrder,1772292328.019582,89743,18,1
2,Payment,1772292328.020057,17180,0,1
2,Payment,1772292328.020069,22408,6,1
1,NewOrder,1772292328.020264,98404,9,1
4,Delivery,1772292328.020307,120688,16,1
2,Payment,1772292328.036684,17558,11,1
1,NewOrder,1772292328.037256,56555,0,1
1,NewOrder,1772292328.039249,83778,22,1
2,Payment,1772292328.042493,16629,6,1
2,Payment,1772292328.046811,12413,12,1
3,OrderStatus,1772292328.047358,9929,7,1
1,NewOrder,1772292328.051357,40636,13,1
2,Payment,1772292328.054261,11975,11,1
4,Delivery,1772292328.055669,69391,21,1
1,NewOrder,1772292328.057308,22883,7,1
2,Payment,1772292328.058538,20700,8,1
2,Payment,1772292328.059139,23066,6,1
1,NewOrder,1772292328.059243,50168,12,1
2,Payment,1772292328.063864,17946,17,1
1,NewOrder,1772292328.066254,56140,11,1
2,Payment,1772292328.066849,25818,5,1
1,NewOrder,1772292328.067911,85308,20,1
2,Payment,1772292328.074643,25088,23,1
2,Payment,1772292328.075148,31105,4,1
1,NewOrder,1772292328.075241,44023,10,1
1,NewOrder,1772292328.076265,53068,3,1
1,NewOrder,1772292328.076771,44739,14,1
4,Delivery,1772292328.077471,64055,15,1
2,Payment,1772292328.079260,9512,8,1
4,Delivery,1772292328.080215,39636,7,1
1,NewOrder,1772292328.081826,26952,17,1
2,Payment,1772292328.082223,10891,6,1
2,Payment,1772292328.083086,39289,19,1
1,NewOrder,1772292328.088790,34198,8,1
2,Payment,1772292328.092010,23209,13,1
2,Payment,1772292328.092684,18549,5,1
1,NewOrder,1772292328.093130,57369,6,1
5,StockLevel,1772292328.093828,28023,0,1
4,Delivery,1772292328.099081,47813,1,1
2,Payment,1772292328.099747,26011,23,1
1,NewOrder,1772292328.100013,36792,2,1
1,NewOrder,1772292328.106272,44782,4,1
5,StockLevel,1772292328.108796,26547,17,1
1,NewOrder,1772292328.109342,56339,18,1
1,NewOrder,1772292328.109432,27482,12,1
5,StockLevel,1772292328.111251,33353,5,1
1,NewOrder,1772292328.115243,23042,13,1
2,Payment,1772292328.118687,16943,9,1
2,Payment,1772292328.119283,21177,10,1
2,Payment,1772292328.119867,24984,7,1
4,Delivery,1772292328.121525,19947,14,1
1,NewOrder,1772292328.121867,40528,0,1
1,NewOrder,1772292328.122391,45787,19,1
2,Payment,1772292328.122415,25058,11,1
1,NewOrder,1772292328.123004,16928,8,1
2,Payment,1772292328.123040,13767,22,1
2,Payment,1772292328.125078,20649,21,1
2,Payment,1772292328.125773,14819,23,1
1,NewOrder,1772292328.129350,33710,3,1
