Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911779.635742,112084,18,1
2,Payment,1770911779.637178,51408,11,1
1,NewOrder,1770911779.642890,177467,10,1
2,Payment,1770911779.645268,27489,2,1
5,StockLevel,1770911779.649476,161821,13,1
1,NewOrder,1770911779.650919,127358,23,1
1,NewOrder,1770911779.653758,136010,9,1
2,Payment,1770911779.656909,41140,19,1
1,NewOrder,1770911779.669222,211273,21,1
1,NewOrder,1770911779.672812,162150,2,1
1,NewOrder,1770911779.673589,166788,7,1
2,Payment,1770911779.676487,51342,8,1
1,NewOrder,1770911779.680541,193991,22,1
1,NewOrder,1770911779.688633,133471,11,1
1,NewOrder,1770911779.693754,210225,14,1
1,NewOrder,1770911779.698100,99506,19,1
1,NewOrder,1770911779.702058,146671,12,1
1,NewOrder,1770911779.702650,110736,20,1
2,Payment,1770911779.703540,139149,16,1
2,Payment,1770911779.717258,107989,5,1
1,NewOrder,1770911779.720689,189096,4,1
4,Delivery,1770911779.720721,157528,1,1
3,OrderStatus,1770911779.722104,45628,3,1
1,NewOrder,1770911779.727353,143474,6,1
1,NewOrder,1770911779.727878,125537,8,1
2,Payment,1770911779.747879,28637,18,1
1,NewOrder,1770911779.767784,168799,3,1
2,Payment,1770911779.769974,138406,17,1
2,Payment,1770911779.774576,150035,0,1
2,Payment,1770911779.776595,24310,18,1
1,NewOrder,1770911779.778332,180037,23,1
2,Payment,1770911779.789822,28604,9,1
1,NewOrder,1770911779.791701,188776,15,1
1,NewOrder,1770911779.797657,101969,19,1
1,NewOrder,1770911779.800957,80299,18,1
1,NewOrder,1770911779.811350,160634,13,1
1,NewOrder,1770911779.813437,71539,20,1
2,Payment,1770911779.818478,47866,9,1
1,NewOrder,1770911779.820410,95583,10,1
1,NewOrder,1770911779.822162,152217,11,1
1,NewOrder,1770911779.825297,134114,5,1
1,NewOrder,1770911779.835016,118050,2,1
5,StockLevel,1770911779.840430,159735,7,1
3,OrderStatus,1770911779.842741,30107,16,1
1,NewOrder,1770911779.848788,111595,12,1
1,NewOrder,1770911779.853484,108038,8,1
1,NewOrder,1770911779.866431,128374,9,1
1,NewOrder,1770911779.870887,109640,6,1
2,Payment,1770911779.872901,92568,16,1
1,NewOrder,1770911779.874581,121445,22,1
1,NewOrder,1770911779.878325,122150,1,1
1,NewOrder,1770911779.880552,128520,21,1
1,NewOrder,1770911779.881311,98280,18,1
1,NewOrder,1770911779.885027,77048,20,1
4,Delivery,1770911779.899681,130899,19,1
2,Payment,1770911779.904030,95798,14,1
2,Payment,1770911779.908431,132370,17,1
2,Payment,1770911779.909835,72349,4,1
1,NewOrder,1770911779.916043,130233,10,1
1,NewOrder,1770911779.924659,170126,0,1
2,Payment,1770911779.936638,77988,3,1
2,Payment,1770911779.953125,85928,2,1
1,NewOrder,1770911779.958422,84520,23,1
2,Payment,1770911779.959445,108824,5,1
2,Payment,1770911779.960439,167525,12,1
2,Payment,1770911779.961598,48609,8,1
2,Payment,1770911779.962142,36502,20,1
2,Payment,1770911779.965521,121321,16,1
1,NewOrder,1770911779.972035,95194,13,1
2,Payment,1770911779.974430,72850,11,1
1,NewOrder,1770911779.979642,56608,18,1
1,NewOrder,1770911779.980528,83308,15,1
2,Payment,1770911779.980580,111265,6,1
1,NewOrder,1770911779.982234,109618,4,1
2,Payment,1770911779.994858,114644,9,1
2,Payment,1770911779.996078,63130,22,1
2,Payment,1770911779.998695,121551,20,1
1,NewOrder,1770911779.999879,105007,14,1
1,NewOrder,1770911780.000216,135002,7,1
1,NewOrder,1770911780.000504,58656,1,1
2,Payment,1770911780.009124,144438,21,1
1,NewOrder,1770911780.010257,52138,8,1
1,NewOrder,1770911780.014677,149920,3,1
1,NewOrder,1770911780.030637,125765,19,1
1,NewOrder,1770911780.036304,69539,18,1
2,Payment,1770911780.039094,60858,2,1
3,OrderStatus,1770911780.040856,29757,17,1
2,Payment,1770911780.042993,146509,23,1
4,Delivery,1770911780.046329,261977,10,1
1,NewOrder,1770911780.047328,45329,11,1
1,NewOrder,1770911780.059216,57110,1,1
1,NewOrder,1770911780.059263,40730,22,1
2,Payment,1770911780.062444,59878,8,1
5,StockLevel,1770911780.063887,47516,15,1
1,NewOrder,1770911780.067281,157957,13,1
2,Payment,1770911780.068318,62629,5,1
2,Payment,1770911780.070659,102113,17,1
1,NewOrder,1770911780.086896,100394,16,1
2,Payment,1770911780.091896,89298,6,1
2,Payment,1770911780.091908,101020,4,1
2,Payment,1770911780.092707,53852,11,1
2,Payment,1770911780.094863,129899,0,1
1,NewOrder,1770911780.100008,95098,2,1
2,Payment,1770911780.100047,168497,22,1
1,NewOrder,1770911780.104938,49552,14,1
2,Payment,1770911780.105892,118830,18,1
2,Payment,1770911780.109592,143921,9,1
1,NewOrder,1770911780.111455,43044,15,1
2,Payment,1770911780.116378,298893,1,1
1,NewOrder,1770911780.120299,65499,20,1
2,Payment,1770911780.122373,99588,8,1
1,NewOrder,1770911780.128014,59498,12,1
1,NewOrder,1770911780.130997,59326,5,1
1,NewOrder,1770911780.135269,51973,7,1
1,NewOrder,1770911780.146612,85964,11,1
1,NewOrder,1770911780.153613,38169,21,1
1,NewOrder,1770911780.154523,79954,14,1
2,Payment,1770911780.154551,42625,15,1
1,NewOrder,1770911780.156451,124397,19,1
2,Payment,1770911780.164648,143435,3,1
1,NewOrder,1770911780.172824,75438,17,1
2,Payment,1770911780.181249,155872,6,1
1,NewOrder,1770911780.185851,67930,20,1
1,NewOrder,1770911780.187295,69034,7,1
2,Payment,1770911780.187342,47064,16,1
1,NewOrder,1770911780.187563,73104,12,1
5,StockLevel,1770911780.189576,68915,23,1
1,NewOrder,1770911780.190355,52340,5,1
1,NewOrder,1770911780.191833,94499,21,1
5,StockLevel,1770911780.192975,122391,4,1
2,Payment,1770911780.195156,42984,2,1
2,Payment,1770911780.197226,118344,15,1
4,Delivery,1770911780.222042,87167,8,1
2,Payment,1770911780.224813,87463,18,1
2,Payment,1770911780.224838,221049,0,1
2,Payment,1770911780.225287,61940,13,1
2,Payment,1770911780.232621,64888,11,1
1,NewOrder,1770911780.234456,120228,16,1
2,Payment,1770911780.234528,108303,14,1
1,NewOrder,1770911780.238191,49008,2,1
1,NewOrder,1770911780.242743,71389,5,1
1,NewOrder,1770911780.248311,75985,17,1
1,NewOrder,1770911780.253586,82205,9,1
1,NewOrder,1770911780.253829,71188,20,1
1,NewOrder,1770911780.256377,70611,7,1
1,NewOrder,1770911780.258536,41761,23,1
2,Payment,1770911780.260716,115054,12,1
1,NewOrder,1770911780.268595,113602,22,1
4,Delivery,1770911780.280900,85582,19,1
1,NewOrder,1770911780.286424,81777,21,1
2,Payment,1770911780.287250,33952,2,1
1,NewOrder,1770911780.287266,70134,13,1
2,Payment,1770911780.297637,71773,11,1
1,NewOrder,1770911780.300344,96494,23,1
3,OrderStatus,1770911780.308131,18782,3,1
2,Payment,1770911780.308357,101928,10,1
2,Payment,1770911780.309243,79627,8,1
1,NewOrder,1770911780.312324,62041,18,1
1,NewOrder,1770911780.314179,105195,5,1
2,Payment,1770911780.315409,39486,4,1
2,Payment,1770911780.315616,89687,15,1
2,Payment,1770911780.321249,52424,2,1
1,NewOrder,1770911780.324342,66816,17,1
1,NewOrder,1770911780.325062,65110,20,1
2,Payment,1770911780.326953,167220,3,1
2,Payment,1770911780.327033,112680,7,1
2,Payment,1770911780.335838,249422,9,1
1,NewOrder,1770911780.337175,69033,6,1
1,NewOrder,1770911780.342909,86250,14,1
1,NewOrder,1770911780.354734,74711,16,1
1,NewOrder,1770911780.354943,44892,4,1
2,Payment,1770911780.357441,79682,13,1
2,Payment,1770911780.366549,53428,19,1
1,NewOrder,1770911780.368249,90073,21,1
2,Payment,1770911780.369479,175763,11,1
2,Payment,1770911780.373715,92353,2,1
2,Payment,1770911780.374404,82165,18,1
1,NewOrder,1770911780.375807,73040,12,1
2,Payment,1770911780.382235,95915,22,1
5,StockLevel,1770911780.388939,69135,8,1
2,Payment,1770911780.390209,209236,20,1
1,NewOrder,1770911780.391196,65285,17,1
3,OrderStatus,1770911780.396876,14275,23,1
1,NewOrder,1770911780.399872,71272,4,1
1,NewOrder,1770911780.405340,107507,15,1
1,NewOrder,1770911780.406244,80838,6,1
2,Payment,1770911780.410321,57102,10,1
2,Payment,1770911780.411185,140790,23,1
1,NewOrder,1770911780.415309,85724,1,1
1,NewOrder,1770911780.419414,89702,5,1
2,Payment,1770911780.419999,93842,19,1
1,NewOrder,1770911780.429210,97426,14,1
1,NewOrder,1770911780.429489,52251,16,1
3,OrderStatus,1770911780.437163,17644,13,1
1,NewOrder,1770911780.439750,110515,7,1
2,Payment,1770911780.445925,84140,0,1
2,Payment,1770911780.448885,40582,12,1
5,StockLevel,1770911780.454842,46978,13,1
1,NewOrder,1770911780.456521,60702,17,1
2,Payment,1770911780.456611,128427,18,1
2,Payment,1770911780.458102,32395,8,1
1,NewOrder,1770911780.458502,92675,21,1
1,NewOrder,1770911780.466108,84028,2,1
1,NewOrder,1770911780.468480,98168,10,1
2,Payment,1770911780.473482,84618,4,1
1,NewOrder,1770911780.478408,77874,22,1
1,NewOrder,1770911780.483421,65226,16,1
2,Payment,1770911780.488481,25308,6,1
1,NewOrder,1770911780.493433,46783,12,1
1,NewOrder,1770911780.498437,65823,8,1
1,NewOrder,1770911780.503403,68106,3,1
2,Payment,1770911780.508377,65016,1,1
1,NewOrder,1770911780.513374,43646,13,1
2,Payment,1770911780.518382,82331,5,1
4,Delivery,1770911780.523368,62497,15,1
2,Payment,1770911780.528481,37906,6,1
2,Payment,1770911780.533434,42836,19,1
2,Payment,1770911780.538441,20896,17,1
2,Payment,1770911780.543490,32161,14,1
2,Payment,1770911780.548374,39396,0,1
2,Payment,1770911780.553430,37692,12,1
2,Payment,1770911780.558434,16465,11,1
5,StockLevel,1770911780.563433,12747,16,1
2,Payment,1770911780.568422,37034,2,1
1,NewOrder,1770911780.573432,29275,1,1
1,NewOrder,1770911780.578414,15273,21,1
1,NewOrder,1770911780.583386,16643,23,1
3,OrderStatus,1770911780.588437,8892,22,1
1,NewOrder,1770911780.593436,14590,13,1
1,NewOrder,1770911780.598373,15202,4,1
2,Payment,1770911780.603423,6029,17,1
2,Payment,1770911780.608493,4611,8,1
1,NewOrder,1770911780.613415,9000,6,1
1,NewOrder,1770911780.618437,9735,10,1
1,NewOrder,1770911780.623498,8486,3,1
2,Payment,1770911780.628491,5631,7,1
1,NewOrder,1770911780.633482,9722,11,1
1,NewOrder,1770911780.638434,6090,14,1
5,StockLevel,1770911780.643488,3862,16,1
3,OrderStatus,1770911780.648501,3409,19,1
1,NewOrder,1770911780.653483,5975,18,1
2,Payment,1770911780.658426,3632,9,1
2,Payment,1770911780.663490,3384,15,1
1,NewOrder,1770911780.668438,9615,0,1
1,NewOrder,1770911780.673504,10769,12,1
2,Payment,1770911780.678517,4598,21,1
1,NewOrder,1770911780.683492,8781,22,1
1,NewOrder,1770911780.688488,11099,20,1
5,StockLevel,1770911780.693493,3862,23,1
1,NewOrder,1770911780.698487,11183,5,1
2,Payment,1770911780.703491,4569,1,1
2,Payment,1770911780.708497,2771,2,1
2,Payment,1770911780.713491,4594,13,1
1,NewOrder,1770911780.718504,6716,17,1
2,Payment,1770911780.723500,4712,8,1
2,Payment,1770911780.728495,3615,4,1
1,NewOrder,1770911780.733490,7141,6,1
3,OrderStatus,1770911780.738444,2944,10,1
3,OrderStatus,1770911780.743498,3053,3,1
1,NewOrder,1770911780.748489,9029,7,1
2,Payment,1770911780.753496,3674,11,1
1,NewOrder,1770911780.758491,9224,14,1
1,NewOrder,1770911780.763496,13538,16,1
2,Payment,1770911780.768498,6395,19,1
2,Payment,1770911780.773418,6054,18,1
1,NewOrder,1770911780.778493,10818,9,1
1,NewOrder,1770911780.783490,10855,15,1
1,NewOrder,1770911780.788495,7527,0,1
2,Payment,1770911780.793423,5937,21,1
2,Payment,1770911780.798495,3946,12,1
1,NewOrder,1770911780.803492,10539,22,1
1,NewOrder,1770911780.808490,12629,23,1
1,NewOrder,1770911780.813493,7264,20,1
4,Delivery,1770911780.818419,10177,1,1
1,NewOrder,1770911780.823487,8991,5,1
2,Payment,1770911780.828491,4585,2,1
2,Payment,1770911780.833488,4059,13,1
1,NewOrder,1770911780.838545,7022,17,1
2,Payment,1770911780.843566,3784,8,1
2,Payment,1770911780.848558,3727,4,1
2,Payment,1770911780.853453,3407,6,1
1,NewOrder,1770911780.858480,8695,10,1
1,NewOrder,1770911780.863504,8003,3,1
5,StockLevel,1770911780.868481,7190,11,1
1,NewOrder,1770911780.873488,6619,7,1
1,NewOrder,1770911780.878436,10874,14,1
1,NewOrder,1770911780.883482,6297,19,1
1,NewOrder,1770911780.888490,8956,16,1
1,NewOrder,1770911780.893414,8874,18,1
2,Payment,1770911780.898437,4286,9,1
2,Payment,1770911780.903475,3796,15,1
2,Payment,1770911780.908481,3874,0,1
2,Payment,1770911780.913475,4700,21,1
4,Delivery,1770911780.918478,5628,12,1
1,NewOrder,1770911780.923474,9763,22,1
1,NewOrder,1770911780.928412,8275,20,1
1,NewOrder,1770911780.933476,7691,23,1
1,NewOrder,1770911780.938471,7697,1,1
1,NewOrder,1770911780.943475,8254,5,1
2,Payment,1770911780.948479,2488,2,1
5,StockLevel,1770911780.953473,5561,13,1
1,NewOrder,1770911780.958482,5926,17,1
1,NewOrder,1770911780.963478,9300,8,1
2,Payment,1770911780.968409,3464,4,1
2,Payment,1770911780.973472,3385,6,1
4,Delivery,1770911780.978568,18596,10,1
2,Payment,1770911780.983495,3994,3,1
1,NewOrder,1770911780.988483,12598,11,1
2,Payment,1770911780.993476,7370,7,1
2,Payment,1770911780.998392,6551,14,1
1,NewOrder,1770911781.003468,5812,19,1
1,NewOrder,1770911781.008407,7524,16,1
2,Payment,1770911781.013474,3525,18,1
1,NewOrder,1770911781.018419,9762,9,1
2,Payment,1770911781.023469,3385,15,1
2,Payment,1770911781.028472,3820,0,1
2,Payment,1770911781.033397,3403,21,1
2,Payment,1770911781.038475,3657,12,1
2,Payment,1770911781.043488,3867,22,1
1,NewOrder,1770911781.048472,5142,20,1
1,NewOrder,1770911781.053476,6878,23,1
2,Payment,1770911781.058477,5110,1,1
5,StockLevel,1770911781.063479,4007,2,1
1,NewOrder,1770911781.068476,8833,5,1
2,Payment,1770911781.073406,6089,13,1
3,OrderStatus,1770911781.078480,2600,17,1
2,Payment,1770911781.083471,4163,4,1
2,Payment,1770911781.088476,2848,8,1
1,NewOrder,1770911781.093473,4946,6,1
2,Payment,1770911781.098444,3209,6,1
1,NewOrder,1770911781.103408,7038,10,1
1,NewOrder,1770911781.108480,6454,7,1
1,NewOrder,1770911781.113476,5741,11,1
2,Payment,1770911781.118471,4007,14,1
4,Delivery,1770911781.123476,8617,19,1
1,NewOrder,1770911781.128409,6802,16,1
1,NewOrder,1770911781.133468,8310,18,1
1,NewOrder,1770911781.138404,10714,15,1
2,Payment,1770911781.143466,2847,9,1
1,NewOrder,1770911781.148475,9216,0,1
2,Payment,1770911781.153466,3960,21,1
1,NewOrder,1770911781.158430,8310,12,1
1,NewOrder,1770911781.163471,5124,22,1
1,NewOrder,1770911781.168473,6419,20,1
1,NewOrder,1770911781.173473,7745,23,1
2,Payment,1770911781.178472,5868,1,1
2,Payment,1770911781.183476,3163,2,1
3,OrderStatus,1770911781.188401,2355,5,1
2,Payment,1770911781.193475,3684,13,1
1,NewOrder,1770911781.198481,8235,17,1
1,NewOrder,1770911781.203471,6590,4,1
1,NewOrder,1770911781.208473,7622,8,1
2,Payment,1770911781.213475,3590,3,1
2,Payment,1770911781.218469,2567,6,1
2,Payment,1770911781.223470,4427,10,1
1,NewOrder,1770911781.228490,7431,7,1
1,NewOrder,1770911781.233476,10867,11,1
2,Payment,1770911781.238470,3176,14,1
2,Payment,1770911781.243475,3380,19,1
1,NewOrder,1770911781.248483,6517,16,1
3,OrderStatus,1770911781.253470,3228,18,1
2,Payment,1770911781.258474,2759,9,1
2,Payment,1770911781.263474,3152,15,1
1,NewOrder,1770911781.268398,5259,21,1
2,Payment,1770911781.273475,3277,0,1
1,NewOrder,1770911781.278477,7643,12,1
2,Payment,1770911781.283471,3769,22,1
5,StockLevel,1770911781.288475,7684,20,1
2,Payment,1770911781.293472,4537,23,1
2,Payment,1770911781.298471,4026,1,1
3,OrderStatus,1770911781.303475,3094,2,1
4,Delivery,1770911781.308468,14894,5,1
2,Payment,1770911781.313477,3689,13,1
2,Payment,1770911781.318479,4264,17,1
3,OrderStatus,1770911781.323389,2154,5,1
1,NewOrder,1770911781.328424,6591,8,1
2,Payment,1770911781.333469,3678,3,1
1,NewOrder,1770911781.338419,8469,6,1
2,Payment,1770911781.343477,5699,10,1
5,StockLevel,1770911781.348425,4658,7,1
2,Payment,1770911781.353474,3072,14,1
2,Payment,1770911781.358421,3280,11,1
1,NewOrder,1770911781.363473,7326,19,1
2,Payment,1770911781.368496,4186,16,1
1,NewOrder,1770911781.373481,9336,18,1
1,NewOrder,1770911781.378410,11323,9,1
1,NewOrder,1770911781.383424,9268,15,1
1,NewOrder,1770911781.388405,6598,21,1
4,Delivery,1770911781.393472,4830,0,1
1,NewOrder,1770911781.398480,9273,12,1
1,NewOrder,1770911781.403468,8885,22,1
1,NewOrder,1770911781.408422,7785,20,1
1,NewOrder,1770911781.413468,4914,23,1
2,Payment,1770911781.418417,4686,1,1
2,Payment,1770911781.423473,2383,2,1
1,NewOrder,1770911781.428464,9952,13,1
2,Payment,1770911781.433475,4193,17,1
1,NewOrder,1770911781.438442,6401,13,1
2,Payment,1770911781.443474,4553,5,1
2,Payment,1770911781.448472,3209,8,1
1,NewOrder,1770911781.453475,6961,3,1
1,NewOrder,1770911781.458468,7055,6,1
1,NewOrder,1770911781.463435,7233,10,1
1,NewOrder,1770911781.468473,7725,7,1
1,NewOrder,1770911781.473475,9292,14,1
1,NewOrder,1770911781.478422,9415,11,1
2,Payment,1770911781.483473,4056,19,1
1,NewOrder,1770911781.488498,9860,16,1
2,Payment,1770911781.493473,3544,18,1
1,NewOrder,1770911781.498387,6762,16,1
2,Payment,1770911781.503471,2598,15,1
2,Payment,1770911781.508472,3301,21,1
2,Payment,1770911781.513473,3116,0,1
1,NewOrder,1770911781.518425,7824,12,1
3,OrderStatus,1770911781.523463,2515,22,1
2,Payment,1770911781.528461,3544,20,1
2,Payment,1770911781.533465,4087,23,1
1,NewOrder,1770911781.538466,6508,1,1
2,Payment,1770911781.543470,2649,2,1
2,Payment,1770911781.548470,3536,17,1
1,NewOrder,1770911781.553474,10496,4,1
1,NewOrder,1770911781.558466,7896,13,1
2,Payment,1770911781.563472,3737,5,1
1,NewOrder,1770911781.568471,7300,8,1
2,Payment,1770911781.573474,3178,3,1
1,NewOrder,1770911781.578464,7376,6,1
2,Payment,1770911781.583467,4476,10,1
2,Payment,1770911781.588402,4524,7,1
2,Payment,1770911781.593506,5203,14,1
1,NewOrder,1770911781.598421,10099,19,1
2,Payment,1770911781.603462,3466,11,1
2,Payment,1770911781.608401,2624,18,1
2,Payment,1770911781.613465,2694,9,1
4,Delivery,1770911781.618474,32871,16,1
1,NewOrder,1770911781.623465,6414,15,1
1,NewOrder,1770911781.628478,10303,21,1
1,NewOrder,1770911781.633465,10926,0,1
1,NewOrder,1770911781.638409,10782,22,1
2,Payment,1770911781.643395,7083,12,1
1,NewOrder,1770911781.648410,8485,20,1
1,NewOrder,1770911781.653465,8544,23,1
1,NewOrder,1770911781.658418,7252,1,1
2,Payment,1770911781.663468,2527,2,1
3,OrderStatus,1770911781.668468,3303,17,1
2,Payment,1770911781.673470,3418,4,1
1,NewOrder,1770911781.678424,7751,13,1
1,NewOrder,1770911781.683472,6573,5,1
1,NewOrder,1770911781.688467,9387,8,1
2,Payment,1770911781.693477,4037,3,1
1,NewOrder,1770911781.698400,4854,6,1
4,Delivery,1770911781.703470,13982,10,1
1,NewOrder,1770911781.708476,8645,7,1
1,NewOrder,1770911781.713474,6424,14,1
1,NewOrder,1770911781.718400,6923,11,1
1,NewOrder,1770911781.723472,5274,19,1
1,NewOrder,1770911781.728474,8823,18,1
1,NewOrder,1770911781.733471,6933,9,1
1,NewOrder,1770911781.738403,9475,15,1
2,Payment,1770911781.743465,4147,21,1
2,Payment,1770911781.748496,2554,0,1
1,NewOrder,1770911781.753398,8493,22,1
1,NewOrder,1770911781.758422,6984,12,1
1,NewOrder,1770911781.763478,4742,16,1
3,OrderStatus,1770911781.768467,3177,20,1
2,Payment,1770911781.773469,3728,23,1
1,NewOrder,1770911781.778483,6182,1,1
2,Payment,1770911781.783471,2512,2,1
2,Payment,1770911781.788478,4089,17,1
2,Payment,1770911781.793473,2616,4,1
1,NewOrder,1770911781.798466,6685,13,1
4,Delivery,1770911781.803472,16368,5,1
1,NewOrder,1770911781.808470,8958,3,1
2,Payment,1770911781.813471,4395,8,1
2,Payment,1770911781.818400,3970,6,1
1,NewOrder,1770911781.823471,8719,7,1
1,NewOrder,1770911781.828465,5821,10,1
5,StockLevel,1770911781.833472,7006,14,1
1,NewOrder,1770911781.838465,8353,11,1
2,Payment,1770911781.843474,3732,19,1
1,NewOrder,1770911781.848469,6875,18,1
2,Payment,1770911781.853367,2676,9,1
2,Payment,1770911781.858465,2658,21,1
1,NewOrder,1770911781.863466,5298,15,1
1,NewOrder,1770911781.868473,6589,0,1
4,Delivery,1770911781.873402,27479,22,1
1,NewOrder,1770911781.878405,12345,12,1
2,Payment,1770911781.883470,6537,16,1
1,NewOrder,1770911781.888415,7215,20,1
2,Payment,1770911781.893464,4692,23,1
1,NewOrder,1770911781.898413,5936,1,1
2,Payment,1770911781.903467,2442,2,1
1,NewOrder,1770911781.908470,8533,17,1
2,Payment,1770911781.913465,2655,4,1
2,Payment,1770911781.918415,2964,13,1
5,StockLevel,1770911781.923467,6537,3,1
2,Payment,1770911781.928469,2766,8,1
2,Payment,1770911781.933472,6363,5,1
2,Payment,1770911781.938464,2768,6,1
2,Payment,1770911781.943506,5033,7,1
1,NewOrder,1770911781.948470,5837,10,1
4,Delivery,1770911781.953484,18752,14,1
2,Payment,1770911781.958480,2895,11,1
1,NewOrder,1770911781.963473,5185,19,1
1,NewOrder,1770911781.968482,7877,18,1
2,Payment,1770911781.973475,2467,9,1
1,NewOrder,1770911781.978477,7851,21,1
3,OrderStatus,1770911781.983484,3186,15,1
2,Payment,1770911781.988470,2702,0,1
2,Payment,1770911781.993470,3548,16,1
1,NewOrder,1770911781.998480,7181,12,1
2,Payment,1770911782.003467,4779,20,1
1,NewOrder,1770911782.008467,7976,23,1
2,Payment,1770911782.013484,3884,22,1
1,NewOrder,1770911782.018478,8062,1,1
1,NewOrder,1770911782.023471,9282,2,1
2,Payment,1770911782.028481,2621,4,1
1,NewOrder,1770911782.033469,8476,17,1
1,NewOrder,1770911782.038465,6998,13,1
2,Payment,1770911782.043469,4711,3,1
4,Delivery,1770911782.048475,18321,8,1
1,NewOrder,1770911782.053471,7660,5,1
