Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081235.202472,61187,2,1
1,NewOrder,1772081235.202472,92374,1,1
1,NewOrder,1772081235.202472,108496,3,1
1,NewOrder,1772081235.202473,129372,23,1
2,Payment,1772081235.202477,120040,5,1
2,Payment,1772081235.202478,81092,4,1
1,NewOrder,1772081235.202490,78377,0,1
1,NewOrder,1772081235.202573,68402,6,1
2,Payment,1772081235.202784,163594,7,1
1,NewOrder,1772081235.202994,105266,8,1
2,Payment,1772081235.203220,137459,9,1
1,NewOrder,1772081235.217683,68784,10,1
4,Delivery,1772081235.217696,97197,21,1
1,NewOrder,1772081235.217709,97111,22,1
1,NewOrder,1772081235.217727,45815,20,1
1,NewOrder,1772081235.217737,97055,19,1
2,Payment,1772081235.217749,49464,18,1
5,StockLevel,1772081235.217769,61307,17,1
1,NewOrder,1772081235.217780,95510,15,1
2,Payment,1772081235.217801,64446,13,1
2,Payment,1772081235.217809,43728,14,1
2,Payment,1772081235.217822,90459,11,1
2,Payment,1772081235.217835,107758,16,1
2,Payment,1772081235.217842,88168,12,1
2,Payment,1772081235.261648,72474,14,1
1,NewOrder,1772081235.263566,38126,20,1
4,Delivery,1772081235.263691,51266,2,1
2,Payment,1772081235.267277,17560,18,1
2,Payment,1772081235.271004,126215,6,1
1,NewOrder,1772081235.279101,130229,17,1
2,Payment,1772081235.280893,52519,0,1
2,Payment,1772081235.282274,64318,13,1
1,NewOrder,1772081235.283595,40682,4,1
1,NewOrder,1772081235.284855,87903,18,1
1,NewOrder,1772081235.286493,21150,10,1
2,Payment,1772081235.294879,48043,1,1
2,Payment,1772081235.301714,14497,20,1
1,NewOrder,1772081235.306043,84841,12,1
1,NewOrder,1772081235.307668,19408,10,1
2,Payment,1772081235.308290,80132,8,1
3,OrderStatus,1772081235.308308,15399,11,1
1,NewOrder,1772081235.310994,49809,3,1
1,NewOrder,1772081235.313317,43924,15,1
2,Payment,1772081235.314812,19271,19,1
1,NewOrder,1772081235.314849,39586,22,1
2,Payment,1772081235.314932,41400,21,1
1,NewOrder,1772081235.314977,40392,2,1
2,Payment,1772081235.316229,22819,20,1
4,Delivery,1772081235.322548,71940,5,1
1,NewOrder,1772081235.323725,120569,11,1
1,NewOrder,1772081235.324297,18370,4,1
1,NewOrder,1772081235.325620,88706,16,1
2,Payment,1772081235.327091,81412,10,1
3,OrderStatus,1772081235.331886,27391,23,1
1,NewOrder,1772081235.333429,17921,0,1
2,Payment,1772081235.334098,32517,19,1
1,NewOrder,1772081235.334140,64761,14,1
1,NewOrder,1772081235.339065,26855,20,1
2,Payment,1772081235.340706,36370,9,1
