Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078501.865292,80871,3,1
1,NewOrder,1772078501.865294,138707,21,1
1,NewOrder,1772078501.865294,157585,23,1
1,NewOrder,1772078501.865301,137315,22,1
1,NewOrder,1772078501.865333,84883,18,1
4,Delivery,1772078501.865364,126239,20,1
2,Payment,1772078501.865374,76355,8,1
2,Payment,1772078501.865401,99967,0,1
1,NewOrder,1772078501.865418,119009,7,1
2,Payment,1772078501.865430,87861,14,1
3,OrderStatus,1772078501.865451,62289,16,1
2,Payment,1772078501.865457,125087,6,1
1,NewOrder,1772078501.865482,129509,1,1
2,Payment,1772078501.865496,78005,13,1
1,NewOrder,1772078501.865510,127066,15,1
1,NewOrder,1772078501.865521,120367,19,1
2,Payment,1772078501.865540,71542,2,1
1,NewOrder,1772078501.865547,141814,17,1
2,Payment,1772078501.865567,100652,10,1
2,Payment,1772078501.865583,138702,9,1
2,Payment,1772078501.865598,84826,11,1
2,Payment,1772078501.865611,85988,5,1
1,NewOrder,1772078501.865627,131137,4,1
3,OrderStatus,1772078501.865628,66912,12,1
2,Payment,1772078501.927896,48271,16,1
1,NewOrder,1772078501.932598,84473,12,1
1,NewOrder,1772078501.937139,99556,2,1
2,Payment,1772078501.941904,12395,8,1
5,StockLevel,1772078501.943558,34584,13,1
2,Payment,1772078501.946221,25050,3,1
1,NewOrder,1772078501.950266,70164,18,1
2,Payment,1772078501.950482,25555,11,1
1,NewOrder,1772078501.951644,98797,5,1
2,Payment,1772078501.953337,29583,14,1
2,Payment,1772078501.954318,39550,8,1
1,NewOrder,1772078501.965449,111834,0,1
5,StockLevel,1772078501.966302,36224,10,1
1,NewOrder,1772078501.971315,78383,3,1
1,NewOrder,1772078501.976062,72740,11,1
3,OrderStatus,1772078501.976193,4731,16,1
1,NewOrder,1772078501.978165,52253,13,1
1,NewOrder,1772078501.980946,105217,16,1
1,NewOrder,1772078501.982941,93284,14,1
1,NewOrder,1772078501.984477,25645,7,1
1,NewOrder,1772078501.985932,42825,19,1
3,OrderStatus,1772078501.990615,17799,6,1
2,Payment,1772078501.991665,36594,20,1
1,NewOrder,1772078501.992627,55579,15,1
2,Payment,1772078501.993892,15164,8,1
1,NewOrder,1772078501.995029,29985,1,1
4,Delivery,1772078501.996799,116226,4,1
2,Payment,1772078502.002571,20787,10,1
2,Payment,1772078502.002688,28641,22,1
5,StockLevel,1772078502.004055,37564,21,1
2,Payment,1772078502.004326,23525,9,1
1,NewOrder,1772078502.007386,48799,17,1
2,Payment,1772078502.008457,9463,6,1
2,Payment,1772078502.009093,4926,8,1
1,NewOrder,1772078502.010137,32038,7,1
2,Payment,1772078502.014062,18059,8,1
2,Payment,1772078502.017114,17828,12,1
2,Payment,1772078502.017968,17015,6,1
2,Payment,1772078502.020452,30802,18,1
2,Payment,1772078502.022941,32059,23,1
3,OrderStatus,1772078502.023418,15286,10,1
2,Payment,1772078502.025042,32630,1,1
2,Payment,1772078502.027926,10601,9,1
4,Delivery,1772078502.028304,56118,20,1
2,Payment,1772078502.028792,31943,19,1
1,NewOrder,1772078502.030463,46547,13,1
1,NewOrder,1772078502.031371,27248,22,1
3,OrderStatus,1772078502.032152,8143,8,1
2,Payment,1772078502.034988,18851,12,1
1,NewOrder,1772078502.035004,63654,6,1
1,NewOrder,1772078502.036741,22177,2,1
2,Payment,1772078502.038570,4979,9,1
2,Payment,1772078502.038741,12307,10,1
1,NewOrder,1772078502.040346,64991,8,1
2,Payment,1772078502.041643,34450,21,1
1,NewOrder,1772078502.042216,43206,7,1
2,Payment,1772078502.043587,14516,9,1
2,Payment,1772078502.048233,31032,15,1
1,NewOrder,1772078502.048827,49812,11,1
2,Payment,1772078502.049722,27329,3,1
1,NewOrder,1772078502.050468,48220,5,1
1,NewOrder,1772078502.051080,65552,10,1
2,Payment,1772078502.051297,34094,18,1
1,NewOrder,1772078502.053872,44813,12,1
2,Payment,1772078502.055026,27321,23,1
1,NewOrder,1772078502.056214,50910,17,1
2,Payment,1772078502.057699,24018,1,1
1,NewOrder,1772078502.058128,80463,9,1
5,StockLevel,1772078502.058639,34859,22,1
2,Payment,1772078502.058950,26122,2,1
2,Payment,1772078502.060781,27374,19,1
2,Payment,1772078502.076124,19745,21,1
2,Payment,1772078502.076278,21813,14,1
1,NewOrder,1772078502.077049,45843,13,1
