Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073098.326294,109783,23,1
5,StockLevel,1772073098.326294,95426,3,1
2,Payment,1772073098.326294,73508,1,1
1,NewOrder,1772073098.326294,137656,2,1
2,Payment,1772073098.326295,115300,4,1
5,StockLevel,1772073098.326306,91722,0,1
2,Payment,1772073098.326406,108956,6,1
1,NewOrder,1772073098.326481,95976,7,1
4,Delivery,1772073098.326688,142023,8,1
1,NewOrder,1772073098.326907,116494,5,1
1,NewOrder,1772073098.327114,142707,10,1
1,NewOrder,1772073098.327329,148527,16,1
1,NewOrder,1772073098.327545,75303,14,1
1,NewOrder,1772073098.327750,90633,9,1
2,Payment,1772073098.327972,60441,11,1
1,NewOrder,1772073098.328181,165090,13,1
1,NewOrder,1772073098.328386,164315,15,1
1,NewOrder,1772073098.328600,152160,12,1
2,Payment,1772073098.328813,46355,17,1
2,Payment,1772073098.329024,73697,18,1
1,NewOrder,1772073098.329237,87285,19,1
2,Payment,1772073098.329451,52866,20,1
1,NewOrder,1772073098.329663,83871,21,1
1,NewOrder,1772073098.330099,138644,22,1
5,StockLevel,1772073098.375284,34080,17,1
2,Payment,1772073098.382357,33681,20,1
1,NewOrder,1772073098.388451,94234,11,1
2,Payment,1772073098.399874,56247,1,1
1,NewOrder,1772073098.402752,61331,18,1
2,Payment,1772073098.402880,13119,14,1
2,Payment,1772073098.409394,14102,17,1
1,NewOrder,1772073098.413567,22627,21,1
3,OrderStatus,1772073098.416023,10848,14,1
2,Payment,1772073098.416058,25664,20,1
2,Payment,1772073098.416553,34239,19,1
5,StockLevel,1772073098.418053,23532,0,1
2,Payment,1772073098.418407,30645,9,1
4,Delivery,1772073098.421749,110684,3,1
1,NewOrder,1772073098.422486,30656,7,1
4,Delivery,1772073098.423514,85145,17,1
2,Payment,1772073098.426889,14788,14,1
2,Payment,1772073098.435397,26558,6,1
2,Payment,1772073098.436108,38163,23,1
2,Payment,1772073098.436213,26402,21,1
2,Payment,1772073098.441610,39693,0,1
1,NewOrder,1772073098.441626,89558,4,1
1,NewOrder,1772073098.441695,26218,14,1
2,Payment,1772073098.441741,39639,20,1
4,Delivery,1772073098.443426,89308,5,1
5,StockLevel,1772073098.449077,29376,9,1
3,OrderStatus,1772073098.450811,7087,19,1
1,NewOrder,1772073098.453162,16772,7,1
1,NewOrder,1772073098.456151,72339,1,1
2,Payment,1772073098.457916,28895,19,1
1,NewOrder,1772073098.461976,94371,6,1
2,Payment,1772073098.462635,30551,21,1
4,Delivery,1772073098.463993,68839,2,1
1,NewOrder,1772073098.464099,20688,18,1
3,OrderStatus,1772073098.467931,4343,14,1
