Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075750.191068,129980,20,1
2,Payment,1772075750.191068,84266,21,1
1,NewOrder,1772075750.191068,134139,17,1
3,OrderStatus,1772075750.191074,47553,19,1
2,Payment,1772075750.191166,86564,16,1
1,NewOrder,1772075750.191379,134281,14,1
2,Payment,1772075750.191588,101566,15,1
4,Delivery,1772075750.191804,76305,13,1
2,Payment,1772075750.192013,68259,12,1
4,Delivery,1772075750.192231,172566,11,1
1,NewOrder,1772075750.192435,130543,10,1
1,NewOrder,1772075750.192660,86917,9,1
1,NewOrder,1772075750.192864,97779,7,1
1,NewOrder,1772075750.193075,111591,6,1
2,Payment,1772075750.193287,50333,8,1
5,StockLevel,1772075750.193593,58639,3,1
1,NewOrder,1772075750.193724,134426,4,1
2,Payment,1772075750.193929,115872,5,1
2,Payment,1772075750.194141,93958,1,1
2,Payment,1772075750.209620,58116,2,1
1,NewOrder,1772075750.209634,82889,18,1
2,Payment,1772075750.209648,94163,22,1
1,NewOrder,1772075750.209667,77990,23,1
1,NewOrder,1772075750.209679,77369,0,1
1,NewOrder,1772075750.238730,67257,19,1
1,NewOrder,1772075750.243661,53980,8,1
1,NewOrder,1772075750.252266,64538,3,1
2,Payment,1772075750.260340,40811,12,1
1,NewOrder,1772075750.267775,59166,2,1
1,NewOrder,1772075750.268140,72328,13,1
2,Payment,1772075750.275368,33878,21,1
2,Payment,1772075750.277765,39901,16,1
1,NewOrder,1772075750.279610,21198,9,1
1,NewOrder,1772075750.287083,42656,0,1
1,NewOrder,1772075750.287697,48006,23,1
2,Payment,1772075750.288145,29628,1,1
4,Delivery,1772075750.290671,74721,7,1
2,Payment,1772075750.292547,27362,18,1
2,Payment,1772075750.293182,37412,15,1
1,NewOrder,1772075750.297661,42433,8,1
5,StockLevel,1772075750.300827,39336,9,1
4,Delivery,1772075750.301167,36990,12,1
1,NewOrder,1772075750.303839,85637,22,1
1,NewOrder,1772075750.304693,27242,6,1
5,StockLevel,1772075750.306003,36296,19,1
1,NewOrder,1772075750.309263,78488,21,1
1,NewOrder,1772075750.309830,62723,5,1
1,NewOrder,1772075750.316835,50163,3,1
2,Payment,1772075750.317687,17360,16,1
1,NewOrder,1772075750.317791,74580,1,1
1,NewOrder,1772075750.319929,45186,18,1
1,NewOrder,1772075750.321091,31824,20,1
1,NewOrder,1772075750.323006,41668,10,1
1,NewOrder,1772075750.325235,26015,17,1
1,NewOrder,1772075750.325687,39067,14,1
1,NewOrder,1772075750.326962,54308,2,1
1,NewOrder,1772075750.328181,32093,4,1
2,Payment,1772075750.329753,16266,0,1
2,Payment,1772075750.330608,19534,15,1
2,Payment,1772075750.331947,17178,6,1
1,NewOrder,1772075750.335066,82719,16,1
1,NewOrder,1772075750.335720,32590,23,1
1,NewOrder,1772075750.338174,66374,12,1
2,Payment,1772075750.340110,18119,8,1
1,NewOrder,1772075750.340180,52972,9,1
1,NewOrder,1772075750.340493,50079,13,1
3,OrderStatus,1772075750.342321,7859,19,1
1,NewOrder,1772075750.346040,34734,0,1
1,NewOrder,1772075750.349149,32141,6,1
2,Payment,1772075750.350161,14462,15,1
1,NewOrder,1772075750.350197,36215,19,1
1,NewOrder,1772075750.351267,46602,17,1
1,NewOrder,1772075750.352933,39738,20,1
5,StockLevel,1772075750.358254,40396,8,1
1,NewOrder,1772075750.360299,41241,4,1
2,Payment,1772075750.364645,18212,15,1
3,OrderStatus,1772075750.364695,8404,10,1
1,NewOrder,1772075750.364770,26212,14,1
1,NewOrder,1772075750.364831,81229,11,1
2,Payment,1772075750.365128,16099,18,1
1,NewOrder,1772075750.365414,34264,7,1
1,NewOrder,1772075750.367019,40062,3,1
1,NewOrder,1772075750.368329,40040,23,1
2,Payment,1772075750.372574,19859,5,1
1,NewOrder,1772075750.373120,40975,10,1
1,NewOrder,1772075750.380807,47170,0,1
1,NewOrder,1772075750.381259,33446,18,1
2,Payment,1772075750.381293,20722,2,1
1,NewOrder,1772075750.381305,38565,6,1
2,Payment,1772075750.382873,11470,15,1
1,NewOrder,1772075750.386429,41510,19,1
4,Delivery,1772075750.387769,72872,21,1
3,OrderStatus,1772075750.389495,12317,22,1
2,Payment,1772075750.390592,28064,13,1
1,NewOrder,1772075750.391000,45810,14,1
2,Payment,1772075750.392385,17697,1,1
1,NewOrder,1772075750.392458,39498,5,1
3,OrderStatus,1772075750.392687,12864,20,1
1,NewOrder,1772075750.393163,43044,9,1
2,Payment,1772075750.394365,32985,15,1
4,Delivery,1772075750.397906,108969,17,1
2,Payment,1772075750.398670,14183,8,1
1,NewOrder,1772075750.399695,35098,7,1
2,Payment,1772075750.401559,29154,4,1
1,NewOrder,1772075750.401830,26123,22,1
2,Payment,1772075750.402032,13684,2,1
