Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070356.487161,128781,0,1
2,Payment,1772070356.487188,83665,4,1
1,NewOrder,1772070356.487193,221906,9,1
2,Payment,1772070356.487272,117584,13,1
2,Payment,1772070356.487280,97450,7,1
2,Payment,1772070356.487315,86082,10,1
1,NewOrder,1772070356.487378,149800,22,1
2,Payment,1772070356.487382,95132,3,1
2,Payment,1772070356.487404,113645,6,1
1,NewOrder,1772070356.487410,189991,1,1
5,StockLevel,1772070356.487422,99266,11,1
2,Payment,1772070356.487442,123984,8,1
2,Payment,1772070356.487455,117562,2,1
1,NewOrder,1772070356.487480,138336,5,1
1,NewOrder,1772070356.487619,186841,12,1
1,NewOrder,1772070356.487901,131550,15,1
2,Payment,1772070356.488099,95611,14,1
2,Payment,1772070356.488287,81309,17,1
1,NewOrder,1772070356.488499,148470,21,1
1,NewOrder,1772070356.488780,171626,16,1
2,Payment,1772070356.489018,79401,19,1
1,NewOrder,1772070356.489227,130665,20,1
4,Delivery,1772070356.489350,133462,18,1
1,NewOrder,1772070356.489552,174756,23,1
1,NewOrder,1772070356.568679,123637,19,1
1,NewOrder,1772070356.569671,67820,17,1
4,Delivery,1772070356.570933,166109,4,1
1,NewOrder,1772070356.573526,57210,10,1
5,StockLevel,1772070356.582570,62835,3,1
2,Payment,1772070356.583784,36084,14,1
1,NewOrder,1772070356.584800,32384,7,1
1,NewOrder,1772070356.586761,71619,11,1
2,Payment,1772070356.601127,36810,6,1
3,OrderStatus,1772070356.604950,28088,13,1
4,Delivery,1772070356.605096,132728,2,1
2,Payment,1772070356.611459,31238,8,1
2,Payment,1772070356.615969,10921,0,1
2,Payment,1772070356.617212,33663,7,1
2,Payment,1772070356.619509,34136,15,1
2,Payment,1772070356.619890,11411,14,1
5,StockLevel,1772070356.619937,17397,20,1
2,Payment,1772070356.622880,21435,18,1
1,NewOrder,1772070356.625862,56380,5,1
1,NewOrder,1772070356.626915,94133,0,1
1,NewOrder,1772070356.630781,39021,10,1
2,Payment,1772070356.631335,29729,14,1
1,NewOrder,1772070356.633084,96038,13,1
