Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072832.434499,144998,22,1
2,Payment,1772072832.434499,244246,1,1
2,Payment,1772072832.434500,217384,2,1
2,Payment,1772072832.434500,72394,11,1
5,StockLevel,1772072832.434500,62998,6,1
2,Payment,1772072832.434503,188810,5,1
2,Payment,1772072832.434511,156912,0,1
2,Payment,1772072832.434521,65034,4,1
2,Payment,1772072832.434528,112585,3,1
1,NewOrder,1772072832.434541,80935,7,1
2,Payment,1772072832.434549,117750,8,1
1,NewOrder,1772072832.434612,131228,9,1
1,NewOrder,1772072832.434708,90872,10,1
2,Payment,1772072832.434926,75368,12,1
2,Payment,1772072832.435129,109842,13,1
1,NewOrder,1772072832.435355,123877,14,1
2,Payment,1772072832.435561,148640,15,1
1,NewOrder,1772072832.435780,82076,17,1
1,NewOrder,1772072832.435983,134973,18,1
2,Payment,1772072832.436191,104153,19,1
2,Payment,1772072832.436405,63853,20,1
1,NewOrder,1772072832.436623,143945,23,1
5,StockLevel,1772072832.436833,82376,21,1
4,Delivery,1772072832.437045,93699,16,1
2,Payment,1772072832.497607,92802,6,1
4,Delivery,1772072832.499590,128193,4,1
2,Payment,1772072832.500294,63954,20,1
1,NewOrder,1772072832.506962,95614,11,1
5,StockLevel,1772072832.510324,49053,12,1
3,OrderStatus,1772072832.515503,4806,7,1
1,NewOrder,1772072832.517887,15675,17,1
2,Payment,1772072832.519252,66375,21,1
2,Payment,1772072832.520329,92795,7,1
4,Delivery,1772072832.525611,32828,10,1
2,Payment,1772072832.530769,93953,16,1
3,OrderStatus,1772072832.533579,6066,17,1
2,Payment,1772072832.539661,123241,17,1
2,Payment,1772072832.540370,60756,19,1
1,NewOrder,1772072832.544996,96062,13,1
1,NewOrder,1772072832.547134,93176,3,1
1,NewOrder,1772072832.552327,79953,8,1
2,Payment,1772072832.558457,72960,10,1
5,StockLevel,1772072832.559257,8075,14,1
2,Payment,1772072832.559396,39011,12,1
5,StockLevel,1772072832.564265,31012,20,1
3,OrderStatus,1772072832.565867,15124,9,1
2,Payment,1772072832.567351,79716,14,1
4,Delivery,1772072832.571039,10930,18,1
1,NewOrder,1772072832.579524,44390,22,1
4,Delivery,1772072832.580594,2799,23,1
1,NewOrder,1772072832.581008,36899,9,1
3,OrderStatus,1772072832.581986,3388,18,1
2,Payment,1772072832.583411,27678,23,1
1,NewOrder,1772072832.584225,108120,15,1
1,NewOrder,1772072832.585391,9539,18,1
1,NewOrder,1772072832.585647,38911,21,1
1,NewOrder,1772072832.590428,77764,6,1
1,NewOrder,1772072832.591452,103661,0,1
5,StockLevel,1772072832.594945,11464,18,1
5,StockLevel,1772072832.595295,9662,20,1
1,NewOrder,1772072832.598436,96521,12,1
1,NewOrder,1772072832.601145,69777,19,1
2,Payment,1772072832.602591,41526,11,1
1,NewOrder,1772072832.604974,42171,20,1
5,StockLevel,1772072832.606424,5880,18,1
1,NewOrder,1772072832.611107,16941,23,1
1,NewOrder,1772072832.612382,16139,18,1
2,Payment,1772072832.613140,48872,7,1
2,Payment,1772072832.617924,60780,9,1
2,Payment,1772072832.623358,76072,5,1
2,Payment,1772072832.623932,31333,22,1
2,Payment,1772072832.624572,8392,21,1
2,Payment,1772072832.624743,62961,16,1
2,Payment,1772072832.627800,95888,4,1
2,Payment,1772072832.628066,30362,23,1
2,Payment,1772072832.628540,34690,18,1
1,NewOrder,1772072832.631434,28428,10,1
1,NewOrder,1772072832.632295,17419,8,1
2,Payment,1772072832.632983,34830,21,1
2,Payment,1772072832.640330,97822,3,1
2,Payment,1772072832.641075,34541,13,1
2,Payment,1772072832.644137,46885,11,1
2,Payment,1772072832.647087,46364,14,1
2,Payment,1772072832.647162,27746,20,1
2,Payment,1772072832.649729,88271,8,1
1,NewOrder,1772072832.651913,84353,2,1
3,OrderStatus,1772072832.655284,11152,22,1
2,Payment,1772072832.658447,34466,23,1
1,NewOrder,1772072832.659882,29287,10,1
2,Payment,1772072832.662032,42023,7,1
2,Payment,1772072832.662916,58806,17,1
1,NewOrder,1772072832.663249,9271,18,1
2,Payment,1772072832.666454,20409,22,1
1,NewOrder,1772072832.667832,14177,21,1
2,Payment,1772072832.668210,86822,6,1
1,NewOrder,1772072832.670938,43072,19,1
1,NewOrder,1772072832.672537,9729,18,1
3,OrderStatus,1772072832.674926,3732,20,1
2,Payment,1772072832.675638,52406,13,1
2,Payment,1772072832.678678,20082,20,1
1,NewOrder,1772072832.678721,36555,9,1
1,NewOrder,1772072832.678781,100399,1,1
3,OrderStatus,1772072832.682046,2812,21,1
1,NewOrder,1772072832.682283,8312,18,1
1,NewOrder,1772072832.684875,13887,21,1
1,NewOrder,1772072832.686879,51536,22,1
2,Payment,1772072832.687722,30054,16,1
2,Payment,1772072832.689186,34517,10,1
1,NewOrder,1772072832.690611,62418,18,1
2,Payment,1772072832.691036,83354,11,1
1,NewOrder,1772072832.692367,53428,15,1
1,NewOrder,1772072832.692931,9054,23,1
2,Payment,1772072832.693468,40046,14,1
2,Payment,1772072832.694971,60151,12,1
1,NewOrder,1772072832.695131,32690,0,1
1,NewOrder,1772072832.698777,13553,20,1
2,Payment,1772072832.698782,23336,21,1
1,NewOrder,1772072832.699447,101122,5,1
1,NewOrder,1772072832.702001,10345,23,1
5,StockLevel,1772072832.704074,54642,7,1
2,Payment,1772072832.712351,15719,20,1
1,NewOrder,1772072832.712368,9720,23,1
4,Delivery,1772072832.714028,54833,19,1
1,NewOrder,1772072832.715294,54666,9,1
2,Payment,1772072832.717795,54112,16,1
2,Payment,1772072832.721739,20265,17,1
2,Payment,1772072832.722101,10810,23,1
1,NewOrder,1772072832.722147,31776,21,1
1,NewOrder,1772072832.723707,55235,4,1
1,NewOrder,1772072832.723722,48466,10,1
1,NewOrder,1772072832.727842,43433,0,1
2,Payment,1772072832.728063,33640,13,1
2,Payment,1772072832.728087,9408,20,1
2,Payment,1772072832.732933,11725,23,1
2,Payment,1772072832.733532,51323,14,1
2,Payment,1772072832.736286,24611,2,1
1,NewOrder,1772072832.737513,26857,20,1
2,Payment,1772072832.738020,58936,8,1
1,NewOrder,1772072832.738167,29153,3,1
1,NewOrder,1772072832.738433,39876,22,1
1,NewOrder,1772072832.742025,20219,17,1
3,OrderStatus,1772072832.744678,4705,23,1
1,NewOrder,1772072832.745814,42803,15,1
1,NewOrder,1772072832.749402,14507,23,1
2,Payment,1772072832.753048,15855,18,1
2,Payment,1772072832.753945,24407,21,1
1,NewOrder,1772072832.755050,34453,6,1
2,Payment,1772072832.755139,41178,12,1
2,Payment,1772072832.758740,27177,7,1
1,NewOrder,1772072832.760919,55627,2,1
1,NewOrder,1772072832.761723,14298,13,1
1,NewOrder,1772072832.762280,11395,17,1
2,Payment,1772072832.763929,17851,23,1
2,Payment,1772072832.764387,85009,20,1
1,NewOrder,1772072832.767341,34872,3,1
2,Payment,1772072832.768888,33355,19,1
2,Payment,1772072832.768917,44768,18,1
2,Payment,1772072832.769980,39760,9,1
3,OrderStatus,1772072832.771295,11153,0,1
1,NewOrder,1772072832.771924,65757,16,1
1,NewOrder,1772072832.772204,16809,10,1
2,Payment,1772072832.773691,28192,17,1
3,OrderStatus,1772072832.774405,12916,11,1
2,Payment,1772072832.776042,30598,13,1
2,Payment,1772072832.778328,99875,22,1
2,Payment,1772072832.778371,46192,21,1
3,OrderStatus,1772072832.778963,2687,4,1
2,Payment,1772072832.779200,23625,1,1
1,NewOrder,1772072832.781668,20253,4,1
1,NewOrder,1772072832.781801,7122,23,1
2,Payment,1772072832.782464,50435,0,1
5,StockLevel,1772072832.784871,27402,14,1
1,NewOrder,1772072832.785929,36766,7,1
2,Payment,1772072832.787339,36637,11,1
1,NewOrder,1772072832.788633,31556,15,1
2,Payment,1772072832.788940,30998,23,1
1,NewOrder,1772072832.789031,14786,10,1
2,Payment,1772072832.789523,51862,6,1
2,Payment,1772072832.796339,23955,12,1
1,NewOrder,1772072832.796978,42752,8,1
2,Payment,1772072832.800594,42994,5,1
2,Payment,1772072832.801899,8980,17,1
1,NewOrder,1772072832.801943,18372,4,1
2,Payment,1772072832.802229,16049,3,1
1,NewOrder,1772072832.802259,30643,19,1
1,NewOrder,1772072832.802839,46490,1,1
2,Payment,1772072832.803831,56557,10,1
1,NewOrder,1772072832.806656,15898,13,1
1,NewOrder,1772072832.809765,40558,9,1
5,StockLevel,1772072832.810898,15793,17,1
2,Payment,1772072832.812292,23664,14,1
2,Payment,1772072832.813702,23174,18,1
1,NewOrder,1772072832.816567,35626,2,1
3,OrderStatus,1772072832.818293,12298,3,1
2,Payment,1772072832.819958,38352,23,1
2,Payment,1772072832.820203,28753,15,1
4,Delivery,1772072832.820314,24167,12,1
2,Payment,1772072832.820325,37801,4,1
2,Payment,1772072832.822573,36919,13,1
2,Payment,1772072832.822713,51510,7,1
1,NewOrder,1772072832.823997,26861,11,1
1,NewOrder,1772072832.824580,6460,21,1
2,Payment,1772072832.826711,53009,17,1
4,Delivery,1772072832.830610,40138,3,1
2,Payment,1772072832.831057,63238,21,1
2,Payment,1772072832.832917,40584,0,1
1,NewOrder,1772072832.832923,32061,19,1
1,NewOrder,1772072832.835984,32488,14,1
2,Payment,1772072832.836893,72711,18,1
1,NewOrder,1772072832.837698,22447,16,1
1,NewOrder,1772072832.839748,20816,8,1
2,Payment,1772072832.841400,55573,6,1
2,Payment,1772072832.843607,42759,5,1
5,StockLevel,1772072832.844500,18524,12,1
1,NewOrder,1772072832.848976,50092,15,1
2,Payment,1772072832.849340,49729,1,1
1,NewOrder,1772072832.849414,49376,20,1
2,Payment,1772072832.850338,64873,9,1
2,Payment,1772072832.850870,79181,11,1
1,NewOrder,1772072832.852211,35167,2,1
1,NewOrder,1772072832.858146,34405,4,1
1,NewOrder,1772072832.858320,25628,23,1
1,NewOrder,1772072832.859508,41066,13,1
2,Payment,1772072832.860162,21243,16,1
2,Payment,1772072832.860404,81364,10,1
1,NewOrder,1772072832.860578,10844,8,1
1,NewOrder,1772072832.863036,43257,12,1
1,NewOrder,1772072832.865002,34027,19,1
2,Payment,1772072832.868490,17343,14,1
1,NewOrder,1772072832.870764,12801,3,1
2,Payment,1772072832.871437,82320,8,1
2,Payment,1772072832.873517,43607,0,1
2,Payment,1772072832.874235,48652,7,1
1,NewOrder,1772072832.878218,55539,22,1
1,NewOrder,1772072832.879736,32134,17,1
2,Payment,1772072832.881422,9974,16,1
2,Payment,1772072832.883578,44758,3,1
1,NewOrder,1772072832.883977,16021,23,1
2,Payment,1772072832.885860,11940,14,1
1,NewOrder,1772072832.886383,12049,5,1
1,NewOrder,1772072832.887394,42341,2,1
1,NewOrder,1772072832.891410,19620,16,1
2,Payment,1772072832.892571,17787,4,1
2,Payment,1772072832.894312,23365,21,1
1,NewOrder,1772072832.896989,32711,6,1
1,NewOrder,1772072832.897819,22254,14,1
1,NewOrder,1772072832.898452,12560,5,1
2,Payment,1772072832.898807,25397,20,1
2,Payment,1772072832.899051,37781,19,1
2,Payment,1772072832.899082,42392,1,1
1,NewOrder,1772072832.899087,33249,15,1
2,Payment,1772072832.900009,45430,23,1
1,NewOrder,1772072832.900593,24129,13,1
1,NewOrder,1772072832.906307,42432,12,1
2,Payment,1772072832.909619,44313,18,1
1,NewOrder,1772072832.910389,41655,4,1
1,NewOrder,1772072832.911033,19155,5,1
1,NewOrder,1772072832.911050,23435,16,1
1,NewOrder,1772072832.911885,31239,17,1
1,NewOrder,1772072832.915250,33180,9,1
1,NewOrder,1772072832.917143,24310,0,1
1,NewOrder,1772072832.917688,32297,21,1
1,NewOrder,1772072832.920091,32479,14,1
2,Payment,1772072832.922903,37510,7,1
1,NewOrder,1772072832.924219,33658,20,1
1,NewOrder,1772072832.924736,43345,13,1
1,NewOrder,1772072832.928349,26745,3,1
1,NewOrder,1772072832.929719,49928,6,1
1,NewOrder,1772072832.929762,28127,2,1
2,Payment,1772072832.930061,52570,11,1
1,NewOrder,1772072832.930197,31750,5,1
1,NewOrder,1772072832.932352,35758,15,1
1,NewOrder,1772072832.933776,31108,22,1
1,NewOrder,1772072832.934509,23375,16,1
1,NewOrder,1772072832.936863,32535,19,1
1,NewOrder,1772072832.941469,58928,0,1
2,Payment,1772072832.941493,20712,1,1
1,NewOrder,1772072832.941784,20191,10,1
2,Payment,1772072832.943140,14465,17,1
1,NewOrder,1772072832.945456,25766,23,1
2,Payment,1772072832.948445,26855,9,1
2,Payment,1772072832.948753,20291,12,1
2,Payment,1772072832.950001,13915,21,1
1,NewOrder,1772072832.952059,54659,4,1
2,Payment,1772072832.952586,25726,14,1
1,NewOrder,1772072832.953770,13686,8,1
2,Payment,1772072832.953949,14796,18,1
2,Payment,1772072832.955111,20553,3,1
4,Delivery,1772072832.957620,148554,17,1
2,Payment,1772072832.957892,21334,20,1
2,Payment,1772072832.957902,27732,16,1
1,NewOrder,1772072832.957906,46123,2,1
2,Payment,1772072832.960429,89587,7,1
1,NewOrder,1772072832.961960,17048,5,1
2,Payment,1772072832.961989,28488,10,1
1,NewOrder,1772072832.962218,56893,1,1
2,Payment,1772072832.963934,23947,21,1
1,NewOrder,1772072832.964901,45265,22,1
1,NewOrder,1772072832.967470,17839,8,1
1,NewOrder,1772072832.968096,46555,13,1
1,NewOrder,1772072832.968121,23291,15,1
1,NewOrder,1772072832.968758,18624,18,1
1,NewOrder,1772072832.969058,38119,12,1
1,NewOrder,1772072832.969408,24736,19,1
1,NewOrder,1772072832.971234,24554,23,1
2,Payment,1772072832.975314,52203,9,1
2,Payment,1772072832.975683,17129,3,1
1,NewOrder,1772072832.978329,40668,14,1
3,OrderStatus,1772072832.979024,8820,5,1
2,Payment,1772072832.979235,18225,20,1
2,Payment,1772072832.979663,25501,6,1
2,Payment,1772072832.982647,59023,11,1
5,StockLevel,1772072832.985326,25186,8,1
1,NewOrder,1772072832.985649,26255,16,1
2,Payment,1772072832.987395,15540,18,1
1,NewOrder,1772072832.987854,14007,5,1
1,NewOrder,1772072832.987892,27137,21,1
2,Payment,1772072832.990495,21921,10,1
1,NewOrder,1772072832.991427,31785,15,1
3,OrderStatus,1772072832.992824,8147,3,1
4,Delivery,1772072832.994158,27936,19,1
1,NewOrder,1772072832.995802,19125,23,1
2,Payment,1772072832.997471,10228,20,1
2,Payment,1772072833.000413,19228,0,1
2,Payment,1772072833.000986,28278,3,1
1,NewOrder,1772072833.001876,26204,5,1
1,NewOrder,1772072833.002944,24597,18,1
4,Delivery,1772072833.004046,84075,2,1
2,Payment,1772072833.005177,89626,6,1
2,Payment,1772072833.006731,34674,4,1
5,StockLevel,1772072833.007191,17173,12,1
2,Payment,1772072833.007713,7430,20,1
2,Payment,1772072833.010183,16165,22,1
2,Payment,1772072833.010526,47715,8,1
1,NewOrder,1772072833.011919,19880,16,1
2,Payment,1772072833.012425,69810,10,1
2,Payment,1772072833.014663,15223,13,1
5,StockLevel,1772072833.014937,16596,23,1
4,Delivery,1772072833.015046,7277,21,1
1,NewOrder,1772072833.015153,35507,20,1
1,NewOrder,1772072833.019019,25796,14,1
2,Payment,1772072833.019128,41817,1,1
2,Payment,1772072833.019652,55056,0,1
1,NewOrder,1772072833.022113,12113,19,1
2,Payment,1772072833.022340,8654,21,1
5,StockLevel,1772072833.023226,34509,15,1
3,OrderStatus,1772072833.024379,9466,12,1
1,NewOrder,1772072833.026362,43566,22,1
1,NewOrder,1772072833.027531,30664,9,1
3,OrderStatus,1772072833.027559,3102,18,1
2,Payment,1772072833.028092,40802,5,1
2,Payment,1772072833.029282,21561,3,1
4,Delivery,1772072833.029896,76317,13,1
3,OrderStatus,1772072833.030675,3622,18,1
2,Payment,1772072833.031008,3618,21,1
1,NewOrder,1772072833.031544,14261,23,1
1,NewOrder,1772072833.031815,18845,16,1
1,NewOrder,1772072833.033858,33522,12,1
1,NewOrder,1772072833.034239,12998,19,1
1,NewOrder,1772072833.034313,23627,18,1
