Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078231.058663,49016,0,1
2,Payment,1772078231.058663,172297,20,1
1,NewOrder,1772078231.058667,133747,13,1
2,Payment,1772078231.058669,50191,14,1
1,NewOrder,1772078231.058688,100102,19,1
3,OrderStatus,1772078231.058695,68779,16,1
2,Payment,1772078231.058697,88565,4,1
1,NewOrder,1772078231.058718,99313,18,1
1,NewOrder,1772078231.058734,145147,17,1
1,NewOrder,1772078231.058739,140923,12,1
2,Payment,1772078231.058774,141409,8,1
1,NewOrder,1772078231.058788,136922,3,1
1,NewOrder,1772078231.058805,141592,9,1
3,OrderStatus,1772078231.058813,68620,2,1
1,NewOrder,1772078231.058834,145656,11,1
4,Delivery,1772078231.058857,121107,1,1
2,Payment,1772078231.058875,116386,6,1
2,Payment,1772078231.058888,80882,7,1
1,NewOrder,1772078231.058898,117605,10,1
1,NewOrder,1772078231.058913,73592,5,1
2,Payment,1772078231.058975,142475,22,1
2,Payment,1772078231.059187,87201,15,1
1,NewOrder,1772078231.059412,94473,23,1
2,Payment,1772078231.059651,108143,21,1
1,NewOrder,1772078231.107810,32370,0,1
1,NewOrder,1772078231.108915,74138,14,1
2,Payment,1772078231.127507,34228,2,1
3,OrderStatus,1772078231.127615,5549,16,1
4,Delivery,1772078231.132580,48228,5,1
2,Payment,1772078231.133216,27361,16,1
2,Payment,1772078231.139829,71566,7,1
5,StockLevel,1772078231.140212,18381,0,1
1,NewOrder,1772078231.146460,91993,15,1
2,Payment,1772078231.147290,31172,4,1
1,NewOrder,1772078231.153935,16580,23,1
1,NewOrder,1772078231.158101,14517,18,1
2,Payment,1772078231.158627,27484,0,1
2,Payment,1772078231.158826,86086,19,1
2,Payment,1772078231.160606,7729,16,1
1,NewOrder,1772078231.161763,29730,2,1
4,Delivery,1772078231.167867,83522,21,1
2,Payment,1772078231.168369,7182,16,1
1,NewOrder,1772078231.170558,35798,23,1
1,NewOrder,1772078231.172662,35442,18,1
1,NewOrder,1772078231.175339,75485,6,1
2,Payment,1772078231.175587,10075,16,1
1,NewOrder,1772078231.176578,30387,10,1
2,Payment,1772078231.178507,23552,4,1
2,Payment,1772078231.180034,97868,1,1
1,NewOrder,1772078231.180854,23642,5,1
5,StockLevel,1772078231.183101,40454,14,1
1,NewOrder,1772078231.185718,65572,16,1
1,NewOrder,1772078231.186154,23427,0,1
2,Payment,1772078231.191531,19409,2,1
2,Payment,1772078231.192482,17654,13,1
2,Payment,1772078231.195789,40948,3,1
2,Payment,1772078231.199695,32838,12,1
2,Payment,1772078231.200248,20809,8,1
2,Payment,1772078231.200475,38527,9,1
5,StockLevel,1772078231.201488,40550,22,1
5,StockLevel,1772078231.202112,36332,4,1
2,Payment,1772078231.204004,51399,17,1
2,Payment,1772078231.204536,47054,5,1
1,NewOrder,1772078231.204558,35122,11,1
1,NewOrder,1772078231.206399,22437,23,1
1,NewOrder,1772078231.207007,35760,10,1
1,NewOrder,1772078231.208159,32323,18,1
1,NewOrder,1772078231.209619,16089,0,1
2,Payment,1772078231.210186,59507,13,1
2,Payment,1772078231.210966,78770,2,1
1,NewOrder,1772078231.211418,57207,7,1
1,NewOrder,1772078231.221124,81243,8,1
3,OrderStatus,1772078231.223610,8540,14,1
2,Payment,1772078231.225727,92397,0,1
2,Payment,1772078231.228876,30404,23,1
1,NewOrder,1772078231.231041,55722,20,1
