Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070092.442477,167439,23,1
1,NewOrder,1772070092.442477,104412,4,1
2,Payment,1772070092.442477,50705,7,1
1,NewOrder,1772070092.442478,101482,3,1
2,Payment,1772070092.442482,58145,1,1
1,NewOrder,1772070092.442485,102770,6,1
1,NewOrder,1772070092.442489,103792,2,1
1,NewOrder,1772070092.442498,113826,0,1
3,OrderStatus,1772070092.442504,43685,5,1
1,NewOrder,1772070092.442576,95796,8,1
1,NewOrder,1772070092.442786,101186,9,1
2,Payment,1772070092.443000,81996,18,1
1,NewOrder,1772070092.443234,98066,13,1
1,NewOrder,1772070092.443435,104874,17,1
1,NewOrder,1772070092.443654,111074,10,1
4,Delivery,1772070092.443857,143997,11,1
2,Payment,1772070092.444070,98362,12,1
2,Payment,1772070092.444276,47285,14,1
2,Payment,1772070092.444496,70371,15,1
1,NewOrder,1772070092.444701,112388,16,1
1,NewOrder,1772070092.444912,112146,19,1
2,Payment,1772070092.445127,103785,20,1
2,Payment,1772070092.445339,47813,21,1
2,Payment,1772070092.445553,124306,22,1
1,NewOrder,1772070092.486303,66969,5,1
1,NewOrder,1772070092.491597,62108,14,1
4,Delivery,1772070092.493181,67355,21,1
2,Payment,1772070092.493254,11354,7,1
1,NewOrder,1772070092.500662,74409,1,1
2,Payment,1772070092.504629,15777,7,1
2,Payment,1772070092.514898,50710,15,1
2,Payment,1772070092.520429,11017,7,1
2,Payment,1772070092.525021,91836,18,1
1,NewOrder,1772070092.531461,62600,7,1
1,NewOrder,1772070092.538405,37639,8,1
2,Payment,1772070092.541327,48511,13,1
2,Payment,1772070092.542460,15715,12,1
2,Payment,1772070092.543989,23437,3,1
1,NewOrder,1772070092.543997,31006,9,1
1,NewOrder,1772070092.545283,29155,6,1
1,NewOrder,1772070092.546309,30676,2,1
2,Payment,1772070092.546918,30840,4,1
2,Payment,1772070092.548335,58756,17,1
1,NewOrder,1772070092.548934,55717,20,1
4,Delivery,1772070092.553289,100137,5,1
3,OrderStatus,1772070092.553724,7535,14,1
2,Payment,1772070092.554754,23687,10,1
1,NewOrder,1772070092.556351,23909,0,1
2,Payment,1772070092.557084,28562,19,1
2,Payment,1772070092.557113,64034,16,1
2,Payment,1772070092.558190,67450,12,1
1,NewOrder,1772070092.560551,64131,21,1
1,NewOrder,1772070092.561282,32186,14,1
1,NewOrder,1772070092.565627,63427,15,1
1,NewOrder,1772070092.567445,32719,3,1
3,OrderStatus,1772070092.569901,13397,22,1
1,NewOrder,1772070092.574462,30636,6,1
2,Payment,1772070092.575018,12359,9,1
4,Delivery,1772070092.575088,78814,1,1
1,NewOrder,1772070092.576061,31669,8,1
2,Payment,1772070092.577000,19368,2,1
2,Payment,1772070092.577773,30387,4,1
2,Payment,1772070092.578457,15642,10,1
2,Payment,1772070092.580278,36484,0,1
2,Payment,1772070092.583317,47570,22,1
1,NewOrder,1772070092.585664,58252,19,1
1,NewOrder,1772070092.587407,23478,9,1
1,NewOrder,1772070092.587885,47969,11,1
2,Payment,1772070092.589860,42151,13,1
1,NewOrder,1772070092.593486,22867,14,1
4,Delivery,1772070092.594079,33520,7,1
