Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080968.339264,126609,1,1
1,NewOrder,1772080968.339266,196745,13,1
2,Payment,1772080968.339308,100858,12,1
1,NewOrder,1772080968.339320,173161,0,1
1,NewOrder,1772080968.339335,178294,11,1
1,NewOrder,1772080968.339356,161403,15,1
2,Payment,1772080968.339366,121840,22,1
2,Payment,1772080968.339391,114723,2,1
2,Payment,1772080968.339425,105863,8,1
1,NewOrder,1772080968.339428,180131,3,1
1,NewOrder,1772080968.339441,163181,6,1
2,Payment,1772080968.339480,98861,7,1
2,Payment,1772080968.339482,136289,4,1
1,NewOrder,1772080968.339490,165261,10,1
1,NewOrder,1772080968.339506,176054,5,1
1,NewOrder,1772080968.339514,163583,14,1
1,NewOrder,1772080968.339518,165518,9,1
1,NewOrder,1772080968.339695,134466,17,1
2,Payment,1772080968.339889,90855,16,1
2,Payment,1772080968.340091,112583,21,1
1,NewOrder,1772080968.340288,191006,18,1
1,NewOrder,1772080968.340504,161900,19,1
2,Payment,1772080968.340708,128300,20,1
1,NewOrder,1772080968.340919,178630,23,1
1,NewOrder,1772080968.431000,98695,16,1
2,Payment,1772080968.438395,20900,7,1
3,OrderStatus,1772080968.440211,10288,12,1
5,StockLevel,1772080968.445420,34195,8,1
2,Payment,1772080968.450535,10438,12,1
1,NewOrder,1772080968.452718,74274,21,1
1,NewOrder,1772080968.454153,68802,2,1
1,NewOrder,1772080968.459324,88203,7,1
5,StockLevel,1772080968.461003,62264,12,1
1,NewOrder,1772080968.461257,58102,22,1
2,Payment,1772080968.465921,17305,1,1
2,Payment,1772080968.469076,5868,20,1
1,NewOrder,1772080968.474189,43379,17,1
2,Payment,1772080968.474969,4754,20,1
1,NewOrder,1772080968.475829,27936,4,1
2,Payment,1772080968.479667,26230,8,1
2,Payment,1772080968.479771,7323,20,1
2,Payment,1772080968.483254,5232,1,1
2,Payment,1772080968.487136,16395,20,1
2,Payment,1772080968.488530,13552,1,1
5,StockLevel,1772080968.500837,35340,15,1
1,NewOrder,1772080968.502140,30249,1,1
1,NewOrder,1772080968.502494,23325,19,1
1,NewOrder,1772080968.502691,42308,6,1
1,NewOrder,1772080968.503167,56217,14,1
1,NewOrder,1772080968.503558,13356,20,1
2,Payment,1772080968.503805,25382,4,1
1,NewOrder,1772080968.504811,49837,10,1
1,NewOrder,1772080968.505104,52154,9,1
2,Payment,1772080968.505932,24393,8,1
