Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075480.066412,150571,5,1
2,Payment,1772075480.066413,103826,17,1
2,Payment,1772075480.066413,96795,1,1
2,Payment,1772075480.066414,71053,22,1
5,StockLevel,1772075480.066415,91049,3,1
1,NewOrder,1772075480.066436,123284,19,1
2,Payment,1772075480.066442,100743,11,1
1,NewOrder,1772075480.066466,130416,21,1
2,Payment,1772075480.066481,79747,0,1
1,NewOrder,1772075480.066652,146656,16,1
5,StockLevel,1772075480.066855,46716,12,1
2,Payment,1772075480.067077,81056,23,1
1,NewOrder,1772075480.067286,129505,20,1
4,Delivery,1772075480.067553,169983,10,1
1,NewOrder,1772075480.067758,156712,18,1
2,Payment,1772075480.067947,121263,9,1
1,NewOrder,1772075480.068141,121484,8,1
2,Payment,1772075480.068352,137947,7,1
1,NewOrder,1772075480.068564,130714,4,1
1,NewOrder,1772075480.068782,145602,13,1
2,Payment,1772075480.068989,120185,2,1
3,OrderStatus,1772075480.069197,69348,6,1
2,Payment,1772075480.069471,73347,14,1
2,Payment,1772075480.069657,126191,15,1
1,NewOrder,1772075480.113694,75879,12,1
2,Payment,1772075480.137562,14566,22,1
1,NewOrder,1772075480.138616,77676,6,1
2,Payment,1772075480.142901,60022,14,1
1,NewOrder,1772075480.146299,89564,0,1
1,NewOrder,1772075480.148195,48631,23,1
1,NewOrder,1772075480.152150,44745,22,1
4,Delivery,1772075480.157509,110440,3,1
2,Payment,1772075480.163274,33378,1,1
1,NewOrder,1772075480.167226,45319,11,1
1,NewOrder,1772075480.170279,105605,17,1
2,Payment,1772075480.189237,23940,2,1
2,Payment,1772075480.189287,24071,9,1
2,Payment,1772075480.189616,18245,12,1
2,Payment,1772075480.189689,32236,8,1
1,NewOrder,1772075480.189772,15766,19,1
1,NewOrder,1772075480.195919,93861,15,1
2,Payment,1772075480.196690,21249,1,1
3,OrderStatus,1772075480.196825,6481,20,1
1,NewOrder,1772075480.196868,51439,23,1
1,NewOrder,1772075480.196942,41572,22,1
1,NewOrder,1772075480.196946,43703,21,1
1,NewOrder,1772075480.199343,32866,4,1
1,NewOrder,1772075480.202964,95101,14,1
1,NewOrder,1772075480.203338,35909,20,1
1,NewOrder,1772075480.205577,33594,19,1
2,Payment,1772075480.206361,19689,7,1
1,NewOrder,1772075480.207902,39653,12,1
2,Payment,1772075480.212585,17147,11,1
2,Payment,1772075480.213197,12059,2,1
1,NewOrder,1772075480.213371,47842,16,1
1,NewOrder,1772075480.213395,90938,9,1
2,Payment,1772075480.214457,21761,13,1
4,Delivery,1772075480.216332,21815,6,1
2,Payment,1772075480.217078,28801,5,1
2,Payment,1772075480.217976,32240,1,1
1,NewOrder,1772075480.221976,53561,8,1
2,Payment,1772075480.224509,31204,18,1
1,NewOrder,1772075480.225278,83559,2,1
1,NewOrder,1772075480.226089,94252,7,1
4,Delivery,1772075480.229755,8604,11,1
2,Payment,1772075480.232238,49304,4,1
2,Payment,1772075480.235914,19809,0,1
1,NewOrder,1772075480.236259,42661,13,1
1,NewOrder,1772075480.237595,78222,10,1
2,Payment,1772075480.238187,16874,6,1
2,Payment,1772075480.238393,6229,11,1
2,Payment,1772075480.238554,21330,22,1
1,NewOrder,1772075480.239205,47012,19,1
1,NewOrder,1772075480.239285,42951,20,1
2,Payment,1772075480.240693,25181,21,1
2,Payment,1772075480.244644,19174,11,1
2,Payment,1772075480.245920,19491,5,1
2,Payment,1772075480.247591,18378,12,1
5,StockLevel,1772075480.248347,51653,23,1
1,NewOrder,1772075480.250257,91069,1,1
2,Payment,1772075480.255101,37007,6,1
2,Payment,1772075480.255749,17985,0,1
1,NewOrder,1772075480.255757,32412,18,1
2,Payment,1772075480.259906,12041,22,1
1,NewOrder,1772075480.261234,39908,16,1
1,NewOrder,1772075480.263858,62178,11,1
1,NewOrder,1772075480.265458,47436,5,1
1,NewOrder,1772075480.265913,37798,21,1
2,Payment,1772075480.266012,24912,12,1
2,Payment,1772075480.267985,31762,3,1
1,NewOrder,1772075480.271983,45909,22,1
1,NewOrder,1772075480.273760,51018,0,1
1,NewOrder,1772075480.275590,47048,8,1
2,Payment,1772075480.275920,22094,17,1
2,Payment,1772075480.278944,22822,13,1
4,Delivery,1772075480.281583,108460,4,1
4,Delivery,1772075480.282264,72347,20,1
1,NewOrder,1772075480.286256,32056,19,1
1,NewOrder,1772075480.288205,53939,18,1
3,OrderStatus,1772075480.289844,11143,15,1
1,NewOrder,1772075480.290988,34189,12,1
2,Payment,1772075480.292145,20482,6,1
2,Payment,1772075480.298060,9715,17,1
2,Payment,1772075480.298108,13885,14,1
2,Payment,1772075480.299787,15405,3,1
1,NewOrder,1772075480.300041,43848,23,1
3,OrderStatus,1772075480.301026,9814,15,1
2,Payment,1772075480.301178,30442,16,1
2,Payment,1772075480.301804,15575,13,1
5,StockLevel,1772075480.303754,38133,21,1
1,NewOrder,1772075480.304374,25774,9,1
4,Delivery,1772075480.307817,140052,17,1
1,NewOrder,1772075480.308875,45566,2,1
2,Payment,1772075480.310885,25319,15,1
4,Delivery,1772075480.312030,136602,14,1
2,Payment,1772075480.312649,11933,6,1
2,Payment,1772075480.312934,16712,5,1
2,Payment,1772075480.315227,18586,3,1
3,OrderStatus,1772075480.315858,10626,10,1
1,NewOrder,1772075480.317420,52753,13,1
1,NewOrder,1772075480.317931,64566,22,1
2,Payment,1772075480.318351,30275,19,1
1,NewOrder,1772075480.320381,22329,7,1
3,OrderStatus,1772075480.322675,11147,8,1
