Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770879354.539819,13846,22,1
1,NewOrder,1770879354.543816,34203,12,1
1,NewOrder,1770879354.544459,44638,7,1
2,Payment,1770879354.545862,17595,16,1
2,Payment,1770879354.546375,9703,2,1
2,Payment,1770879354.546579,17845,19,1
1,NewOrder,1770879354.547546,39702,4,1
1,NewOrder,1770879354.548125,42402,17,1
1,NewOrder,1770879354.549369,44465,5,1
2,Payment,1770879354.550696,30804,21,1
2,Payment,1770879354.551186,21630,8,1
1,NewOrder,1770879354.551312,32488,9,1
5,StockLevel,1770879354.552580,34649,0,1
2,Payment,1770879354.553085,41368,13,1
1,NewOrder,1770879354.553679,41772,22,1
5,StockLevel,1770879354.556097,23141,2,1
1,NewOrder,1770879354.557829,42920,10,1
2,Payment,1770879354.561795,20667,6,1
1,NewOrder,1770879354.563478,39780,16,1
2,Payment,1770879354.564026,14394,3,1
2,Payment,1770879354.564441,29904,19,1
1,NewOrder,1770879354.566397,41002,11,1
1,NewOrder,1770879354.570316,34316,1,1
1,NewOrder,1770879354.572835,27882,8,1
1,NewOrder,1770879354.573476,32440,20,1
1,NewOrder,1770879354.574726,33719,18,1
1,NewOrder,1770879354.578036,39430,12,1
1,NewOrder,1770879354.578440,23950,3,1
1,NewOrder,1770879354.579258,46124,2,1
2,Payment,1770879354.581516,18737,21,1
2,Payment,1770879354.582478,15034,6,1
2,Payment,1770879354.583821,25405,9,1
2,Payment,1770879354.585200,21411,15,1
5,StockLevel,1770879354.586856,31883,14,1
1,NewOrder,1770879354.587249,37767,0,1
2,Payment,1770879354.587265,20621,4,1
2,Payment,1770879354.589118,28702,7,1
1,NewOrder,1770879354.590546,23695,17,1
2,Payment,1770879354.593850,29660,5,1
2,Payment,1770879354.594362,10803,19,1
2,Payment,1770879354.594467,16063,13,1
2,Payment,1770879354.595472,41039,22,1
1,NewOrder,1770879354.597529,27982,6,1
2,Payment,1770879354.600270,25961,21,1
1,NewOrder,1770879354.600730,33881,8,1
2,Payment,1770879354.600769,26740,10,1
1,NewOrder,1770879354.602408,37763,3,1
2,Payment,1770879354.603277,11938,16,1
1,NewOrder,1770879354.604646,45466,1,1
1,NewOrder,1770879354.605181,45679,19,1
1,NewOrder,1770879354.605933,29357,20,1
2,Payment,1770879354.606624,18463,15,1
5,StockLevel,1770879354.607417,19672,11,1
1,NewOrder,1770879354.607906,38780,4,1
2,Payment,1770879354.608459,37570,18,1
1,NewOrder,1770879354.609244,29722,9,1
1,NewOrder,1770879354.610544,27806,13,1
1,NewOrder,1770879354.614258,33983,17,1
2,Payment,1770879354.615234,16844,16,1
2,Payment,1770879354.617483,32375,12,1
5,StockLevel,1770879354.617838,35241,7,1
3,OrderStatus,1770879354.618754,4724,14,1
4,Delivery,1770879354.623499,65131,14,1
2,Payment,1770879354.623525,15790,5,1
1,NewOrder,1770879354.625046,33258,0,1
2,Payment,1770879354.625104,44763,15,1
2,Payment,1770879354.625397,32368,2,1
2,Payment,1770879354.625528,11906,6,1
1,NewOrder,1770879354.626244,37123,21,1
2,Payment,1770879354.627110,17053,11,1
5,StockLevel,1770879354.627526,29649,10,1
1,NewOrder,1770879354.632098,30711,16,1
2,Payment,1770879354.633362,19112,23,1
1,NewOrder,1770879354.634626,31185,8,1
2,Payment,1770879354.635306,26787,20,1
1,NewOrder,1770879354.636530,31784,22,1
2,Payment,1770879354.637455,12486,6,1
5,StockLevel,1770879354.638365,31688,13,1
2,Payment,1770879354.638987,17372,9,1
1,NewOrder,1770879354.639329,27405,5,1
1,NewOrder,1770879354.640192,33600,3,1
1,NewOrder,1770879354.644179,28632,11,1
2,Payment,1770879354.646049,24263,18,1
2,Payment,1770879354.646704,19532,4,1
2,Payment,1770879354.648259,13177,17,1
1,NewOrder,1770879354.649877,30840,12,1
1,NewOrder,1770879354.649959,35830,6,1
1,NewOrder,1770879354.650130,28655,1,1
1,NewOrder,1770879354.650877,23646,19,1
1,NewOrder,1770879354.652490,24742,23,1
1,NewOrder,1770879354.653096,22196,7,1
1,NewOrder,1770879354.656377,26142,9,1
1,NewOrder,1770879354.657192,24502,10,1
2,Payment,1770879354.657784,25793,2,1
2,Payment,1770879354.658326,17511,0,1
1,NewOrder,1770879354.661474,34487,17,1
2,Payment,1770879354.662109,15586,20,1
1,NewOrder,1770879354.662824,29425,16,1
2,Payment,1770879354.663382,31851,21,1
1,NewOrder,1770879354.665830,28246,8,1
2,Payment,1770879354.666251,32001,4,1
3,OrderStatus,1770879354.666745,5867,5,1
2,Payment,1770879354.668332,38284,22,1
1,NewOrder,1770879354.669885,46518,15,1
1,NewOrder,1770879354.670064,30701,13,1
2,Payment,1770879354.670331,14119,18,1
1,NewOrder,1770879354.672627,24951,5,1
2,Payment,1770879354.672828,10110,11,1
2,Payment,1770879354.673807,32147,3,1
1,NewOrder,1770879354.674539,35378,19,1
1,NewOrder,1770879354.675309,17734,7,1
2,Payment,1770879354.675851,14584,0,1
1,NewOrder,1770879354.677262,41129,23,1
2,Payment,1770879354.677711,11299,20,1
1,NewOrder,1770879354.678801,20609,1,1
2,Payment,1770879354.680755,15078,12,1
1,NewOrder,1770879354.681709,28837,10,1
2,Payment,1770879354.682535,22218,9,1
2,Payment,1770879354.682956,12930,11,1
1,NewOrder,1770879354.683590,32840,2,1
2,Payment,1770879354.684465,17089,18,1
2,Payment,1770879354.685806,29572,6,1
1,NewOrder,1770879354.688650,23853,14,1
1,NewOrder,1770879354.689024,30814,20,1
1,NewOrder,1770879354.690455,45585,0,1
2,Payment,1770879354.692264,13696,16,1
2,Payment,1770879354.693058,30402,7,1
2,Payment,1770879354.694091,38022,8,1
2,Payment,1770879354.695245,15281,21,1
1,NewOrder,1770879354.695849,44383,12,1
3,OrderStatus,1770879354.695906,6824,11,1
1,NewOrder,1770879354.695971,28323,17,1
1,NewOrder,1770879354.697587,44670,5,1
1,NewOrder,1770879354.698263,38607,4,1
1,NewOrder,1770879354.699433,30286,1,1
2,Payment,1770879354.700781,12709,13,1
1,NewOrder,1770879354.701575,42560,18,1
1,NewOrder,1770879354.702747,35102,11,1
1,NewOrder,1770879354.704769,44925,9,1
1,NewOrder,1770879354.705968,22968,3,1
1,NewOrder,1770879354.705977,33036,16,1
1,NewOrder,1770879354.706631,36166,22,1
2,Payment,1770879354.709935,11586,19,1
1,NewOrder,1770879354.710542,37299,21,1
2,Payment,1770879354.710562,29034,10,1
2,Payment,1770879354.712521,20109,14,1
1,NewOrder,1770879354.713503,33546,13,1
3,OrderStatus,1770879354.715393,8100,6,1
1,NewOrder,1770879354.716416,49489,15,1
1,NewOrder,1770879354.716445,42081,2,1
2,Payment,1770879354.718407,18278,23,1
1,NewOrder,1770879354.719851,22942,20,1
1,NewOrder,1770879354.721538,33779,19,1
2,Payment,1770879354.723476,24432,7,1
5,StockLevel,1770879354.723508,33369,6,1
2,Payment,1770879354.724305,16830,17,1
1,NewOrder,1770879354.728951,41378,3,1
2,Payment,1770879354.729738,13094,1,1
1,NewOrder,1770879354.732126,23217,8,1
1,NewOrder,1770879354.732647,43002,14,1
2,Payment,1770879354.736057,14848,0,1
4,Delivery,1770879354.736700,60563,23,1
2,Payment,1770879354.736881,22715,4,1
2,Payment,1770879354.737869,16222,11,1
1,NewOrder,1770879354.739026,23369,16,1
1,NewOrder,1770879354.739611,37967,10,1
3,OrderStatus,1770879354.740248,10192,12,1
2,Payment,1770879354.741151,11888,17,1
1,NewOrder,1770879354.742271,28090,5,1
1,NewOrder,1770879354.742808,36366,20,1
2,Payment,1770879354.742814,15225,22,1
1,NewOrder,1770879354.742845,32748,1,1
2,Payment,1770879354.744146,20561,18,1
1,NewOrder,1770879354.747067,37804,13,1
2,Payment,1770879354.747856,21460,21,1
4,Delivery,1770879354.747920,39894,7,1
2,Payment,1770879354.749711,15657,9,1
1,NewOrder,1770879354.750450,23979,12,1
1,NewOrder,1770879354.750920,18329,0,1
1,NewOrder,1770879354.753056,28640,17,1
5,StockLevel,1770879354.754109,16763,11,1
2,Payment,1770879354.755335,20288,19,1
2,Payment,1770879354.755357,19792,8,1
1,NewOrder,1770879354.756893,38895,6,1
2,Payment,1770879354.758054,27382,22,1
1,NewOrder,1770879354.758540,30780,2,1
2,Payment,1770879354.759610,13367,4,1
1,NewOrder,1770879354.762412,24698,16,1
1,NewOrder,1770879354.764721,27612,18,1
2,Payment,1770879354.765383,17601,9,1
2,Payment,1770879354.765921,17092,15,1
3,OrderStatus,1770879354.769265,9196,0,1
3,OrderStatus,1770879354.769331,7072,21,1
2,Payment,1770879354.770344,11987,3,1
2,Payment,1770879354.770377,17484,5,1
2,Payment,1770879354.770890,16105,11,1
2,Payment,1770879354.772990,24113,4,1
2,Payment,1770879354.774444,16218,12,1
2,Payment,1770879354.775161,19815,8,1
1,NewOrder,1770879354.775605,14789,1,1
2,Payment,1770879354.775634,13274,19,1
2,Payment,1770879354.775664,24107,14,1
2,Payment,1770879354.776417,14955,21,1
5,StockLevel,1770879354.777597,17743,10,1
2,Payment,1770879354.778473,27042,0,1
1,NewOrder,1770879354.779188,34811,20,1
2,Payment,1770879354.781706,32772,17,1
2,Payment,1770879354.782349,30187,3,1
1,NewOrder,1770879354.782994,25946,9,1
1,NewOrder,1770879354.783027,22147,15,1
1,NewOrder,1770879354.784885,36120,13,1
2,Payment,1770879354.785451,10910,22,1
2,Payment,1770879354.787010,11195,11,1
2,Payment,1770879354.787126,18790,16,1
4,Delivery,1770879354.787828,36624,7,1
1,NewOrder,1770879354.787879,34055,5,1
1,NewOrder,1770879354.788919,26235,19,1
1,NewOrder,1770879354.789331,20709,2,1
2,Payment,1770879354.790407,32839,1,1
1,NewOrder,1770879354.790676,25507,12,1
5,StockLevel,1770879354.791380,13228,21,1
2,Payment,1770879354.792344,13133,18,1
1,NewOrder,1770879354.794992,36537,8,1
1,NewOrder,1770879354.795360,35611,10,1
2,Payment,1770879354.795801,12645,6,1
2,Payment,1770879354.796373,15631,22,1
1,NewOrder,1770879354.797115,37524,4,1
2,Payment,1770879354.797279,25441,23,1
1,NewOrder,1770879354.798220,37951,11,1
1,NewOrder,1770879354.799790,24363,14,1
2,Payment,1770879354.804627,9812,21,1
2,Payment,1770879354.805193,14802,15,1
1,NewOrder,1770879354.805490,24470,18,1
2,Payment,1770879354.805531,67504,0,1
1,NewOrder,1770879354.805930,19363,16,1
1,NewOrder,1770879354.808464,32087,6,1
2,Payment,1770879354.808955,12063,9,1
2,Payment,1770879354.810056,53820,2,1
2,Payment,1770879354.812022,14494,22,1
2,Payment,1770879354.812551,18300,3,1
2,Payment,1770879354.814037,21026,20,1
2,Payment,1770879354.814467,14232,21,1
5,StockLevel,1770879354.814493,32913,17,1
1,NewOrder,1770879354.815199,43265,19,1
2,Payment,1770879354.816195,10485,12,1
2,Payment,1770879354.820013,12218,15,1
1,NewOrder,1770879354.821015,24111,13,1
4,Delivery,1770879354.821037,3786,9,1
2,Payment,1770879354.821947,18989,5,1
1,NewOrder,1770879354.822729,38351,23,1
2,Payment,1770879354.823260,27507,1,1
2,Payment,1770879354.824168,13243,14,1
1,NewOrder,1770879354.824469,39943,7,1
2,Payment,1770879354.824841,9087,9,1
1,NewOrder,1770879354.825301,35806,16,1
1,NewOrder,1770879354.826529,28723,22,1
1,NewOrder,1770879354.826695,18890,12,1
2,Payment,1770879354.828712,7896,21,1
4,Delivery,1770879354.829981,16622,18,1
1,NewOrder,1770879354.830882,23415,3,1
1,NewOrder,1770879354.830980,28300,10,1
1,NewOrder,1770879354.831544,24114,8,1
2,Payment,1770879354.832248,10151,15,1
1,NewOrder,1770879354.833940,33333,9,1
1,NewOrder,1770879354.834683,26575,4,1
1,NewOrder,1770879354.835071,31245,20,1
1,NewOrder,1770879354.836215,25015,11,1
2,Payment,1770879354.836618,5742,21,1
2,Payment,1770879354.837418,10323,14,1
2,Payment,1770879354.840560,11561,6,1
2,Payment,1770879354.840945,17069,5,1
2,Payment,1770879354.842370,9061,21,1
2,Payment,1770879354.842411,10305,15,1
2,Payment,1770879354.845135,15400,13,1
1,NewOrder,1770879354.845591,29370,12,1
4,Delivery,1770879354.846613,15640,18,1
2,Payment,1770879354.847415,17873,17,1
5,StockLevel,1770879354.847750,15127,14,1
1,NewOrder,1770879354.850782,31911,1,1
1,NewOrder,1770879354.851442,35128,21,1
1,NewOrder,1770879354.852131,33546,6,1
1,NewOrder,1770879354.852728,39328,15,1
1,NewOrder,1770879354.854307,26781,3,1
2,Payment,1770879354.855258,8204,22,1
1,NewOrder,1770879354.855665,20320,8,1
2,Payment,1770879354.858025,19625,5,1
1,NewOrder,1770879354.858476,38218,19,1
1,NewOrder,1770879354.859289,42196,10,1
1,NewOrder,1770879354.860541,27217,13,1
1,NewOrder,1770879354.861090,38683,23,1
2,Payment,1770879354.861117,8462,16,1
4,Delivery,1770879354.861242,126956,11,1
2,Payment,1770879354.861266,22179,4,1
1,NewOrder,1770879354.862264,41675,18,1
4,Delivery,1770879354.862885,52970,14,1
1,NewOrder,1770879354.863474,14965,22,1
1,NewOrder,1770879354.863883,24257,2,1
2,Payment,1770879354.864423,11972,7,1
2,Payment,1770879354.865297,11679,17,1
2,Payment,1770879354.866324,12113,20,1
1,NewOrder,1770879354.867280,41943,9,1
1,NewOrder,1770879354.869589,30243,16,1
1,NewOrder,1770879354.873046,42837,0,1
1,NewOrder,1770879354.874972,37729,12,1
1,NewOrder,1770879354.875997,45930,8,1
1,NewOrder,1770879354.876408,29987,7,1
1,NewOrder,1770879354.876986,29380,17,1
1,NewOrder,1770879354.877658,25200,5,1
2,Payment,1770879354.878449,14666,20,1
2,Payment,1770879354.878452,16412,22,1
1,NewOrder,1770879354.881100,40866,3,1
1,NewOrder,1770879354.882706,21313,1,1
3,OrderStatus,1770879354.883456,10219,4,1
2,Payment,1770879354.885688,12290,6,1
2,Payment,1770879354.886579,15555,21,1
2,Payment,1770879354.887770,11140,13,1
1,NewOrder,1770879354.888153,22989,2,1
2,Payment,1770879354.892067,13763,15,1
5,StockLevel,1770879354.893122,20271,20,1
5,StockLevel,1770879354.893689,36040,4,1
3,OrderStatus,1770879354.894874,12635,22,1
2,Payment,1770879354.896707,14356,19,1
3,OrderStatus,1770879354.897987,7949,6,1
1,NewOrder,1770879354.898921,15697,13,1
3,OrderStatus,1770879354.899787,7417,23,1
2,Payment,1770879354.899842,11840,16,1
1,NewOrder,1770879354.901496,41439,10,1
2,Payment,1770879354.902145,10865,21,1
4,Delivery,1770879354.902869,63524,5,1
2,Payment,1770879354.903951,40378,18,1
1,NewOrder,1770879354.904033,35851,1,1
2,Payment,1770879354.905844,9133,15,1
2,Payment,1770879354.905946,15939,6,1
1,NewOrder,1770879354.906377,21637,17,1
2,Payment,1770879354.906406,12294,7,1
2,Payment,1770879354.907214,28938,23,1
2,Payment,1770879354.907517,7953,22,1
2,Payment,1770879354.909234,17365,9,1
2,Payment,1770879354.911073,10029,19,1
1,NewOrder,1770879354.911148,12289,2,1
1,NewOrder,1770879354.911689,27659,16,1
1,NewOrder,1770879354.912711,15810,12,1
1,NewOrder,1770879354.913017,38892,21,1
1,NewOrder,1770879354.913406,31749,20,1
2,Payment,1770879354.914626,8372,13,1
2,Payment,1770879354.914988,5425,15,1
2,Payment,1770879354.915481,14366,22,1
1,NewOrder,1770879354.915864,37848,14,1
2,Payment,1770879354.915892,10741,0,1
2,Payment,1770879354.918710,14462,7,1
2,Payment,1770879354.920424,7218,15,1
2,Payment,1770879354.921110,4803,19,1
2,Payment,1770879354.921899,29070,6,1
2,Payment,1770879354.921939,17981,8,1
2,Payment,1770879354.921974,15192,3,1
2,Payment,1770879354.923007,8650,13,1
3,OrderStatus,1770879354.923446,8095,2,1
1,NewOrder,1770879354.925924,35379,19,1
1,NewOrder,1770879354.926611,30508,9,1
2,Payment,1770879354.926644,18102,0,1
1,NewOrder,1770879354.927653,38746,15,1
2,Payment,1770879354.928024,12501,17,1
2,Payment,1770879354.928530,18547,12,1
1,NewOrder,1770879354.929742,39826,4,1
1,NewOrder,1770879354.929858,18631,22,1
1,NewOrder,1770879354.931550,24822,2,1
2,Payment,1770879354.931669,17623,13,1
2,Payment,1770879354.933183,13403,7,1
5,StockLevel,1770879354.936162,33856,23,1
3,OrderStatus,1770879354.937187,7787,3,1
2,Payment,1770879354.939361,13126,16,1
1,NewOrder,1770879354.939896,23399,1,1
1,NewOrder,1770879354.939930,29611,8,1
1,NewOrder,1770879354.940534,40654,17,1
1,NewOrder,1770879354.942946,27398,10,1
1,NewOrder,1770879354.944336,26052,18,1
1,NewOrder,1770879354.944754,19295,0,1
2,Payment,1770879354.944985,13995,3,1
1,NewOrder,1770879354.945163,21058,20,1
1,NewOrder,1770879354.946592,40887,7,1
2,Payment,1770879354.947091,11282,12,1
2,Payment,1770879354.948499,8908,22,1
2,Payment,1770879354.949302,10688,13,1
2,Payment,1770879354.950980,5801,6,1
4,Delivery,1770879354.951917,76898,21,1
2,Payment,1770879354.952497,9695,16,1
2,Payment,1770879354.953723,12028,14,1
1,NewOrder,1770879354.956381,23275,2,1
2,Payment,1770879354.956790,7734,6,1
2,Payment,1770879354.957126,12450,9,1
1,NewOrder,1770879354.957419,35939,22,1
1,NewOrder,1770879354.958379,33866,12,1
1,NewOrder,1770879354.958987,27676,3,1
1,NewOrder,1770879354.960001,29504,13,1
2,Payment,1770879354.961315,7657,19,1
2,Payment,1770879354.962203,7406,16,1
4,Delivery,1770879354.963306,3948,1,1
2,Payment,1770879354.964062,14898,0,1
1,NewOrder,1770879354.964530,28889,6,1
1,NewOrder,1770879354.965769,24414,14,1
1,NewOrder,1770879354.966228,28373,20,1
2,Payment,1770879354.966404,16662,5,1
2,Payment,1770879354.966408,12144,15,1
1,NewOrder,1770879354.967262,25481,1,1
1,NewOrder,1770879354.968977,24945,19,1
5,StockLevel,1770879354.969551,25428,8,1
2,Payment,1770879354.969578,33283,4,1
1,NewOrder,1770879354.969585,30893,9,1
1,NewOrder,1770879354.969618,26343,16,1
1,NewOrder,1770879354.970026,36084,23,1
5,StockLevel,1770879354.970353,16273,10,1
5,StockLevel,1770879354.970400,29408,18,1
2,Payment,1770879354.978564,8919,15,1
2,Payment,1770879354.978969,19789,0,1
2,Payment,1770879354.979667,14816,2,1
1,NewOrder,1770879354.981198,15196,17,1
2,Payment,1770879354.983072,24732,5,1
1,NewOrder,1770879354.986637,22591,10,1
2,Payment,1770879354.986675,25999,3,1
1,NewOrder,1770879354.987488,31119,7,1
2,Payment,1770879354.987494,5533,15,1
2,Payment,1770879354.988204,7730,11,1
2,Payment,1770879354.989516,7241,13,1
2,Payment,1770879354.990195,10840,14,1
1,NewOrder,1770879354.992255,21218,12,1
1,NewOrder,1770879354.992751,30628,1,1
2,Payment,1770879354.993033,10238,15,1
3,OrderStatus,1770879354.993366,8036,22,1
1,NewOrder,1770879354.993429,32034,6,1
1,NewOrder,1770879354.993932,32372,19,1
1,NewOrder,1770879354.994494,36328,2,1
4,Delivery,1770879354.994609,34774,20,1
5,StockLevel,1770879354.994986,24845,8,1
1,NewOrder,1770879354.995942,25557,11,1
2,Payment,1770879354.995973,9070,16,1
2,Payment,1770879354.996402,21410,17,1
1,NewOrder,1770879354.996765,34555,13,1
2,Payment,1770879354.998769,36289,0,1
2,Payment,1770879354.999817,9801,18,1
2,Payment,1770879355.000489,9166,9,1
1,NewOrder,1770879355.001045,30304,14,1
2,Payment,1770879355.001412,9838,22,1
2,Payment,1770879355.002869,17152,4,1
2,Payment,1770879355.003280,10550,15,1
1,NewOrder,1770879355.005051,28205,16,1
2,Payment,1770879355.006121,10637,23,1
1,NewOrder,1770879355.007814,20970,5,1
2,Payment,1770879355.009237,14815,10,1
2,Payment,1770879355.009629,13126,18,1
2,Payment,1770879355.009666,6381,9,1
1,NewOrder,1770879355.011261,20992,22,1
2,Payment,1770879355.012680,9414,3,1
2,Payment,1770879355.013485,12708,12,1
2,Payment,1770879355.013837,14745,15,1
5,StockLevel,1770879355.016060,27495,9,1
3,OrderStatus,1770879355.016770,9526,23,1
2,Payment,1770879355.017823,13945,17,1
2,Payment,1770879355.018616,8371,7,1
2,Payment,1770879355.019837,12324,8,1
2,Payment,1770879355.020028,11227,4,1
1,NewOrder,1770879355.021508,20959,11,1
2,Payment,1770879355.022103,14962,3,1
2,Payment,1770879355.022763,5421,18,1
1,NewOrder,1770879355.023385,14875,1,1
2,Payment,1770879355.024059,14008,10,1
2,Payment,1770879355.025472,20599,6,1
1,NewOrder,1770879355.026204,33944,12,1
1,NewOrder,1770879355.026307,22328,23,1
1,NewOrder,1770879355.026314,33754,19,1
1,NewOrder,1770879355.026997,24985,7,1
2,Payment,1770879355.028191,9260,18,1
1,NewOrder,1770879355.028590,22556,15,1
2,Payment,1770879355.028794,21749,5,1
1,NewOrder,1770879355.028821,36793,21,1
1,NewOrder,1770879355.029391,17683,20,1
1,NewOrder,1770879355.030829,32434,2,1
2,Payment,1770879355.031264,25021,4,1
3,OrderStatus,1770879355.031328,6813,13,1
1,NewOrder,1770879355.031357,34252,14,1
2,Payment,1770879355.031778,7570,17,1
2,Payment,1770879355.032168,9845,8,1
1,NewOrder,1770879355.032258,24955,22,1
1,NewOrder,1770879355.033263,24280,16,1
2,Payment,1770879355.035069,9073,0,1
2,Payment,1770879355.037074,26970,3,1
