Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503437.286190,137987,12,1
2,Payment,1771503437.286196,101196,23,1
2,Payment,1771503437.286197,211176,5,1
2,Payment,1771503437.286215,160362,2,1
4,Delivery,1771503437.286233,163131,11,1
3,OrderStatus,1771503437.286254,87793,22,1
1,NewOrder,1771503437.286337,140798,16,1
2,Payment,1771503437.286438,185095,0,1
1,NewOrder,1771503437.286450,128964,13,1
3,OrderStatus,1771503437.286559,93814,7,1
1,NewOrder,1771503437.286756,145261,14,1
1,NewOrder,1771503437.286976,149486,8,1
1,NewOrder,1771503437.287203,148318,21,1
2,Payment,1771503437.287432,112810,6,1
2,Payment,1771503437.287628,119540,4,1
3,OrderStatus,1771503437.287866,84398,15,1
2,Payment,1771503437.288034,143516,3,1
1,NewOrder,1771503437.288253,146070,19,1
1,NewOrder,1771503437.288548,137123,18,1
1,NewOrder,1771503437.288669,167040,9,1
1,NewOrder,1771503437.288901,154728,17,1
2,Payment,1771503437.289120,98562,1,1
2,Payment,1771503437.289319,99282,10,1
1,NewOrder,1771503437.289517,138140,20,1
1,NewOrder,1771503437.372755,48490,15,1
1,NewOrder,1771503437.374124,45703,22,1
2,Payment,1771503437.380421,31874,7,1
1,NewOrder,1771503437.387559,53156,23,1
2,Payment,1771503437.387766,113246,1,1
2,Payment,1771503437.388661,28792,10,1
1,NewOrder,1771503437.400291,64629,6,1
2,Payment,1771503437.407216,102763,4,1
2,Payment,1771503437.412350,34013,7,1
4,Delivery,1771503437.415454,42544,13,1
4,Delivery,1771503437.417493,32488,10,1
2,Payment,1771503437.419863,17971,22,1
1,NewOrder,1771503437.421288,31084,15,1
1,NewOrder,1771503437.424228,20218,12,1
1,NewOrder,1771503437.425729,15499,18,1
1,NewOrder,1771503437.427204,21645,16,1
1,NewOrder,1771503437.427711,45776,20,1
2,Payment,1771503437.431620,85839,3,1
2,Payment,1771503437.432088,16185,14,1
1,NewOrder,1771503437.434399,48608,19,1
2,Payment,1771503437.435577,31832,21,1
1,NewOrder,1771503437.436530,25233,8,1
5,StockLevel,1771503437.437877,39160,22,1
1,NewOrder,1771503437.440761,16199,23,1
2,Payment,1771503437.441244,35657,18,1
1,NewOrder,1771503437.443686,39684,17,1
2,Payment,1771503437.444475,11016,12,1
1,NewOrder,1771503437.446391,54423,7,1
1,NewOrder,1771503437.446632,66415,2,1
5,StockLevel,1771503437.448304,19619,14,1
2,Payment,1771503437.448871,13429,16,1
4,Delivery,1771503437.449388,39722,11,1
3,OrderStatus,1771503437.450016,6227,10,1
2,Payment,1771503437.452396,17139,15,1
1,NewOrder,1771503437.455511,18019,12,1
1,NewOrder,1771503437.455735,36332,9,1
2,Payment,1771503437.456285,18011,10,1
1,NewOrder,1771503437.457000,13839,23,1
1,NewOrder,1771503437.458035,36839,13,1
1,NewOrder,1771503437.461794,30307,8,1
1,NewOrder,1771503437.462322,21363,16,1
1,NewOrder,1771503437.464952,49750,6,1
3,OrderStatus,1771503437.467461,11219,21,1
2,Payment,1771503437.467968,9604,14,1
5,StockLevel,1771503437.469578,24344,15,1
2,Payment,1771503437.470860,9442,23,1
1,NewOrder,1771503437.471622,56290,0,1
1,NewOrder,1771503437.473516,33222,20,1
1,NewOrder,1771503437.473573,23418,12,1
2,Payment,1771503437.474332,13481,10,1
1,NewOrder,1771503437.476931,16902,18,1
2,Payment,1771503437.477075,14500,22,1
2,Payment,1771503437.477614,10110,14,1
2,Payment,1771503437.478723,21885,21,1
2,Payment,1771503437.480330,25993,23,1
2,Payment,1771503437.483047,38015,19,1
2,Payment,1771503437.483413,26794,17,1
2,Payment,1771503437.483726,9333,16,1
2,Payment,1771503437.487768,72889,14,1
1,NewOrder,1771503437.487856,41464,10,1
2,Payment,1771503437.489307,13632,11,1
1,NewOrder,1771503437.491598,28120,22,1
2,Payment,1771503437.492106,29929,9,1
1,NewOrder,1771503437.492150,28143,8,1
5,StockLevel,1771503437.493099,21652,16,1
