Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515652.812143,122989,22,1
1,NewOrder,1771515652.812144,124286,10,1
1,NewOrder,1771515652.812145,125567,1,1
2,Payment,1771515652.812145,110444,2,1
1,NewOrder,1771515652.812149,137259,4,1
2,Payment,1771515652.812178,142406,6,1
4,Delivery,1771515652.812205,126222,3,1
2,Payment,1771515652.812229,116329,7,1
1,NewOrder,1771515652.812234,138510,8,1
2,Payment,1771515652.812238,89394,5,1
2,Payment,1771515652.812264,91280,9,1
2,Payment,1771515652.812274,144077,0,1
2,Payment,1771515652.812279,169245,11,1
1,NewOrder,1771515652.812295,136109,14,1
2,Payment,1771515652.812300,142920,17,1
2,Payment,1771515652.812386,116649,13,1
1,NewOrder,1771515652.812411,127807,12,1
1,NewOrder,1771515652.812433,133655,20,1
1,NewOrder,1771515652.812445,155825,16,1
2,Payment,1771515652.812507,89873,15,1
4,Delivery,1771515652.812714,83635,18,1
2,Payment,1771515652.812904,89773,23,1
3,OrderStatus,1771515652.813120,92080,19,1
2,Payment,1771515652.813346,115744,21,1
2,Payment,1771515652.896636,84351,18,1
5,StockLevel,1771515652.901701,62526,5,1
2,Payment,1771515652.902435,68838,15,1
1,NewOrder,1771515652.902870,48408,23,1
4,Delivery,1771515652.903619,53165,9,1
2,Payment,1771515652.905408,129587,19,1
5,StockLevel,1771515652.922627,47337,2,1
3,OrderStatus,1771515652.928601,16121,7,1
1,NewOrder,1771515652.929077,57571,13,1
1,NewOrder,1771515652.929141,61910,21,1
2,Payment,1771515652.935174,55050,22,1
1,NewOrder,1771515652.936473,26317,10,1
2,Payment,1771515652.937764,57316,1,1
2,Payment,1771515652.938479,42977,3,1
1,NewOrder,1771515652.940251,25536,12,1
2,Payment,1771515652.944768,45123,7,1
1,NewOrder,1771515652.946160,23909,20,1
2,Payment,1771515652.948476,41010,14,1
1,NewOrder,1771515652.949463,25564,4,1
5,StockLevel,1771515652.950944,21462,8,1
2,Payment,1771515652.951304,44703,23,1
2,Payment,1771515652.954655,49198,6,1
1,NewOrder,1771515652.955259,47182,17,1
1,NewOrder,1771515652.956430,34594,0,1
2,Payment,1771515652.956823,55109,9,1
1,NewOrder,1771515652.962833,22620,10,1
1,NewOrder,1771515652.964264,45611,5,1
1,NewOrder,1771515652.965832,17392,12,1
1,NewOrder,1771515652.968310,18891,16,1
2,Payment,1771515652.970003,38557,2,1
1,NewOrder,1771515652.970105,15669,20,1
5,StockLevel,1771515652.971306,26884,15,1
2,Payment,1771515652.972443,50798,8,1
2,Payment,1771515652.975197,51635,4,1
2,Payment,1771515652.981069,23212,18,1
2,Payment,1771515652.981480,66734,3,1
5,StockLevel,1771515652.981636,26553,11,1
2,Payment,1771515652.983244,16299,12,1
2,Payment,1771515652.985490,49450,10,1
