Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771509666.335246,57183,23,1
2,Payment,1771509666.335247,67302,7,1
2,Payment,1771509666.335247,79767,3,1
2,Payment,1771509666.335249,102982,8,1
2,Payment,1771509666.335261,124962,5,1
2,Payment,1771509666.335275,103002,0,1
1,NewOrder,1771509666.335300,85598,4,1
1,NewOrder,1771509666.335308,83531,6,1
2,Payment,1771509666.335316,142120,1,1
2,Payment,1771509666.335467,58965,2,1
1,NewOrder,1771509666.335476,77009,9,1
3,OrderStatus,1771509666.335730,32098,10,1
1,NewOrder,1771509666.335945,79827,11,1
2,Payment,1771509666.336178,122074,12,1
2,Payment,1771509666.353996,68249,13,1
1,NewOrder,1771509666.354010,80962,22,1
1,NewOrder,1771509666.354027,59651,18,1
2,Payment,1771509666.354044,39505,21,1
4,Delivery,1771509666.354064,69950,20,1
2,Payment,1771509666.354084,61716,19,1
2,Payment,1771509666.354098,51201,17,1
1,NewOrder,1771509666.354110,77971,15,1
4,Delivery,1771509666.354126,68077,14,1
2,Payment,1771509666.354137,83093,16,1
2,Payment,1771509666.367944,47938,10,1
1,NewOrder,1771509666.392468,30736,23,1
1,NewOrder,1771509666.393586,47882,21,1
2,Payment,1771509666.394509,90201,2,1
2,Payment,1771509666.402585,48231,7,1
4,Delivery,1771509666.405333,17540,17,1
1,NewOrder,1771509666.412518,31316,9,1
1,NewOrder,1771509666.413709,38099,18,1
2,Payment,1771509666.415045,77524,3,1
2,Payment,1771509666.415806,78574,11,1
2,Payment,1771509666.415836,11709,19,1
2,Payment,1771509666.415908,65343,10,1
2,Payment,1771509666.418877,42063,6,1
2,Payment,1771509666.420931,80484,4,1
2,Payment,1771509666.422237,57628,14,1
2,Payment,1771509666.422280,45129,13,1
2,Payment,1771509666.422897,65713,17,1
1,NewOrder,1771509666.423224,36437,23,1
5,StockLevel,1771509666.424050,5232,20,1
5,StockLevel,1771509666.427566,6868,19,1
5,StockLevel,1771509666.429306,7651,20,1
5,StockLevel,1771509666.432121,4967,15,1
1,NewOrder,1771509666.434455,19265,19,1
2,Payment,1771509666.435010,8090,22,1
1,NewOrder,1771509666.436984,25814,20,1
2,Payment,1771509666.437110,69864,15,1
1,NewOrder,1771509666.437263,27804,16,1
4,Delivery,1771509666.438268,46719,8,1
2,Payment,1771509666.438312,73927,0,1
1,NewOrder,1771509666.441491,11450,21,1
1,NewOrder,1771509666.443123,16277,22,1
1,NewOrder,1771509666.443857,9105,9,1
1,NewOrder,1771509666.450838,26557,7,1
1,NewOrder,1771509666.451828,21386,18,1
2,Payment,1771509666.452960,6448,21,1
2,Payment,1771509666.453000,53920,9,1
1,NewOrder,1771509666.453742,11030,19,1
1,NewOrder,1771509666.458317,26947,12,1
2,Payment,1771509666.459424,21778,22,1
2,Payment,1771509666.459431,5672,21,1
1,NewOrder,1771509666.459682,14689,23,1
1,NewOrder,1771509666.460256,29101,5,1
2,Payment,1771509666.460974,10161,6,1
2,Payment,1771509666.462819,26508,20,1
1,NewOrder,1771509666.464796,11982,19,1
1,NewOrder,1771509666.465093,19064,16,1
2,Payment,1771509666.465129,34558,21,1
2,Payment,1771509666.467440,54617,13,1
2,Payment,1771509666.471158,53234,6,1
2,Payment,1771509666.473235,39445,18,1
2,Payment,1771509666.474398,50461,23,1
2,Payment,1771509666.476800,59251,19,1
1,NewOrder,1771509666.477425,12739,7,1
2,Payment,1771509666.477478,50728,1,1
1,NewOrder,1771509666.479889,36716,14,1
2,Payment,1771509666.481223,62893,22,1
2,Payment,1771509666.481273,54731,10,1
1,NewOrder,1771509666.484181,16389,16,1
3,OrderStatus,1771509666.484730,6285,2,1
2,Payment,1771509666.485012,60340,8,1
1,NewOrder,1771509666.485286,13163,12,1
1,NewOrder,1771509666.488634,28397,17,1
1,NewOrder,1771509666.489350,21608,20,1
5,StockLevel,1771509666.489381,18835,5,1
