Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770901302.311633,135304,22,1
2,Payment,1770901302.311633,87651,18,1
1,NewOrder,1770901302.311634,235474,10,1
1,NewOrder,1770901302.311636,303465,15,1
1,NewOrder,1770901302.311641,213396,2,1
1,NewOrder,1770901302.311654,77067,0,1
1,NewOrder,1770901302.311664,77931,19,1
1,NewOrder,1770901302.311773,64177,17,1
1,NewOrder,1770901302.311981,223500,16,1
1,NewOrder,1770901302.312197,209958,14,1
1,NewOrder,1770901302.312404,233912,13,1
1,NewOrder,1770901302.312623,241269,12,1
4,Delivery,1770901302.312859,229704,8,1
2,Payment,1770901302.313053,185666,11,1
2,Payment,1770901302.313277,124024,9,1
3,OrderStatus,1770901302.313526,115208,7,1
2,Payment,1770901302.313683,239672,6,1
1,NewOrder,1770901302.313892,212342,4,1
1,NewOrder,1770901302.314118,230583,1,1
1,NewOrder,1770901302.314316,235018,3,1
1,NewOrder,1770901302.314594,236839,21,1
1,NewOrder,1770901302.314752,224026,23,1
1,NewOrder,1770901302.314956,234821,5,1
1,NewOrder,1770901302.315168,160913,20,1
2,Payment,1770901302.376108,19292,17,1
1,NewOrder,1770901302.388774,19773,0,1
1,NewOrder,1770901302.389646,34085,19,1
1,NewOrder,1770901302.395487,16353,17,1
1,NewOrder,1770901302.399330,27124,18,1
2,Payment,1770901302.408578,26691,0,1
1,NewOrder,1770901302.411864,32143,17,1
2,Payment,1770901302.423759,22890,19,1
2,Payment,1770901302.426484,31384,18,1
3,OrderStatus,1770901302.428780,12842,7,1
2,Payment,1770901302.435303,14592,0,1
2,Payment,1770901302.437349,19706,9,1
1,NewOrder,1770901302.441654,157476,7,1
3,OrderStatus,1770901302.444033,9020,17,1
1,NewOrder,1770901302.446680,30034,19,1
1,NewOrder,1770901302.446989,96317,22,1
2,Payment,1770901302.449925,27606,0,1
4,Delivery,1770901302.453081,138791,17,1
1,NewOrder,1770901302.457086,104395,9,1
2,Payment,1770901302.457895,20453,18,1
2,Payment,1770901302.476132,37653,20,1
1,NewOrder,1770901302.476735,55991,19,1
1,NewOrder,1770901302.477565,35644,0,1
1,NewOrder,1770901302.478371,71167,18,1
2,Payment,1770901302.498787,74801,11,1
2,Payment,1770901302.513249,20067,0,1
2,Payment,1770901302.513815,20598,20,1
2,Payment,1770901302.522208,42345,14,1
1,NewOrder,1770901302.525084,43771,2,1
5,StockLevel,1770901302.526267,57544,4,1
2,Payment,1770901302.532759,16834,19,1
1,NewOrder,1770901302.533340,41820,0,1
2,Payment,1770901302.534440,31355,20,1
5,StockLevel,1770901302.535532,34951,16,1
2,Payment,1770901302.538818,57703,23,1
1,NewOrder,1770901302.542648,91980,8,1
1,NewOrder,1770901302.543328,47039,22,1
2,Payment,1770901302.544747,41950,1,1
1,NewOrder,1770901302.546362,43203,13,1
2,Payment,1770901302.547152,50077,10,1
2,Payment,1770901302.549382,68412,3,1
2,Payment,1770901302.549567,54900,18,1
2,Payment,1770901302.549627,31761,19,1
1,NewOrder,1770901302.549820,40399,5,1
2,Payment,1770901302.551474,138722,21,1
1,NewOrder,1770901302.553410,101442,6,1
2,Payment,1770901302.553945,41371,12,1
1,NewOrder,1770901302.561533,31160,9,1
2,Payment,1770901302.564591,47814,14,1
2,Payment,1770901302.565828,48705,20,1
2,Payment,1770901302.568887,104769,2,1
2,Payment,1770901302.570511,146490,16,1
1,NewOrder,1770901302.573617,28777,11,1
2,Payment,1770901302.575191,121694,0,1
2,Payment,1770901302.581423,41819,19,1
1,NewOrder,1770901302.583840,46347,4,1
2,Payment,1770901302.586728,51749,1,1
2,Payment,1770901302.589595,55989,13,1
1,NewOrder,1770901302.590250,46498,5,1
2,Payment,1770901302.590406,52729,22,1
2,Payment,1770901302.591907,82366,17,1
1,NewOrder,1770901302.592727,21021,9,1
1,NewOrder,1770901302.595344,57078,12,1
2,Payment,1770901302.596547,60613,23,1
2,Payment,1770901302.597254,30715,10,1
1,NewOrder,1770901302.599163,48117,7,1
4,Delivery,1770901302.602425,99021,11,1
5,StockLevel,1770901302.604498,24621,18,1
3,OrderStatus,1770901302.612438,16772,14,1
2,Payment,1770901302.613782,25525,9,1
1,NewOrder,1770901302.614561,41072,20,1
1,NewOrder,1770901302.615151,67176,15,1
2,Payment,1770901302.617826,94830,3,1
2,Payment,1770901302.623273,78573,19,1
2,Payment,1770901302.627993,25036,10,1
4,Delivery,1770901302.629149,13123,18,1
5,StockLevel,1770901302.629242,48497,14,1
1,NewOrder,1770901302.630281,60591,4,1
2,Payment,1770901302.634816,46295,8,1
2,Payment,1770901302.636787,107954,5,1
1,NewOrder,1770901302.638514,60136,1,1
1,NewOrder,1770901302.639346,22766,9,1
5,StockLevel,1770901302.642306,11414,18,1
