Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895458.851508,128947,20,1
2,Payment,1770895458.851510,76402,23,1
1,NewOrder,1770895458.851510,100522,18,1
2,Payment,1770895458.851537,54182,22,1
2,Payment,1770895458.851632,106403,17,1
2,Payment,1770895458.867691,54251,21,1
1,NewOrder,1770895458.867705,94584,19,1
2,Payment,1770895458.867713,94185,3,1
2,Payment,1770895458.867732,73108,6,1
1,NewOrder,1770895458.867750,84239,1,1
1,NewOrder,1770895458.867759,87275,0,1
1,NewOrder,1770895458.867769,95057,4,1
2,Payment,1770895458.867782,74246,5,1
2,Payment,1770895458.867791,39147,2,1
1,NewOrder,1770895458.867826,87780,7,1
2,Payment,1770895458.867832,40027,8,1
1,NewOrder,1770895458.867844,87851,9,1
5,StockLevel,1770895458.867866,59059,10,1
1,NewOrder,1770895458.867881,57731,11,1
2,Payment,1770895458.867889,38768,15,1
2,Payment,1770895458.867899,71167,14,1
1,NewOrder,1770895458.867917,92688,12,1
1,NewOrder,1770895458.867922,86083,13,1
4,Delivery,1770895458.867934,71664,16,1
1,NewOrder,1770895458.905820,27271,22,1
2,Payment,1770895458.906718,60470,15,1
2,Payment,1770895458.906960,65866,2,1
2,Payment,1770895458.907887,43576,8,1
2,Payment,1770895458.921971,11681,21,1
2,Payment,1770895458.925640,35564,11,1
1,NewOrder,1770895458.926951,49477,10,1
2,Payment,1770895458.927934,11613,23,1
2,Payment,1770895458.933109,15539,22,1
2,Payment,1770895458.933671,22492,21,1
2,Payment,1770895458.939097,41776,14,1
1,NewOrder,1770895458.939560,61086,23,1
2,Payment,1770895458.939628,68905,16,1
2,Payment,1770895458.940869,36839,6,1
1,NewOrder,1770895458.942055,33973,5,1
2,Payment,1770895458.948665,18875,22,1
2,Payment,1770895458.951485,34784,8,1
2,Payment,1770895458.952014,28896,1,1
2,Payment,1770895458.952060,49815,18,1
2,Payment,1770895458.954032,39159,13,1
1,NewOrder,1770895458.955057,20464,0,1
1,NewOrder,1770895458.955657,20797,7,1
2,Payment,1770895458.955726,72589,9,1
2,Payment,1770895458.956177,52988,21,1
2,Payment,1770895458.958062,62516,17,1
4,Delivery,1770895458.960634,24775,12,1
1,NewOrder,1770895458.961221,34431,11,1
3,OrderStatus,1770895458.961922,10515,3,1
1,NewOrder,1770895458.962319,19932,19,1
