Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883706.237006,118420,23,1
4,Delivery,1770883706.237007,64916,0,1
2,Payment,1770883706.237007,65000,1,1
5,StockLevel,1770883706.237007,74755,4,1
1,NewOrder,1770883706.237007,108544,6,1
1,NewOrder,1770883706.237011,123986,2,1
1,NewOrder,1770883706.237017,127533,3,1
5,StockLevel,1770883706.237081,80449,7,1
1,NewOrder,1770883706.237291,121561,8,1
1,NewOrder,1770883706.237503,111587,9,1
1,NewOrder,1770883706.237740,105367,10,1
3,OrderStatus,1770883706.237938,50453,11,1
1,NewOrder,1770883706.238159,101163,5,1
1,NewOrder,1770883706.238357,101975,18,1
1,NewOrder,1770883706.238576,118960,17,1
1,NewOrder,1770883706.238802,104810,20,1
1,NewOrder,1770883706.239060,123685,12,1
5,StockLevel,1770883706.239205,69550,13,1
2,Payment,1770883706.239422,62626,14,1
4,Delivery,1770883706.239631,128270,15,1
3,OrderStatus,1770883706.239852,58435,16,1
2,Payment,1770883706.254272,47059,19,1
3,OrderStatus,1770883706.254284,42347,21,1
1,NewOrder,1770883706.254291,86429,22,1
1,NewOrder,1770883706.288493,93341,11,1
1,NewOrder,1770883706.296668,81781,21,1
2,Payment,1770883706.298316,25343,16,1
2,Payment,1770883706.301394,22960,19,1
1,NewOrder,1770883706.301954,83469,0,1
1,NewOrder,1770883706.302034,102631,1,1
1,NewOrder,1770883706.302072,62021,14,1
2,Payment,1770883706.308781,44597,13,1
2,Payment,1770883706.311790,35095,4,1
2,Payment,1770883706.317558,38488,7,1
3,OrderStatus,1770883706.323681,12855,16,1
2,Payment,1770883706.324372,16377,19,1
2,Payment,1770883706.336554,29547,16,1
1,NewOrder,1770883706.339352,41002,5,1
1,NewOrder,1770883706.340360,40394,18,1
1,NewOrder,1770883706.340745,47965,22,1
1,NewOrder,1770883706.340767,72916,19,1
1,NewOrder,1770883706.343132,35814,10,1
1,NewOrder,1770883706.343630,39141,20,1
1,NewOrder,1770883706.345580,44820,6,1
2,Payment,1770883706.346902,24194,4,1
5,StockLevel,1770883706.349113,40892,9,1
1,NewOrder,1770883706.353395,77846,13,1
2,Payment,1770883706.355456,30493,23,1
1,NewOrder,1770883706.356064,77153,7,1
1,NewOrder,1770883706.357562,27283,17,1
3,OrderStatus,1770883706.358881,24655,8,1
1,NewOrder,1770883706.361021,24889,2,1
1,NewOrder,1770883706.362771,39457,12,1
1,NewOrder,1770883706.364111,37374,14,1
3,OrderStatus,1770883706.364573,16083,3,1
2,Payment,1770883706.366117,14201,16,1
1,NewOrder,1770883706.367927,72219,15,1
2,Payment,1770883706.371114,12873,4,1
1,NewOrder,1770883706.378468,42680,21,1
2,Payment,1770883706.378962,18735,10,1
4,Delivery,1770883706.380345,93705,16,1
1,NewOrder,1770883706.380370,29815,5,1
2,Payment,1770883706.380674,19406,3,1
2,Payment,1770883706.380770,32015,18,1
1,NewOrder,1770883706.381847,44606,11,1
4,Delivery,1770883706.382786,64852,20,1
2,Payment,1770883706.383554,29762,8,1
1,NewOrder,1770883706.384003,51100,4,1
1,NewOrder,1770883706.384865,35255,17,1
1,NewOrder,1770883706.385438,35120,0,1
1,NewOrder,1770883706.385926,35707,2,1
2,Payment,1770883706.385966,40896,23,1
2,Payment,1770883706.388729,55981,22,1
1,NewOrder,1770883706.390021,41170,9,1
1,NewOrder,1770883706.390418,40203,6,1
3,OrderStatus,1770883706.397716,15596,10,1
1,NewOrder,1770883706.400097,27419,3,1
2,Payment,1770883706.401503,23198,14,1
2,Payment,1770883706.402244,34378,12,1
1,NewOrder,1770883706.404682,29965,1,1
2,Payment,1770883706.410202,21881,5,1
2,Payment,1770883706.412805,37863,18,1
5,StockLevel,1770883706.413330,23261,10,1
2,Payment,1770883706.413333,13486,8,1
1,NewOrder,1770883706.413700,27888,19,1
1,NewOrder,1770883706.420138,30579,17,1
1,NewOrder,1770883706.420578,21913,0,1
2,Payment,1770883706.421163,50410,21,1
2,Payment,1770883706.421649,28495,2,1
1,NewOrder,1770883706.424720,32471,14,1
1,NewOrder,1770883706.426472,24229,11,1
1,NewOrder,1770883706.426835,27861,8,1
2,Payment,1770883706.426875,34652,23,1
1,NewOrder,1770883706.427529,24407,3,1
2,Payment,1770883706.430638,13026,6,1
2,Payment,1770883706.431207,32765,9,1
1,NewOrder,1770883706.431258,23935,13,1
2,Payment,1770883706.432098,30708,5,1
2,Payment,1770883706.433234,38291,7,1
2,Payment,1770883706.434670,43346,1,1
4,Delivery,1770883706.435134,89682,4,1
5,StockLevel,1770883706.436608,13649,10,1
2,Payment,1770883706.436648,14095,12,1
1,NewOrder,1770883706.440167,34838,15,1
2,Payment,1770883706.441606,74211,19,1
4,Delivery,1770883706.442508,82969,0,1
1,NewOrder,1770883706.443683,26866,6,1
2,Payment,1770883706.444724,45858,22,1
2,Payment,1770883706.447655,61063,20,1
1,NewOrder,1770883706.450167,42795,2,1
4,Delivery,1770883706.450275,50397,10,1
4,Delivery,1770883706.450688,10116,18,1
1,NewOrder,1770883706.450716,12734,11,1
1,NewOrder,1770883706.450734,24813,17,1
1,NewOrder,1770883706.450758,18751,12,1
1,NewOrder,1770883706.451949,23286,3,1
1,NewOrder,1770883706.454714,27275,8,1
2,Payment,1770883706.455210,12362,13,1
2,Payment,1770883706.457209,21899,14,1
2,Payment,1770883706.460826,64068,18,1
2,Payment,1770883706.461544,22800,23,1
2,Payment,1770883706.462824,29655,5,1
2,Payment,1770883706.463463,16466,11,1
1,NewOrder,1770883706.463985,28970,9,1
4,Delivery,1770883706.467594,6989,13,1
1,NewOrder,1770883706.469531,18549,12,1
2,Payment,1770883706.470566,22356,6,1
2,Payment,1770883706.471557,29926,7,1
2,Payment,1770883706.471597,62471,21,1
1,NewOrder,1770883706.474074,61753,16,1
2,Payment,1770883706.474601,18258,13,1
1,NewOrder,1770883706.475025,29624,15,1
1,NewOrder,1770883706.475251,13828,3,1
1,NewOrder,1770883706.475564,17008,17,1
1,NewOrder,1770883706.478034,31080,1,1
1,NewOrder,1770883706.479137,26523,14,1
1,NewOrder,1770883706.479943,22397,11,1
