Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770895777.693720,77703,0,1
2,Payment,1770895777.693721,88557,14,1
2,Payment,1770895777.693723,74463,12,1
3,OrderStatus,1770895777.693725,63906,18,1
2,Payment,1770895777.693759,121402,16,1
1,NewOrder,1770895777.693765,119239,11,1
2,Payment,1770895777.693782,134885,23,1
1,NewOrder,1770895777.693804,129240,8,1
1,NewOrder,1770895777.693806,109509,4,1
1,NewOrder,1770895777.693830,90697,2,1
5,StockLevel,1770895777.693838,63699,6,1
1,NewOrder,1770895777.693865,109353,10,1
2,Payment,1770895777.693898,64131,5,1
2,Payment,1770895777.693900,65054,9,1
1,NewOrder,1770895777.693910,103474,13,1
1,NewOrder,1770895777.693917,100095,1,1
2,Payment,1770895777.693935,72724,7,1
1,NewOrder,1770895777.693940,109433,3,1
2,Payment,1770895777.694102,126804,15,1
2,Payment,1770895777.694327,64887,17,1
2,Payment,1770895777.694522,122071,19,1
1,NewOrder,1770895777.694728,105199,20,1
2,Payment,1770895777.695018,87301,22,1
1,NewOrder,1770895777.695168,103966,21,1
2,Payment,1770895777.757658,120179,6,1
2,Payment,1770895777.757715,89896,18,1
2,Payment,1770895777.758087,23074,5,1
2,Payment,1770895777.759064,29392,9,1
2,Payment,1770895777.759276,72145,17,1
2,Payment,1770895777.766716,31406,7,1
1,NewOrder,1770895777.768243,63649,12,1
1,NewOrder,1770895777.771489,52089,0,1
2,Payment,1770895777.781207,12614,5,1
4,Delivery,1770895777.782335,116798,14,1
2,Payment,1770895777.782376,39347,22,1
2,Payment,1770895777.784576,17481,2,1
2,Payment,1770895777.788497,31588,9,1
1,NewOrder,1770895777.793904,21477,5,1
2,Payment,1770895777.794097,24488,1,1
1,NewOrder,1770895777.797476,27892,13,1
2,Payment,1770895777.798180,42488,7,1
1,NewOrder,1770895777.799158,20262,21,1
1,NewOrder,1770895777.800001,23553,20,1
4,Delivery,1770895777.802114,63802,2,1
2,Payment,1770895777.803244,43354,10,1
2,Payment,1770895777.803358,45355,4,1
2,Payment,1770895777.803450,51833,3,1
1,NewOrder,1770895777.813044,14679,11,1
1,NewOrder,1770895777.815217,25066,16,1
1,NewOrder,1770895777.815438,49112,5,1
3,OrderStatus,1770895777.816631,14166,19,1
2,Payment,1770895777.818610,40956,1,1
1,NewOrder,1770895777.819463,35344,21,1
1,NewOrder,1770895777.820119,102309,9,1
1,NewOrder,1770895777.820960,60956,15,1
2,Payment,1770895777.821756,18637,22,1
2,Payment,1770895777.823087,60510,8,1
2,Payment,1770895777.823596,65464,20,1
1,NewOrder,1770895777.823608,16082,0,1
1,NewOrder,1770895777.825410,53071,13,1
2,Payment,1770895777.827749,29764,11,1
2,Payment,1770895777.828722,32745,23,1
1,NewOrder,1770895777.830829,76005,19,1
5,StockLevel,1770895777.831471,34660,17,1
1,NewOrder,1770895777.831936,15563,12,1
1,NewOrder,1770895777.839741,49131,0,1
1,NewOrder,1770895777.840329,25117,16,1
2,Payment,1770895777.840436,15793,22,1
1,NewOrder,1770895777.840713,76262,7,1
2,Payment,1770895777.846615,19218,10,1
1,NewOrder,1770895777.847540,47188,12,1
5,StockLevel,1770895777.847662,13937,18,1
1,NewOrder,1770895777.848757,39474,4,1
2,Payment,1770895777.854825,22534,21,1
1,NewOrder,1770895777.855329,52978,3,1
3,OrderStatus,1770895777.856273,4130,22,1
2,Payment,1770895777.857557,12135,11,1
1,NewOrder,1770895777.859592,60840,1,1
3,OrderStatus,1770895777.860467,3392,22,1
2,Payment,1770895777.861542,34250,23,1
1,NewOrder,1770895777.861620,90327,18,1
1,NewOrder,1770895777.863904,44062,22,1
2,Payment,1770895777.864591,27819,5,1
2,Payment,1770895777.865467,30008,16,1
1,NewOrder,1770895777.865893,18767,10,1
2,Payment,1770895777.865956,29868,2,1
1,NewOrder,1770895777.866162,97844,17,1
2,Payment,1770895777.869734,22518,11,1
1,NewOrder,1770895777.877392,56688,21,1
1,NewOrder,1770895777.877870,16227,6,1
2,Payment,1770895777.878521,26588,13,1
1,NewOrder,1770895777.881961,43262,15,1
5,StockLevel,1770895777.883649,40116,8,1
1,NewOrder,1770895777.884703,42836,10,1
2,Payment,1770895777.888273,15497,4,1
1,NewOrder,1770895777.888908,42693,0,1
2,Payment,1770895777.889104,15474,20,1
1,NewOrder,1770895777.892291,12792,11,1
2,Payment,1770895777.892432,20993,5,1
2,Payment,1770895777.894119,5584,6,1
1,NewOrder,1770895777.894771,34844,12,1
2,Payment,1770895777.895515,24433,16,1
3,OrderStatus,1770895777.895826,5330,23,1
1,NewOrder,1770895777.895844,37593,2,1
3,OrderStatus,1770895777.899153,10835,14,1
1,NewOrder,1770895777.899748,28680,6,1
1,NewOrder,1770895777.901196,15097,23,1
5,StockLevel,1770895777.903798,42697,4,1
2,Payment,1770895777.904620,14319,20,1
2,Payment,1770895777.905130,13950,11,1
1,NewOrder,1770895777.905154,44432,13,1
2,Payment,1770895777.906860,16742,19,1
2,Payment,1770895777.908011,24501,22,1
1,NewOrder,1770895777.908346,35733,3,1
1,NewOrder,1770895777.910034,86626,14,1
2,Payment,1770895777.913467,14590,5,1
2,Payment,1770895777.916310,11969,23,1
4,Delivery,1770895777.917011,60310,7,1
1,NewOrder,1770895777.918982,40811,20,1
1,NewOrder,1770895777.919111,54519,11,1
1,NewOrder,1770895777.919983,25774,16,1
1,NewOrder,1770895777.920476,29239,1,1
1,NewOrder,1770895777.922470,41040,9,1
2,Payment,1770895777.923646,21453,19,1
2,Payment,1770895777.923801,13330,8,1
1,NewOrder,1770895777.925266,42165,15,1
2,Payment,1770895777.927580,12817,10,1
1,NewOrder,1770895777.928140,24438,5,1
1,NewOrder,1770895777.928303,9426,23,1
2,Payment,1770895777.928461,20616,6,1
3,OrderStatus,1770895777.929656,7993,12,1
1,NewOrder,1770895777.931629,28551,0,1
1,NewOrder,1770895777.932537,53502,22,1
2,Payment,1770895777.933480,13292,2,1
1,NewOrder,1770895777.934123,32728,21,1
2,Payment,1770895777.937160,15369,8,1
2,Payment,1770895777.937691,14929,12,1
2,Payment,1770895777.937748,10479,23,1
1,NewOrder,1770895777.940429,41561,10,1
2,Payment,1770895777.944130,12583,3,1
1,NewOrder,1770895777.945139,42897,19,1
2,Payment,1770895777.945804,12728,16,1
1,NewOrder,1770895777.946541,49018,4,1
2,Payment,1770895777.946818,14045,2,1
1,NewOrder,1770895777.948246,33214,23,1
5,StockLevel,1770895777.949124,16229,6,1
1,NewOrder,1770895777.949631,35003,13,1
2,Payment,1770895777.949754,14699,1,1
1,NewOrder,1770895777.951985,29967,18,1
1,NewOrder,1770895777.952558,21706,8,1
2,Payment,1770895777.952619,15614,5,1
2,Payment,1770895777.952669,11918,12,1
1,NewOrder,1770895777.956761,32156,3,1
2,Payment,1770895777.958578,16887,16,1
1,NewOrder,1770895777.959838,33693,20,1
2,Payment,1770895777.960236,23836,0,1
2,Payment,1770895777.960883,27863,2,1
2,Payment,1770895777.963553,18421,9,1
1,NewOrder,1770895777.964051,48494,17,1
1,NewOrder,1770895777.964472,36031,1,1
2,Payment,1770895777.964598,13874,12,1
1,NewOrder,1770895777.965399,47314,6,1
1,NewOrder,1770895777.966895,30684,21,1
2,Payment,1770895777.967474,33060,15,1
4,Delivery,1770895777.968270,149801,5,1
1,NewOrder,1770895777.973676,48363,11,1
1,NewOrder,1770895777.974295,40316,8,1
2,Payment,1770895777.975513,13881,16,1
1,NewOrder,1770895777.977349,40657,7,1
2,Payment,1770895777.978516,17499,12,1
1,NewOrder,1770895777.981506,32591,23,1
2,Payment,1770895777.981976,17906,18,1
2,Payment,1770895777.982000,13968,9,1
4,Delivery,1770895777.982021,132140,10,1
2,Payment,1770895777.984115,18361,0,1
1,NewOrder,1770895777.984658,34687,13,1
2,Payment,1770895777.986061,17291,22,1
2,Payment,1770895777.988082,23045,19,1
1,NewOrder,1770895777.988777,29547,2,1
1,NewOrder,1770895777.988959,29576,3,1
1,NewOrder,1770895777.989451,28999,16,1
2,Payment,1770895777.993576,20993,20,1
2,Payment,1770895777.995603,22753,4,1
1,NewOrder,1770895777.995999,47756,9,1
1,NewOrder,1770895777.996047,42925,12,1
2,Payment,1770895777.996700,21799,14,1
1,NewOrder,1770895777.997608,32506,21,1
2,Payment,1770895777.999921,20113,18,1
2,Payment,1770895778.000553,22123,1,1
1,NewOrder,1770895778.000569,7614,15,1
1,NewOrder,1770895778.002516,42201,0,1
5,StockLevel,1770895778.003396,33253,22,1
2,Payment,1770895778.008235,14409,15,1
2,Payment,1770895778.011175,12635,19,1
2,Payment,1770895778.012589,15516,17,1
1,NewOrder,1770895778.012770,45628,6,1
2,Payment,1770895778.014138,15519,23,1
1,NewOrder,1770895778.014615,27771,20,1
1,NewOrder,1770895778.014657,36911,8,1
1,NewOrder,1770895778.018043,30396,7,1
1,NewOrder,1770895778.018370,31119,2,1
1,NewOrder,1770895778.018399,32278,4,1
1,NewOrder,1770895778.018488,59130,16,1
2,Payment,1770895778.018548,15176,14,1
2,Payment,1770895778.018567,19573,3,1
2,Payment,1770895778.019382,22970,13,1
1,NewOrder,1770895778.020076,48284,18,1
2,Payment,1770895778.022098,19716,11,1
1,NewOrder,1770895778.022689,7406,15,1
1,NewOrder,1770895778.022714,54253,1,1
2,Payment,1770895778.023861,15926,19,1
4,Delivery,1770895778.028153,137611,17,1
1,NewOrder,1770895778.029704,41146,23,1
2,Payment,1770895778.030131,16023,15,1
1,NewOrder,1770895778.030164,44049,21,1
1,NewOrder,1770895778.033769,45124,14,1
4,Delivery,1770895778.036694,107837,22,1
2,Payment,1770895778.038186,16211,3,1
2,Payment,1770895778.039019,14291,12,1
2,Payment,1770895778.039833,12835,19,1
2,Payment,1770895778.041872,13879,11,1
1,NewOrder,1770895778.042396,39174,13,1
1,NewOrder,1770895778.042407,33549,20,1
1,NewOrder,1770895778.043801,44282,9,1
2,Payment,1770895778.044763,18624,0,1
2,Payment,1770895778.046199,10979,15,1
4,Delivery,1770895778.048484,66163,7,1
1,NewOrder,1770895778.049557,62729,2,1
2,Payment,1770895778.050760,22083,4,1
3,OrderStatus,1770895778.051608,12555,8,1
2,Payment,1770895778.052710,11767,19,1
1,NewOrder,1770895778.053349,52934,12,1
2,Payment,1770895778.054435,24124,3,1
2,Payment,1770895778.055782,13002,11,1
2,Payment,1770895778.057219,4125,15,1
3,OrderStatus,1770895778.058427,7179,6,1
1,NewOrder,1770895778.061388,10498,15,1
1,NewOrder,1770895778.063443,47401,0,1
1,NewOrder,1770895778.064187,42843,8,1
1,NewOrder,1770895778.064516,28433,19,1
2,Payment,1770895778.065650,19329,6,1
1,NewOrder,1770895778.068392,39242,18,1
1,NewOrder,1770895778.068831,39625,11,1
1,NewOrder,1770895778.070902,32134,23,1
2,Payment,1770895778.071912,2817,15,1
2,Payment,1770895778.072889,27107,4,1
2,Payment,1770895778.074251,25170,21,1
2,Payment,1770895778.074757,2828,15,1
2,Payment,1770895778.075998,27750,20,1
1,NewOrder,1770895778.077012,49280,1,1
2,Payment,1770895778.077620,2610,15,1
1,NewOrder,1770895778.077662,46855,16,1
2,Payment,1770895778.078596,25568,3,1
2,Payment,1770895778.078924,12704,14,1
1,NewOrder,1770895778.080254,8306,15,1
1,NewOrder,1770895778.081595,30791,13,1
2,Payment,1770895778.085023,13808,6,1
2,Payment,1770895778.088121,15672,9,1
5,StockLevel,1770895778.088605,3472,15,1
1,NewOrder,1770895778.091670,27736,14,1
2,Payment,1770895778.092107,3492,15,1
1,NewOrder,1770895778.092993,40180,19,1
1,NewOrder,1770895778.095634,8630,15,1
1,NewOrder,1770895778.098873,34333,6,1
1,NewOrder,1770895778.099465,24968,21,1
2,Payment,1770895778.100027,17303,4,1
2,Payment,1770895778.103080,10519,23,1
2,Payment,1770895778.103795,12705,20,1
2,Payment,1770895778.103846,7866,9,1
2,Payment,1770895778.104200,15109,3,1
1,NewOrder,1770895778.104311,11264,15,1
2,Payment,1770895778.106321,12519,12,1
2,Payment,1770895778.107077,25299,8,1
1,NewOrder,1770895778.107694,47500,18,1
2,Payment,1770895778.108495,26714,11,1
1,NewOrder,1770895778.110864,28739,0,1
2,Payment,1770895778.111755,13203,9,1
1,NewOrder,1770895778.112330,39327,2,1
1,NewOrder,1770895778.112431,38672,13,1
1,NewOrder,1770895778.113649,45037,23,1
1,NewOrder,1770895778.114195,46930,10,1
2,Payment,1770895778.114689,13506,7,1
2,Payment,1770895778.115614,7412,15,1
1,NewOrder,1770895778.116566,35169,20,1
2,Payment,1770895778.117365,9607,4,1
2,Payment,1770895778.118123,15545,5,1
2,Payment,1770895778.118882,7953,12,1
2,Payment,1770895778.119329,10342,3,1
1,NewOrder,1770895778.119444,40433,14,1
2,Payment,1770895778.123064,13552,15,1
4,Delivery,1770895778.124473,20527,21,1
2,Payment,1770895778.124563,15631,16,1
1,NewOrder,1770895778.124987,37513,9,1
1,NewOrder,1770895778.126334,28660,1,1
2,Payment,1770895778.126869,18478,12,1
1,NewOrder,1770895778.127011,50082,4,1
2,Payment,1770895778.128239,10200,7,1
1,NewOrder,1770895778.129702,37034,3,1
2,Payment,1770895778.132412,25678,8,1
1,NewOrder,1770895778.133214,38846,19,1
2,Payment,1770895778.133248,20244,6,1
1,NewOrder,1770895778.133709,27886,5,1
1,NewOrder,1770895778.135244,26266,11,1
1,NewOrder,1770895778.136645,26036,15,1
1,NewOrder,1770895778.138481,13152,7,1
4,Delivery,1770895778.139638,21417,0,1
5,StockLevel,1770895778.140235,31212,16,1
1,NewOrder,1770895778.144575,40050,22,1
1,NewOrder,1770895778.145047,18448,21,1
4,Delivery,1770895778.145387,20923,12,1
2,Payment,1770895778.151153,18038,13,1
1,NewOrder,1770895778.151682,6866,7,1
2,Payment,1770895778.151692,12964,2,1
1,NewOrder,1770895778.151774,29309,20,1
1,NewOrder,1770895778.153535,49519,6,1
2,Payment,1770895778.155036,14692,1,1
3,OrderStatus,1770895778.155232,7797,18,1
2,Payment,1770895778.158121,3779,8,1
1,NewOrder,1770895778.158588,47603,7,1
1,NewOrder,1770895778.158728,48216,23,1
1,NewOrder,1770895778.159913,41319,14,1
2,Payment,1770895778.161097,15892,0,1
2,Payment,1770895778.161171,15346,10,1
1,NewOrder,1770895778.161542,31884,11,1
2,Payment,1770895778.161638,18198,5,1
1,NewOrder,1770895778.161936,23292,8,1
1,NewOrder,1770895778.162539,32176,9,1
1,NewOrder,1770895778.162711,20912,15,1
1,NewOrder,1770895778.163067,39185,18,1
1,NewOrder,1770895778.163534,34068,21,1
1,NewOrder,1770895778.164698,40522,2,1
2,Payment,1770895778.165809,16595,17,1
2,Payment,1770895778.166349,23449,12,1
4,Delivery,1770895778.166769,86490,3,1
2,Payment,1770895778.169229,17541,13,1
1,NewOrder,1770895778.169770,28768,1,1
3,OrderStatus,1770895778.171486,8450,16,1
4,Delivery,1770895778.172095,53296,19,1
2,Payment,1770895778.176563,17774,10,1
1,NewOrder,1770895778.177023,32897,0,1
2,Payment,1770895778.177136,11173,4,1
1,NewOrder,1770895778.179884,18681,5,1
1,NewOrder,1770895778.179981,44937,16,1
1,NewOrder,1770895778.181127,52256,20,1
2,Payment,1770895778.182448,20497,17,1
2,Payment,1770895778.183659,10778,15,1
1,NewOrder,1770895778.184667,31320,22,1
2,Payment,1770895778.185270,12658,8,1
2,Payment,1770895778.186813,19990,13,1
2,Payment,1770895778.188355,11062,4,1
4,Delivery,1770895778.189841,5169,12,1
1,NewOrder,1770895778.193470,46455,11,1
1,NewOrder,1770895778.194378,22826,10,1
2,Payment,1770895778.194486,18152,15,1
2,Payment,1770895778.194757,14714,9,1
3,OrderStatus,1770895778.195040,4499,12,1
5,StockLevel,1770895778.197640,22673,21,1
2,Payment,1770895778.197973,16212,8,1
1,NewOrder,1770895778.198570,23303,1,1
2,Payment,1770895778.198601,11420,5,1
1,NewOrder,1770895778.199454,22690,4,1
2,Payment,1770895778.199582,10340,12,1
1,NewOrder,1770895778.201273,41408,14,1
1,NewOrder,1770895778.202285,34981,18,1
4,Delivery,1770895778.202981,68047,17,1
2,Payment,1770895778.203128,17642,6,1
2,Payment,1770895778.205310,11472,2,1
1,NewOrder,1770895778.206228,36474,7,1
1,NewOrder,1770895778.206845,43470,13,1
1,NewOrder,1770895778.206986,31573,23,1
1,NewOrder,1770895778.209513,30814,9,1
2,Payment,1770895778.209950,19592,0,1
2,Payment,1770895778.209962,6430,12,1
2,Payment,1770895778.210059,11943,5,1
2,Payment,1770895778.212678,9229,15,1
2,Payment,1770895778.214229,12958,8,1
2,Payment,1770895778.216023,15969,22,1
2,Payment,1770895778.216438,7853,12,1
1,NewOrder,1770895778.216813,29901,2,1
1,NewOrder,1770895778.217230,38076,10,1
2,Payment,1770895778.220355,32201,21,1
1,NewOrder,1770895778.220810,36355,6,1
2,Payment,1770895778.221914,20891,1,1
1,NewOrder,1770895778.222004,14336,15,1
2,Payment,1770895778.222036,12194,5,1
1,NewOrder,1770895778.222175,29416,4,1
1,NewOrder,1770895778.224327,5617,12,1
1,NewOrder,1770895778.224947,42838,16,1
1,NewOrder,1770895778.225434,31277,19,1
2,Payment,1770895778.227270,14668,8,1
2,Payment,1770895778.229585,16989,0,1
3,OrderStatus,1770895778.229981,1901,12,1
2,Payment,1770895778.231917,2724,12,1
2,Payment,1770895778.232030,22849,22,1
1,NewOrder,1770895778.233420,25181,20,1
4,Delivery,1770895778.234273,20016,5,1
2,Payment,1770895778.234666,2170,12,1
2,Payment,1770895778.236375,9828,15,1
2,Payment,1770895778.236875,4345,12,1
1,NewOrder,1770895778.237301,49628,18,1
3,OrderStatus,1770895778.238598,6939,23,1
1,NewOrder,1770895778.239963,26998,11,1
2,Payment,1770895778.240356,10484,9,1
1,NewOrder,1770895778.241254,49398,12,1
4,Delivery,1770895778.241972,71343,8,1
2,Payment,1770895778.242734,15331,7,1
1,NewOrder,1770895778.242847,22655,1,1
2,Payment,1770895778.242900,17596,14,1
1,NewOrder,1770895778.245576,53178,23,1
2,Payment,1770895778.246238,27339,15,1
1,NewOrder,1770895778.246610,26601,0,1
2,Payment,1770895778.246740,10540,2,1
2,Payment,1770895778.250356,26053,13,1
2,Payment,1770895778.250871,10435,9,1
1,NewOrder,1770895778.251621,41389,4,1
1,NewOrder,1770895778.252583,22608,21,1
1,NewOrder,1770895778.253291,34287,3,1
2,Payment,1770895778.254321,5548,5,1
3,OrderStatus,1770895778.254900,1251,22,1
2,Payment,1770895778.255333,23231,10,1
1,NewOrder,1770895778.256171,27922,22,1
2,Payment,1770895778.256738,11841,19,1
1,NewOrder,1770895778.257197,48080,6,1
2,Payment,1770895778.257306,12532,2,1
2,Payment,1770895778.258098,13472,7,1
1,NewOrder,1770895778.258635,31911,20,1
5,StockLevel,1770895778.259900,15358,5,1
2,Payment,1770895778.260522,11181,14,1
2,Payment,1770895778.261332,13293,9,1
1,NewOrder,1770895778.265534,29957,1,1
2,Payment,1770895778.266992,18724,11,1
1,NewOrder,1770895778.267820,33575,16,1
1,NewOrder,1770895778.268611,61230,19,1
1,NewOrder,1770895778.269887,26303,2,1
1,NewOrder,1770895778.271062,68373,17,1
1,NewOrder,1770895778.271593,57715,7,1
