Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907493.234620,188769,18,1
2,Payment,1770907493.234621,101085,16,1
1,NewOrder,1770907493.234621,188804,19,1
1,NewOrder,1770907493.234622,118898,21,1
1,NewOrder,1770907493.234675,109830,23,1
1,NewOrder,1770907493.234883,95864,17,1
3,OrderStatus,1770907493.235092,49174,15,1
2,Payment,1770907493.235331,126362,14,1
2,Payment,1770907493.235531,116395,13,1
1,NewOrder,1770907493.235744,96513,22,1
2,Payment,1770907493.235949,139033,10,1
1,NewOrder,1770907493.236171,185691,8,1
2,Payment,1770907493.236372,90881,12,1
2,Payment,1770907493.236583,84697,3,1
5,StockLevel,1770907493.236799,25273,4,1
1,NewOrder,1770907493.237026,91466,9,1
2,Payment,1770907493.237227,114006,11,1
2,Payment,1770907493.237434,97254,2,1
1,NewOrder,1770907493.237649,106902,1,1
1,NewOrder,1770907493.237861,92943,6,1
1,NewOrder,1770907493.238082,90229,0,1
1,NewOrder,1770907493.253137,101210,5,1
1,NewOrder,1770907493.253208,170134,20,1
2,Payment,1770907493.253216,73500,7,1
1,NewOrder,1770907493.262166,58740,4,1
1,NewOrder,1770907493.284301,59312,15,1
1,NewOrder,1770907493.320934,22246,4,1
1,NewOrder,1770907493.321358,32972,3,1
2,Payment,1770907493.326752,29878,7,1
2,Payment,1770907493.327278,36597,12,1
2,Payment,1770907493.328338,15336,0,1
1,NewOrder,1770907493.328534,15352,9,1
3,OrderStatus,1770907493.330771,2680,17,1
1,NewOrder,1770907493.330833,24312,6,1
4,Delivery,1770907493.332282,67817,22,1
1,NewOrder,1770907493.333469,13403,17,1
1,NewOrder,1770907493.334715,16462,2,1
2,Payment,1770907493.335731,30766,16,1
1,NewOrder,1770907493.343198,63646,4,1
1,NewOrder,1770907493.343633,7390,15,1
2,Payment,1770907493.343693,10655,0,1
2,Payment,1770907493.343903,49735,9,1
2,Payment,1770907493.344532,96504,23,1
1,NewOrder,1770907493.344578,97056,1,1
5,StockLevel,1770907493.346888,95185,17,1
2,Payment,1770907493.351044,3610,15,1
3,OrderStatus,1770907493.351199,3920,2,1
2,Payment,1770907493.351266,30023,11,1
2,Payment,1770907493.351951,35507,13,1
1,NewOrder,1770907493.353546,88082,21,1
2,Payment,1770907493.354348,3843,3,1
2,Payment,1770907493.354366,7483,0,1
2,Payment,1770907493.354373,87400,5,1
2,Payment,1770907493.354671,88750,15,1
1,NewOrder,1770907493.355136,9567,2,1
2,Payment,1770907493.355159,22028,6,1
1,NewOrder,1770907493.356657,67000,7,1
2,Payment,1770907493.358207,8733,3,1
1,NewOrder,1770907493.361754,31169,14,1
2,Payment,1770907493.361868,6945,0,1
1,NewOrder,1770907493.363896,29966,12,1
2,Payment,1770907493.364721,7304,2,1
2,Payment,1770907493.366518,2717,16,1
2,Payment,1770907493.366957,21503,3,1
5,StockLevel,1770907493.368830,11694,0,1
1,NewOrder,1770907493.369251,11540,16,1
1,NewOrder,1770907493.372046,29073,2,1
1,NewOrder,1770907493.375018,114967,10,1
4,Delivery,1770907493.377204,9330,6,1
2,Payment,1770907493.380541,9264,0,1
2,Payment,1770907493.380813,10010,16,1
2,Payment,1770907493.381302,18383,11,1
5,StockLevel,1770907493.386556,43180,6,1
2,Payment,1770907493.387480,19308,13,1
2,Payment,1770907493.388482,18753,3,1
1,NewOrder,1770907493.389824,11108,0,1
3,OrderStatus,1770907493.390840,1574,16,1
3,OrderStatus,1770907493.392430,2184,16,1
2,Payment,1770907493.392940,24863,14,1
1,NewOrder,1770907493.393658,36313,9,1
1,NewOrder,1770907493.393881,6242,12,1
1,NewOrder,1770907493.394634,65412,16,1
2,Payment,1770907493.399707,2547,11,1
1,NewOrder,1770907493.400120,16913,22,1
1,NewOrder,1770907493.400142,12345,12,1
1,NewOrder,1770907493.400953,22776,0,1
1,NewOrder,1770907493.401133,25165,2,1
1,NewOrder,1770907493.402272,8338,11,1
1,NewOrder,1770907493.406807,125930,13,1
1,NewOrder,1770907493.406865,50558,4,1
5,StockLevel,1770907493.407255,50329,3,1
2,Payment,1770907493.410634,4889,11,1
2,Payment,1770907493.412511,11322,12,1
1,NewOrder,1770907493.415541,3918,11,1
2,Payment,1770907493.417051,43112,22,1
5,StockLevel,1770907493.417824,56007,14,1
2,Payment,1770907493.419477,4324,11,1
2,Payment,1770907493.421900,56920,8,1
4,Delivery,1770907493.423375,24897,20,1
1,NewOrder,1770907493.423423,20797,18,1
2,Payment,1770907493.423451,24458,19,1
2,Payment,1770907493.423668,24605,7,1
2,Payment,1770907493.423749,20370,0,1
2,Payment,1770907493.423812,2188,11,1
4,Delivery,1770907493.423845,19846,12,1
1,NewOrder,1770907493.426032,72273,11,1
3,OrderStatus,1770907493.426319,12251,2,1
1,NewOrder,1770907493.429755,49670,6,1
1,NewOrder,1770907493.429982,27523,9,1
4,Delivery,1770907493.438600,122006,2,1
2,Payment,1770907493.441058,2910,23,1
1,NewOrder,1770907493.441652,12315,21,1
1,NewOrder,1770907493.441654,18486,1,1
2,Payment,1770907493.441791,21658,5,1
2,Payment,1770907493.442093,18562,17,1
2,Payment,1770907493.443439,30500,15,1
1,NewOrder,1770907493.443708,47840,12,1
2,Payment,1770907493.443978,6156,23,1
2,Payment,1770907493.444134,19471,0,1
4,Delivery,1770907493.444243,7067,18,1
2,Payment,1770907493.447930,6979,19,1
2,Payment,1770907493.448295,36092,20,1
1,NewOrder,1770907493.448299,34934,7,1
2,Payment,1770907493.450152,12666,23,1
4,Delivery,1770907493.451328,32015,18,1
1,NewOrder,1770907493.453988,37225,21,1
1,NewOrder,1770907493.454930,5956,19,1
2,Payment,1770907493.457452,48726,4,1
1,NewOrder,1770907493.457527,20894,9,1
1,NewOrder,1770907493.457602,31414,3,1
2,Payment,1770907493.460067,31696,16,1
2,Payment,1770907493.460159,41330,1,1
1,NewOrder,1770907493.460180,23313,22,1
2,Payment,1770907493.460671,20604,17,1
2,Payment,1770907493.460903,3897,19,1
2,Payment,1770907493.462835,10636,23,1
1,NewOrder,1770907493.463470,87095,5,1
2,Payment,1770907493.463621,1815,0,1
1,NewOrder,1770907493.464819,4341,19,1
2,Payment,1770907493.465452,7769,0,1
2,Payment,1770907493.469179,20198,19,1
2,Payment,1770907493.473241,20701,0,1
2,Payment,1770907493.473488,17932,23,1
1,NewOrder,1770907493.473845,9850,14,1
2,Payment,1770907493.473959,5596,15,1
2,Payment,1770907493.478452,21632,9,1
2,Payment,1770907493.478838,9708,8,1
1,NewOrder,1770907493.479445,53871,6,1
1,NewOrder,1770907493.479573,37755,15,1
1,NewOrder,1770907493.481298,57219,17,1
1,NewOrder,1770907493.483254,82570,7,1
2,Payment,1770907493.483371,35759,18,1
2,Payment,1770907493.483505,13989,22,1
3,OrderStatus,1770907493.483716,1408,14,1
1,NewOrder,1770907493.484401,12481,20,1
2,Payment,1770907493.485145,17535,14,1
2,Payment,1770907493.488567,28365,8,1
2,Payment,1770907493.489035,19112,3,1
2,Payment,1770907493.489389,36493,19,1
2,Payment,1770907493.490001,36295,10,1
1,NewOrder,1770907493.491235,76297,21,1
