Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525668.965753,78927,1,1
2,Payment,1771525668.969907,111302,3,1
1,NewOrder,1771525668.974947,110976,9,1
1,NewOrder,1771525668.979893,112079,11,1
2,Payment,1771525669.011026,33559,10,1
2,Payment,1771525669.011062,37156,12,1
3,OrderStatus,1771525669.011100,49227,18,1
4,Delivery,1771525669.011138,103570,8,1
2,Payment,1771525669.011221,42930,5,1
1,NewOrder,1771525669.011286,78005,2,1
1,NewOrder,1771525669.014766,75149,7,1
2,Payment,1771525669.019779,35312,13,1
2,Payment,1771525669.024779,39883,4,1
2,Payment,1771525669.029792,43419,0,1
2,Payment,1771525669.034943,28787,14,1
1,NewOrder,1771525669.039803,40008,15,1
1,NewOrder,1771525669.044814,41568,17,1
1,NewOrder,1771525669.049819,55070,16,1
5,StockLevel,1771525669.054818,6171,19,1
4,Delivery,1771525669.059894,58569,23,1
1,NewOrder,1771525669.064872,28694,22,1
2,Payment,1771525669.069806,15902,20,1
1,NewOrder,1771525669.074816,35160,21,1
1,NewOrder,1771525669.079810,30050,10,1
1,NewOrder,1771525669.084809,30053,1,1
3,OrderStatus,1771525669.089813,5753,12,1
2,Payment,1771525669.094891,5649,5,1
2,Payment,1771525669.099846,10166,13,1
2,Payment,1771525669.104856,8546,18,1
2,Payment,1771525669.109842,8384,19,1
2,Payment,1771525669.114860,27607,14,1
2,Payment,1771525669.119942,22267,4,1
2,Payment,1771525669.124941,22518,0,1
2,Payment,1771525669.129855,19480,15,1
2,Payment,1771525669.134885,16163,3,1
1,NewOrder,1771525669.139866,24028,20,1
2,Payment,1771525669.144873,9756,9,1
1,NewOrder,1771525669.149845,9698,17,1
1,NewOrder,1771525669.154866,7311,2,1
5,StockLevel,1771525669.159876,3817,7,1
1,NewOrder,1771525669.164940,10777,11,1
1,NewOrder,1771525669.169955,9694,22,1
2,Payment,1771525669.174950,3962,12,1
1,NewOrder,1771525669.179951,14777,5,1
2,Payment,1771525669.184881,9470,6,1
4,Delivery,1771525669.189866,22270,16,1
5,StockLevel,1771525669.194946,4149,10,1
2,Payment,1771525669.199925,3767,21,1
2,Payment,1771525669.204951,3595,13,1
5,StockLevel,1771525669.209881,5314,18,1
2,Payment,1771525669.214951,7684,8,1
2,Payment,1771525669.219960,4217,1,1
2,Payment,1771525669.224954,3387,19,1
2,Payment,1771525669.229900,6792,23,1
1,NewOrder,1771525669.234945,15104,4,1
2,Payment,1771525669.239947,4042,14,1
2,Payment,1771525669.244984,3243,0,1
1,NewOrder,1771525669.249903,10268,15,1
1,NewOrder,1771525669.254950,11833,3,1
2,Payment,1771525669.259944,3369,9,1
2,Payment,1771525669.264899,4193,17,1
1,NewOrder,1771525669.269905,4983,2,1
1,NewOrder,1771525669.274945,5676,7,1
2,Payment,1771525669.279889,3683,20,1
2,Payment,1771525669.284970,7346,11,1
5,StockLevel,1771525669.289918,7288,12,1
2,Payment,1771525669.294977,6240,22,1
2,Payment,1771525669.299951,5945,6,1
