Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522420.350417,115139,9,1
1,NewOrder,1771522420.350420,209091,21,1
1,NewOrder,1771522420.353280,178383,7,1
2,Payment,1771522420.357851,141761,1,1
3,OrderStatus,1771522420.362901,86512,8,1
2,Payment,1771522420.367920,209501,5,1
5,StockLevel,1771522420.407311,90850,4,1
4,Delivery,1771522420.407351,91874,12,1
2,Payment,1771522420.407403,627817,3,1
2,Payment,1771522420.407483,244737,11,1
2,Payment,1771522420.407530,508451,2,1
2,Payment,1771522420.407557,137529,10,1
1,NewOrder,1771522420.407580,246684,6,1
2,Payment,1771522420.407838,247616,0,1
2,Payment,1771522420.412828,99263,14,1
1,NewOrder,1771522420.417814,186485,13,1
1,NewOrder,1771522420.422978,306042,15,1
2,Payment,1771522420.427881,132087,16,1
1,NewOrder,1771522420.432947,289557,17,1
2,Payment,1771522420.437948,135428,20,1
5,StockLevel,1771522420.442950,98559,18,1
5,StockLevel,1771522420.447949,161341,19,1
1,NewOrder,1771522420.452945,247003,23,1
2,Payment,1771522420.457913,204661,22,1
5,StockLevel,1771522420.462942,105883,8,1
2,Payment,1771522420.467943,218372,9,1
2,Payment,1771522420.498330,321521,4,1
2,Payment,1771522420.499312,118225,12,1
2,Payment,1771522420.499690,238404,1,1
2,Payment,1771522420.512168,70284,14,1
2,Payment,1771522420.531740,328889,7,1
1,NewOrder,1771522420.541581,279766,18,1
1,NewOrder,1771522420.545165,243200,10,1
1,NewOrder,1771522420.559588,53624,21,1
3,OrderStatus,1771522420.560026,36990,16,1
1,NewOrder,1771522420.568877,207112,8,1
4,Delivery,1771522420.573453,206468,20,1
2,Payment,1771522420.577500,129753,5,1
1,NewOrder,1771522420.582504,206688,14,1
2,Payment,1771522420.597071,34732,16,1
2,Payment,1771522420.604376,67221,13,1
4,Delivery,1771522420.609371,172924,19,1
2,Payment,1771522420.613288,83028,21,1
1,NewOrder,1771522420.617590,171858,12,1
1,NewOrder,1771522420.631850,207202,16,1
1,NewOrder,1771522420.652303,163659,11,1
2,Payment,1771522420.654345,106377,6,1
1,NewOrder,1771522420.655531,205328,0,1
1,NewOrder,1771522420.662653,298984,22,1
1,NewOrder,1771522420.671648,75177,13,1
2,Payment,1771522420.686414,105995,9,1
1,NewOrder,1771522420.696370,104576,21,1
2,Payment,1771522420.700030,46681,23,1
1,NewOrder,1771522420.707309,255076,5,1
1,NewOrder,1771522420.722588,80514,17,1
1,NewOrder,1771522420.729099,96309,15,1
1,NewOrder,1771522420.738148,262026,1,1
1,NewOrder,1771522420.746763,134104,23,1
1,NewOrder,1771522420.746884,149611,13,1
2,Payment,1771522420.760777,130142,6,1
4,Delivery,1771522420.776043,225425,8,1
1,NewOrder,1771522420.779974,199561,20,1
2,Payment,1771522420.782347,115263,19,1
1,NewOrder,1771522420.788419,100494,10,1
2,Payment,1771522420.789230,48504,14,1
1,NewOrder,1771522420.789509,68345,12,1
1,NewOrder,1771522420.792483,268177,9,1
2,Payment,1771522420.800998,167356,21,1
2,Payment,1771522420.803154,73064,17,1
1,NewOrder,1771522420.816020,139231,11,1
5,StockLevel,1771522420.819908,51070,4,1
3,OrderStatus,1771522420.821399,35600,18,1
2,Payment,1771522420.825460,117072,15,1
1,NewOrder,1771522420.837824,96509,14,1
2,Payment,1771522420.839105,144564,16,1
2,Payment,1771522420.857050,231141,18,1
1,NewOrder,1771522420.857906,112569,12,1
1,NewOrder,1771522420.860683,138602,7,1
2,Payment,1771522420.860909,318717,0,1
1,NewOrder,1771522420.871026,243368,4,1
1,NewOrder,1771522420.876271,89034,17,1
1,NewOrder,1771522420.880918,116491,23,1
2,Payment,1771522420.888961,37520,10,1
1,NewOrder,1771522420.890968,123399,6,1
1,NewOrder,1771522420.896542,150299,13,1
2,Payment,1771522420.897662,110295,19,1
2,Payment,1771522420.916130,190351,2,1
1,NewOrder,1771522420.926532,129251,10,1
1,NewOrder,1771522420.934390,114194,14,1
1,NewOrder,1771522420.942585,122433,15,1
1,NewOrder,1771522420.955304,130248,11,1
1,NewOrder,1771522420.961689,163589,22,1
5,StockLevel,1771522420.962437,141052,5,1
1,NewOrder,1771522420.965356,146997,17,1
1,NewOrder,1771522420.968406,170194,21,1
1,NewOrder,1771522420.970521,119030,12,1
4,Delivery,1771522420.979585,186156,20,1
1,NewOrder,1771522420.983721,108822,16,1
1,NewOrder,1771522420.997464,129096,23,1
2,Payment,1771522420.999359,45941,7,1
1,NewOrder,1771522421.000274,132653,1,1
1,NewOrder,1771522421.001517,125018,8,1
2,Payment,1771522421.008008,126753,19,1
2,Payment,1771522421.014419,74517,6,1
4,Delivery,1771522421.035323,254646,3,1
3,OrderStatus,1771522421.045353,33788,7,1
1,NewOrder,1771522421.046891,104656,13,1
2,Payment,1771522421.048635,47393,14,1
4,Delivery,1771522421.055839,310646,10,1
3,OrderStatus,1771522421.060720,38614,9,1
1,NewOrder,1771522421.065085,87774,15,1
2,Payment,1771522421.079191,54962,7,1
1,NewOrder,1771522421.085605,89594,11,1
3,OrderStatus,1771522421.088242,27396,18,1
1,NewOrder,1771522421.088989,97049,6,1
1,NewOrder,1771522421.089603,115452,12,1
1,NewOrder,1771522421.092593,143664,16,1
2,Payment,1771522421.096079,53707,14,1
1,NewOrder,1771522421.099380,88611,9,1
2,Payment,1771522421.103541,42833,5,1
2,Payment,1771522421.106533,112434,2,1
3,OrderStatus,1771522421.112405,54400,17,1
2,Payment,1771522421.114446,159537,4,1
1,NewOrder,1771522421.115686,69992,18,1
2,Payment,1771522421.125331,41637,22,1
1,NewOrder,1771522421.126587,133217,8,1
2,Payment,1771522421.126622,138312,23,1
1,NewOrder,1771522421.133083,96109,1,1
1,NewOrder,1771522421.134204,138702,7,1
2,Payment,1771522421.134812,69339,19,1
2,Payment,1771522421.138646,174196,21,1
1,NewOrder,1771522421.146438,62609,5,1
2,Payment,1771522421.149839,27482,14,1
2,Payment,1771522421.151598,64695,13,1
1,NewOrder,1771522421.152911,87353,15,1
1,NewOrder,1771522421.165791,85225,20,1
1,NewOrder,1771522421.166855,85361,17,1
2,Payment,1771522421.167020,202549,22,1
2,Payment,1771522421.175254,44284,11,1
1,NewOrder,1771522421.177374,112677,14,1
1,NewOrder,1771522421.179677,151453,0,1
2,Payment,1771522421.185731,239306,18,1
2,Payment,1771522421.186089,69880,6,1
3,OrderStatus,1771522421.188042,20196,9,1
1,NewOrder,1771522421.204208,266731,19,1
1,NewOrder,1771522421.205113,83588,12,1
1,NewOrder,1771522421.208287,106284,9,1
1,NewOrder,1771522421.209100,99985,5,1
2,Payment,1771522421.216349,57726,13,1
1,NewOrder,1771522421.219030,181519,2,1
2,Payment,1771522421.219590,73067,11,1
2,Payment,1771522421.229273,75597,1,1
2,Payment,1771522421.236313,76238,16,1
1,NewOrder,1771522421.240320,78350,15,1
1,NewOrder,1771522421.251091,143670,20,1
1,NewOrder,1771522421.252271,91696,17,1
2,Payment,1771522421.256019,78600,6,1
2,Payment,1771522421.259850,127130,8,1
1,NewOrder,1771522421.264986,122834,23,1
2,Payment,1771522421.272959,154960,7,1
1,NewOrder,1771522421.274033,128800,4,1
2,Payment,1771522421.274131,78845,13,1
2,Payment,1771522421.288767,101083,12,1
3,OrderStatus,1771522421.290021,18712,3,1
1,NewOrder,1771522421.290107,100987,14,1
1,NewOrder,1771522421.292707,106273,11,1
1,NewOrder,1771522421.304920,135627,1,1
2,Payment,1771522421.308784,78792,3,1
2,Payment,1771522421.309135,37518,5,1
3,OrderStatus,1771522421.312598,18345,16,1
4,Delivery,1771522421.312894,225190,21,1
1,NewOrder,1771522421.314608,137109,9,1
1,NewOrder,1771522421.318721,121818,15,1
2,Payment,1771522421.330992,99062,16,1
1,NewOrder,1771522421.331181,66718,0,1
1,NewOrder,1771522421.334670,104760,6,1
1,NewOrder,1771522421.344019,89589,17,1
1,NewOrder,1771522421.346704,104025,5,1
2,Payment,1771522421.353020,238387,13,1
2,Payment,1771522421.366535,111320,10,1
2,Payment,1771522421.369620,100092,22,1
1,NewOrder,1771522421.387030,118705,8,1
2,Payment,1771522421.387628,41488,3,1
1,NewOrder,1771522421.387873,117710,23,1
2,Payment,1771522421.389901,87500,12,1
1,NewOrder,1771522421.391143,145513,14,1
2,Payment,1771522421.394813,113857,20,1
1,NewOrder,1771522421.397950,134894,0,1
1,NewOrder,1771522421.399032,87086,11,1
4,Delivery,1771522421.400600,197228,2,1
2,Payment,1771522421.402884,78522,4,1
3,OrderStatus,1771522421.425089,22798,18,1
2,Payment,1771522421.427971,108217,7,1
1,NewOrder,1771522421.429167,219197,3,1
1,NewOrder,1771522421.430104,135916,16,1
1,NewOrder,1771522421.433653,74344,17,1
3,OrderStatus,1771522421.439482,23552,6,1
3,OrderStatus,1771522421.440593,23549,15,1
2,Payment,1771522421.440599,81303,1,1
1,NewOrder,1771522421.447936,97864,18,1
1,NewOrder,1771522421.450778,103504,5,1
2,Payment,1771522421.451768,150832,9,1
2,Payment,1771522421.463080,103049,6,1
2,Payment,1771522421.464192,54110,15,1
1,NewOrder,1771522421.469762,73085,22,1
3,OrderStatus,1771522421.470988,25480,19,1
2,Payment,1771522421.477452,71157,12,1
1,NewOrder,1771522421.477906,74885,10,1
2,Payment,1771522421.481457,72688,4,1
1,NewOrder,1771522421.486166,58995,11,1
1,NewOrder,1771522421.496516,68578,19,1
2,Payment,1771522421.505635,36585,23,1
2,Payment,1771522421.505789,199772,8,1
3,OrderStatus,1771522421.508049,16250,17,1
1,NewOrder,1771522421.508723,135565,20,1
2,Payment,1771522421.518351,244076,15,1
2,Payment,1771522421.521953,69874,1,1
2,Payment,1771522421.524350,108205,17,1
1,NewOrder,1771522421.532893,120336,0,1
1,NewOrder,1771522421.536254,134911,7,1
2,Payment,1771522421.536708,121846,14,1
1,NewOrder,1771522421.538118,99322,21,1
1,NewOrder,1771522421.542272,69715,23,1
2,Payment,1771522421.542898,34495,22,1
2,Payment,1771522421.545213,102313,11,1
2,Payment,1771522421.545851,58640,18,1
1,NewOrder,1771522421.548661,99504,12,1
1,NewOrder,1771522421.552840,140323,10,1
2,Payment,1771522421.554196,85635,4,1
1,NewOrder,1771522421.554333,75348,5,1
4,Delivery,1771522421.565142,97935,19,1
3,OrderStatus,1771522421.566069,18849,16,1
1,NewOrder,1771522421.566185,53700,6,1
2,Payment,1771522421.577442,60881,22,1
4,Delivery,1771522421.584973,221030,16,1
1,NewOrder,1771522421.591458,87974,13,1
2,Payment,1771522421.591859,72768,1,1
1,NewOrder,1771522421.597901,89531,2,1
2,Payment,1771522421.602698,125671,9,1
1,NewOrder,1771522421.604539,82832,18,1
4,Delivery,1771522421.612041,51781,23,1
4,Delivery,1771522421.619936,40482,6,1
2,Payment,1771522421.629734,142080,5,1
2,Payment,1771522421.632605,62778,17,1
1,NewOrder,1771522421.637494,61053,21,1
1,NewOrder,1771522421.638371,59682,22,1
2,Payment,1771522421.639881,64896,4,1
2,Payment,1771522421.644339,36273,20,1
1,NewOrder,1771522421.647575,85951,11,1
2,Payment,1771522421.648215,83462,12,1
2,Payment,1771522421.648415,178006,3,1
4,Delivery,1771522421.653292,65505,0,1
1,NewOrder,1771522421.658605,110582,14,1
1,NewOrder,1771522421.660466,100833,6,1
1,NewOrder,1771522421.663127,42317,19,1
2,Payment,1771522421.663905,64373,23,1
2,Payment,1771522421.664661,62524,1,1
2,Payment,1771522421.671267,91084,7,1
1,NewOrder,1771522421.679483,103141,13,1
4,Delivery,1771522421.680693,80645,20,1
2,Payment,1771522421.687423,91487,18,1
2,Payment,1771522421.687484,123353,2,1
1,NewOrder,1771522421.693213,46260,10,1
1,NewOrder,1771522421.695431,117348,17,1
1,NewOrder,1771522421.698100,19237,22,1
2,Payment,1771522421.698596,138572,21,1
5,StockLevel,1771522421.704828,53994,4,1
2,Payment,1771522421.705473,111673,19,1
2,Payment,1771522421.705610,123116,8,1
2,Payment,1771522421.717391,134202,22,1
1,NewOrder,1771522421.718847,29838,0,1
1,NewOrder,1771522421.727236,106856,1,1
2,Payment,1771522421.728324,134415,23,1
1,NewOrder,1771522421.728446,64917,9,1
2,Payment,1771522421.731763,47992,12,1
3,OrderStatus,1771522421.733567,8135,11,1
1,NewOrder,1771522421.739521,13866,10,1
2,Payment,1771522421.741764,60183,11,1
2,Payment,1771522421.748740,112036,0,1
3,OrderStatus,1771522421.753439,18843,10,1
1,NewOrder,1771522421.758868,92267,4,1
2,Payment,1771522421.761347,110073,6,1
1,NewOrder,1771522421.761388,77545,20,1
