Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528966.812471,67923,3,1
2,Payment,1771528966.817015,44803,0,1
5,StockLevel,1771528966.821953,35909,4,1
1,NewOrder,1771528966.827052,70540,2,1
2,Payment,1771528966.856928,31613,8,1
2,Payment,1771528966.856949,34868,1,1
1,NewOrder,1771528966.856963,68714,9,1
1,NewOrder,1771528966.857018,52160,10,1
1,NewOrder,1771528966.857112,62140,7,1
1,NewOrder,1771528966.857137,48655,6,1
1,NewOrder,1771528966.861907,36202,0,1
1,NewOrder,1771528966.866913,50978,11,1
1,NewOrder,1771528966.871947,53007,13,1
1,NewOrder,1771528966.876919,48333,12,1
1,NewOrder,1771528966.881937,42582,17,1
1,NewOrder,1771528966.886961,42487,16,1
1,NewOrder,1771528966.891918,31954,1,1
2,Payment,1771528966.896934,26385,19,1
1,NewOrder,1771528966.901938,33446,20,1
1,NewOrder,1771528966.906928,29463,14,1
2,Payment,1771528966.912037,21492,21,1
2,Payment,1771528966.916997,28521,18,1
2,Payment,1771528966.921925,18066,23,1
5,StockLevel,1771528966.926986,3427,4,1
2,Payment,1771528966.932041,9747,5,1
4,Delivery,1771528966.937037,25266,22,1
2,Payment,1771528966.941991,4085,3,1
1,NewOrder,1771528966.946998,15757,8,1
1,NewOrder,1771528966.952059,17517,15,1
5,StockLevel,1771528966.956998,4129,2,1
1,NewOrder,1771528966.961907,5730,0,1
4,Delivery,1771528966.966942,3933,6,1
2,Payment,1771528966.972015,4459,10,1
2,Payment,1771528966.977036,6514,11,1
1,NewOrder,1771528966.982057,8088,7,1
4,Delivery,1771528966.987013,9981,19,1
1,NewOrder,1771528966.992059,5621,1,1
1,NewOrder,1771528966.997042,8012,17,1
1,NewOrder,1771528967.001919,6671,13,1
2,Payment,1771528967.007050,6428,12,1
5,StockLevel,1771528967.012038,4579,9,1
2,Payment,1771528967.017070,6445,16,1
1,NewOrder,1771528967.022033,20293,4,1
2,Payment,1771528967.027079,8976,21,1
2,Payment,1771528967.032045,9645,20,1
3,OrderStatus,1771528967.036988,12486,14,1
1,NewOrder,1771528967.041984,17182,23,1
1,NewOrder,1771528967.047043,16302,5,1
1,NewOrder,1771528967.052044,12645,18,1
2,Payment,1771528967.056985,3370,3,1
2,Payment,1771528967.061980,4778,2,1
2,Payment,1771528967.066972,4516,22,1
1,NewOrder,1771528967.072042,7239,8,1
2,Payment,1771528967.077053,6662,0,1
2,Payment,1771528967.081930,6046,15,1
1,NewOrder,1771528967.087003,7007,6,1
2,Payment,1771528967.092042,3663,10,1
1,NewOrder,1771528967.097027,7507,11,1
1,NewOrder,1771528967.102070,6655,7,1
2,Payment,1771528967.107035,3606,19,1
1,NewOrder,1771528967.112036,6716,1,1
1,NewOrder,1771528967.117039,8402,17,1
2,Payment,1771528967.121998,6125,13,1
2,Payment,1771528967.127040,5664,12,1
2,Payment,1771528967.132060,6454,9,1
2,Payment,1771528967.137000,3897,16,1
2,Payment,1771528967.142040,4700,21,1
2,Payment,1771528967.147041,22977,20,1
1,NewOrder,1771528967.152043,11049,4,1
1,NewOrder,1771528967.157041,6806,14,1
2,Payment,1771528967.161984,11009,23,1
2,Payment,1771528967.167040,4876,3,1
1,NewOrder,1771528967.171961,12186,3,1
2,Payment,1771528967.176969,4917,18,1
1,NewOrder,1771528967.182046,7185,2,1
1,NewOrder,1771528967.187054,13113,22,1
4,Delivery,1771528967.192043,13674,8,1
1,NewOrder,1771528967.196992,7642,0,1
2,Payment,1771528967.201996,4231,15,1
1,NewOrder,1771528967.207048,8928,6,1
2,Payment,1771528967.211994,4360,10,1
2,Payment,1771528967.216985,3881,11,1
2,Payment,1771528967.222041,5552,7,1
2,Payment,1771528967.227048,4418,19,1
1,NewOrder,1771528967.231982,7573,1,1
2,Payment,1771528967.237056,6045,17,1
2,Payment,1771528967.241995,3867,13,1
1,NewOrder,1771528967.247053,8147,12,1
2,Payment,1771528967.252044,3457,9,1
2,Payment,1771528967.257054,4458,16,1
1,NewOrder,1771528967.262045,9078,21,1
1,NewOrder,1771528967.266988,11325,4,1
1,NewOrder,1771528967.272061,7182,14,1
1,NewOrder,1771528967.277054,6679,20,1
1,NewOrder,1771528967.282007,7604,5,1
2,Payment,1771528967.287086,3520,23,1
2,Payment,1771528967.292061,4499,18,1
1,NewOrder,1771528967.297055,7556,3,1
2,Payment,1771528967.302072,3193,2,1
3,OrderStatus,1771528967.307116,2966,22,1
1,NewOrder,1771528967.312047,10125,0,1
2,Payment,1771528967.317048,4552,8,1
5,StockLevel,1771528967.322004,5251,15,1
3,OrderStatus,1771528967.327051,3121,6,1
1,NewOrder,1771528967.332051,8842,10,1
2,Payment,1771528967.337041,6244,11,1
1,NewOrder,1771528967.342037,9451,7,1
1,NewOrder,1771528967.347040,8618,19,1
2,Payment,1771528967.351980,3433,1,1
2,Payment,1771528967.357036,3272,17,1
1,NewOrder,1771528967.362041,10944,13,1
1,NewOrder,1771528967.367040,9929,12,1
2,Payment,1771528967.372037,4579,9,1
2,Payment,1771528967.377019,3245,16,1
2,Payment,1771528967.381949,4819,21,1
1,NewOrder,1771528967.387046,10180,4,1
1,NewOrder,1771528967.392038,7989,14,1
2,Payment,1771528967.396988,4884,20,1
5,StockLevel,1771528967.401901,5760,20,1
2,Payment,1771528967.407100,9387,23,1
2,Payment,1771528967.412072,8630,18,1
2,Payment,1771528967.417039,4894,3,1
2,Payment,1771528967.421986,3708,2,1
5,StockLevel,1771528967.427046,6708,22,1
4,Delivery,1771528967.432079,12345,8,1
2,Payment,1771528967.437078,3751,0,1
1,NewOrder,1771528967.442178,6184,15,1
2,Payment,1771528967.447014,4247,6,1
1,NewOrder,1771528967.452069,8374,10,1
2,Payment,1771528967.457023,4404,11,1
2,Payment,1771528967.462068,6070,7,1
3,OrderStatus,1771528967.467106,3155,1,1
2,Payment,1771528967.472174,3879,19,1
1,NewOrder,1771528967.477057,10179,17,1
1,NewOrder,1771528967.482049,10470,13,1
1,NewOrder,1771528967.486989,9458,9,1
2,Payment,1771528967.492047,4959,12,1
1,NewOrder,1771528967.497052,5981,12,1
2,Payment,1771528967.502045,5670,21,1
2,Payment,1771528967.507089,7827,4,1
2,Payment,1771528967.512082,4207,14,1
2,Payment,1771528967.516983,4089,5,1
2,Payment,1771528967.522007,3352,20,1
1,NewOrder,1771528967.527048,7463,23,1
4,Delivery,1771528967.532050,5650,18,1
5,StockLevel,1771528967.537046,4427,3,1
1,NewOrder,1771528967.542049,8585,2,1
2,Payment,1771528967.547048,3901,22,1
1,NewOrder,1771528967.551983,8942,0,1
1,NewOrder,1771528967.557073,7129,8,1
2,Payment,1771528967.562019,2814,15,1
5,StockLevel,1771528967.567049,5358,6,1
1,NewOrder,1771528967.572058,5312,10,1
1,NewOrder,1771528967.577042,7476,11,1
2,Payment,1771528967.582043,4488,7,1
2,Payment,1771528967.587052,4580,1,1
2,Payment,1771528967.592007,3061,19,1
3,OrderStatus,1771528967.597006,3317,17,1
2,Payment,1771528967.602082,5438,13,1
4,Delivery,1771528967.607086,21973,9,1
