Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519256.753079,77260,0,1
2,Payment,1771519256.757512,89002,4,1
1,NewOrder,1771519256.762625,86127,3,1
2,Payment,1771519256.795788,53822,7,1
1,NewOrder,1771519256.795837,70422,6,1
2,Payment,1771519256.795841,70042,2,1
2,Payment,1771519256.795871,40419,8,1
2,Payment,1771519256.795904,83112,1,1
1,NewOrder,1771519256.796335,75153,5,1
1,NewOrder,1771519256.797439,69674,11,1
2,Payment,1771519256.802498,69830,9,1
2,Payment,1771519256.807550,28214,12,1
1,NewOrder,1771519256.812550,59816,10,1
1,NewOrder,1771519256.817544,59759,13,1
1,NewOrder,1771519256.822544,57345,15,1
2,Payment,1771519256.827658,24937,18,1
2,Payment,1771519256.832584,31972,14,1
5,StockLevel,1771519256.837496,21279,16,1
2,Payment,1771519256.842572,38261,17,1
1,NewOrder,1771519256.847488,39145,21,1
1,NewOrder,1771519256.852499,32751,19,1
1,NewOrder,1771519256.857498,33430,22,1
1,NewOrder,1771519256.862493,32548,20,1
1,NewOrder,1771519256.867554,21116,0,1
3,OrderStatus,1771519256.872504,8076,12,1
2,Payment,1771519256.877484,5804,8,1
2,Payment,1771519256.882493,6460,4,1
2,Payment,1771519256.887559,7775,3,1
5,StockLevel,1771519256.892558,4267,7,1
4,Delivery,1771519256.897486,6239,18,1
1,NewOrder,1771519256.902571,20397,16,1
2,Payment,1771519256.907648,6342,14,1
2,Payment,1771519256.912625,4838,2,1
1,NewOrder,1771519256.917509,13186,2,1
1,NewOrder,1771519256.922629,11850,11,1
2,Payment,1771519256.927579,6202,5,1
2,Payment,1771519256.932618,4174,9,1
1,NewOrder,1771519256.937532,12213,10,1
2,Payment,1771519256.942618,6509,23,1
2,Payment,1771519256.947638,6159,13,1
1,NewOrder,1771519256.952624,34572,1,1
4,Delivery,1771519256.957578,32081,15,1
1,NewOrder,1771519256.962621,24168,12,1
1,NewOrder,1771519256.967564,26816,17,1
2,Payment,1771519256.972501,9987,8,1
2,Payment,1771519256.977504,8803,19,1
2,Payment,1771519256.982506,5222,8,1
2,Payment,1771519256.987555,3693,0,1
2,Payment,1771519256.992627,4863,4,1
1,NewOrder,1771519256.997509,9079,22,1
1,NewOrder,1771519257.002556,6494,20,1
4,Delivery,1771519257.007632,24165,3,1
1,NewOrder,1771519257.012627,21080,7,1
2,Payment,1771519257.017580,9035,18,1
2,Payment,1771519257.022585,7919,14,1
1,NewOrder,1771519257.027564,9603,6,1
2,Payment,1771519257.032620,7561,16,1
1,NewOrder,1771519257.037636,11554,2,1
2,Payment,1771519257.042596,4240,5,1
2,Payment,1771519257.047559,6176,11,1
1,NewOrder,1771519257.052641,22640,9,1
5,StockLevel,1771519257.057517,4024,23,1
1,NewOrder,1771519257.062640,13091,10,1
1,NewOrder,1771519257.067643,10612,13,1
2,Payment,1771519257.072591,6308,21,1
1,NewOrder,1771519257.077606,6480,19,1
2,Payment,1771519257.082653,3454,12,1
1,NewOrder,1771519257.087636,7340,1,1
2,Payment,1771519257.092635,3904,8,1
