Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267582.543504,169286,13,1
2,Payment,1772267582.543505,111545,14,1
2,Payment,1772267582.543505,105323,18,1
5,StockLevel,1772267582.543505,65414,21,1
1,NewOrder,1772267582.543506,172265,15,1
2,Payment,1772267582.543522,122715,16,1
2,Payment,1772267582.543546,96877,19,1
1,NewOrder,1772267582.543557,135447,23,1
1,NewOrder,1772267582.543590,150120,17,1
2,Payment,1772267582.543627,122622,20,1
2,Payment,1772267582.543693,101466,12,1
1,NewOrder,1772267582.543896,177094,11,1
1,NewOrder,1772267582.544082,171636,9,1
1,NewOrder,1772267582.544400,113090,10,1
2,Payment,1772267582.544520,100161,7,1
1,NewOrder,1772267582.544744,188796,4,1
1,NewOrder,1772267582.544931,124916,2,1
1,NewOrder,1772267582.545347,124141,6,1
1,NewOrder,1772267582.545373,178230,1,1
1,NewOrder,1772267582.545614,119223,0,1
2,Payment,1772267582.545795,101789,3,1
1,NewOrder,1772267582.546043,154606,5,1
1,NewOrder,1772267582.546211,147258,8,1
1,NewOrder,1772267582.546421,190148,22,1
1,NewOrder,1772267582.609100,162989,21,1
1,NewOrder,1772267582.640505,72249,19,1
1,NewOrder,1772267582.644758,87898,7,1
2,Payment,1772267582.645317,34463,12,1
1,NewOrder,1772267582.647661,90770,3,1
1,NewOrder,1772267582.648901,94526,18,1
2,Payment,1772267582.655121,17334,14,1
1,NewOrder,1772267582.657518,35985,10,1
2,Payment,1772267582.664906,19766,0,1
2,Payment,1772267582.666282,25700,20,1
1,NewOrder,1772267582.666309,58904,16,1
2,Payment,1772267582.669524,18960,6,1
2,Payment,1772267582.669915,23035,2,1
3,OrderStatus,1772267582.672499,10515,14,1
1,NewOrder,1772267582.679072,34049,23,1
4,Delivery,1772267582.679826,33009,12,1
1,NewOrder,1772267582.683067,58063,14,1
2,Payment,1772267582.684717,13534,0,1
1,NewOrder,1772267582.688535,36807,6,1
2,Payment,1772267582.692019,19563,20,1
1,NewOrder,1772267582.692990,22572,2,1
2,Payment,1772267582.693541,19601,8,1
1,NewOrder,1772267582.693555,31919,10,1
2,Payment,1772267582.693777,19324,17,1
3,OrderStatus,1772267582.698295,3685,0,1
