Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267937.791467,163723,19,1
2,Payment,1772267937.791467,120518,13,1
2,Payment,1772267937.791468,87901,11,1
1,NewOrder,1772267937.791468,121279,23,1
2,Payment,1772267937.791487,145772,14,1
4,Delivery,1772267937.791507,193052,22,1
1,NewOrder,1772267937.791533,163519,15,1
1,NewOrder,1772267937.791556,193871,16,1
2,Payment,1772267937.791574,88377,21,1
2,Payment,1772267937.791635,127939,12,1
2,Payment,1772267937.791804,112240,17,1
1,NewOrder,1772267937.792011,116462,2,1
2,Payment,1772267937.792239,98997,10,1
2,Payment,1772267937.792439,115253,8,1
1,NewOrder,1772267937.792644,154964,7,1
2,Payment,1772267937.792872,79247,1,1
2,Payment,1772267937.793093,87672,0,1
2,Payment,1772267937.793284,97046,5,1
2,Payment,1772267937.793506,107127,6,1
1,NewOrder,1772267937.819629,151136,3,1
1,NewOrder,1772267937.819655,110050,18,1
1,NewOrder,1772267937.819668,87235,20,1
5,StockLevel,1772267937.819695,64847,9,1
1,NewOrder,1772267937.819713,133474,4,1
2,Payment,1772267937.872365,46851,1,1
1,NewOrder,1772267937.879450,105916,11,1
3,OrderStatus,1772267937.880026,9755,21,1
1,NewOrder,1772267937.880930,80326,0,1
2,Payment,1772267937.884618,79332,9,1
2,Payment,1772267937.889827,10333,21,1
1,NewOrder,1772267937.890394,79278,5,1
1,NewOrder,1772267937.891300,63736,10,1
2,Payment,1772267937.900199,19576,21,1
1,NewOrder,1772267937.900682,41619,6,1
2,Payment,1772267937.904070,25189,17,1
1,NewOrder,1772267937.906955,52484,20,1
2,Payment,1772267937.907762,4653,8,1
1,NewOrder,1772267937.908509,76795,2,1
1,NewOrder,1772267937.912051,43089,13,1
2,Payment,1772267937.912457,7224,8,1
1,NewOrder,1772267937.912795,87855,23,1
1,NewOrder,1772267937.919281,48341,1,1
1,NewOrder,1772267937.919612,96981,12,1
2,Payment,1772267937.919720,63804,8,1
1,NewOrder,1772267937.919813,43553,21,1
1,NewOrder,1772267937.929304,46730,17,1
2,Payment,1772267937.929762,10681,18,1
1,NewOrder,1772267937.937326,107582,14,1
1,NewOrder,1772267937.940472,29181,18,1
3,OrderStatus,1772267937.942343,7358,6,1
2,Payment,1772267937.947678,113472,7,1
2,Payment,1772267937.949723,19824,6,1
1,NewOrder,1772267937.953254,15720,4,1
3,OrderStatus,1772267937.955077,5791,10,1
2,Payment,1772267937.955092,7879,15,1
3,OrderStatus,1772267937.955166,6109,13,1
2,Payment,1772267937.955237,8562,19,1
1,NewOrder,1772267937.959471,63781,20,1
2,Payment,1772267937.960890,26607,10,1
2,Payment,1772267937.961303,12531,0,1
1,NewOrder,1772267937.961307,21289,13,1
2,Payment,1772267937.963009,10172,15,1
1,NewOrder,1772267937.963407,59635,21,1
3,OrderStatus,1772267937.963829,4632,19,1
1,NewOrder,1772267937.963983,58196,9,1
1,NewOrder,1772267937.967648,68492,1,1
2,Payment,1772267937.968502,10463,19,1
1,NewOrder,1772267937.968997,15002,4,1
2,Payment,1772267937.969590,97056,6,1
2,Payment,1772267937.969702,54133,18,1
2,Payment,1772267937.969714,15950,5,1
3,OrderStatus,1772267937.970818,36100,3,1
2,Payment,1772267937.973206,16518,15,1
1,NewOrder,1772267937.973894,9512,0,1
1,NewOrder,1772267937.976072,61067,17,1
1,NewOrder,1772267937.979006,21795,19,1
2,Payment,1772267937.982640,27600,13,1
1,NewOrder,1772267937.983448,17262,0,1
1,NewOrder,1772267937.983567,111429,8,1
1,NewOrder,1772267937.984022,51528,4,1
1,NewOrder,1772267937.984620,89479,22,1
2,Payment,1772267937.985345,7391,2,1
5,StockLevel,1772267937.985389,5508,11,1
1,NewOrder,1772267937.985490,15086,16,1
2,Payment,1772267937.985696,15706,5,1
1,NewOrder,1772267937.987535,13075,10,1
1,NewOrder,1772267937.989770,57385,15,1
2,Payment,1772267937.990929,9694,11,1
2,Payment,1772267937.992799,5445,2,1
1,NewOrder,1772267937.998285,13166,2,1
2,Payment,1772267938.000619,22629,16,1
1,NewOrder,1772267938.000653,33786,10,1
2,Payment,1772267938.000665,12749,11,1
1,NewOrder,1772267938.000677,45101,23,1
1,NewOrder,1772267938.000749,12542,0,1
2,Payment,1772267938.000841,28152,19,1
1,NewOrder,1772267938.001445,11363,5,1
1,NewOrder,1772267938.006955,27449,3,1
2,Payment,1772267938.010284,19530,13,1
1,NewOrder,1772267938.011491,12299,2,1
1,NewOrder,1772267938.012826,14070,5,1
1,NewOrder,1772267938.013334,31529,0,1
2,Payment,1772267938.013427,16507,11,1
1,NewOrder,1772267938.016636,46721,12,1
2,Payment,1772267938.022222,22911,9,1
1,NewOrder,1772267938.023087,18654,21,1
2,Payment,1772267938.023277,12690,16,1
1,NewOrder,1772267938.023296,16151,20,1
2,Payment,1772267938.023833,9927,2,1
1,NewOrder,1772267938.023859,46622,18,1
1,NewOrder,1772267938.026927,38630,5,1
2,Payment,1772267938.029038,12024,19,1
2,Payment,1772267938.029843,17838,13,1
5,StockLevel,1772267938.029977,8987,11,1
2,Payment,1772267938.033802,10137,2,1
1,NewOrder,1772267938.034450,39785,3,1
1,NewOrder,1772267938.034482,39726,10,1
2,Payment,1772267938.035589,27061,4,1
2,Payment,1772267938.035987,12662,16,1
1,NewOrder,1772267938.036177,45408,1,1
1,NewOrder,1772267938.037172,55631,17,1
3,OrderStatus,1772267938.039002,6954,11,1
2,Payment,1772267938.039481,30848,20,1
1,NewOrder,1772267938.041101,58625,19,1
1,NewOrder,1772267938.041763,33557,21,1
1,NewOrder,1772267938.043982,41655,2,1
3,OrderStatus,1772267938.044902,11001,0,1
2,Payment,1772267938.044944,17665,14,1
2,Payment,1772267938.045177,27428,9,1
1,NewOrder,1772267938.045798,41512,23,1
1,NewOrder,1772267938.046002,45774,11,1
1,NewOrder,1772267938.047201,53818,15,1
1,NewOrder,1772267938.047725,30483,13,1
2,Payment,1772267938.048693,33662,16,1
2,Payment,1772267938.055934,15568,0,1
1,NewOrder,1772267938.061204,9989,7,1
1,NewOrder,1772267938.062655,8558,14,1
1,NewOrder,1772267938.062703,8517,4,1
2,Payment,1772267938.063397,13647,12,1
1,NewOrder,1772267938.065602,16784,5,1
2,Payment,1772267938.066693,9547,6,1
1,NewOrder,1772267938.070371,21349,20,1
2,Payment,1772267938.070519,14523,18,1
2,Payment,1772267938.071239,21931,7,1
1,NewOrder,1772267938.071246,39226,14,1
1,NewOrder,1772267938.071272,25056,4,1
2,Payment,1772267938.071541,23444,0,1
2,Payment,1772267938.072643,31344,9,1
5,StockLevel,1772267938.074140,15863,22,1
2,Payment,1772267938.074256,21758,10,1
1,NewOrder,1772267938.074279,25074,3,1
5,StockLevel,1772267938.075373,11725,21,1
2,Payment,1772267938.076281,31627,6,1
2,Payment,1772267938.077094,17989,12,1
1,NewOrder,1772267938.078241,39473,13,1
1,NewOrder,1772267938.081636,35628,1,1
1,NewOrder,1772267938.082393,33346,16,1
2,Payment,1772267938.082432,18154,5,1
5,StockLevel,1772267938.085093,7478,18,1
2,Payment,1772267938.085656,70767,2,1
3,OrderStatus,1772267938.087142,3675,21,1
1,NewOrder,1772267938.087355,54089,23,1
2,Payment,1772267938.090019,47913,22,1
1,NewOrder,1772267938.090862,50568,21,1
1,NewOrder,1772267938.091736,35810,20,1
2,Payment,1772267938.091823,39495,11,1
1,NewOrder,1772267938.092621,23098,18,1
2,Payment,1772267938.092847,14299,17,1
2,Payment,1772267938.093217,18238,7,1
2,Payment,1772267938.095028,9608,0,1
2,Payment,1772267938.095043,21600,8,1
2,Payment,1772267938.095125,16269,12,1
2,Payment,1772267938.096058,75436,10,1
1,NewOrder,1772267938.096348,51421,4,1
1,NewOrder,1772267938.099395,35923,3,1
4,Delivery,1772267938.099767,25667,19,1
3,OrderStatus,1772267938.100622,4093,5,1
2,Payment,1772267938.101058,13664,15,1
2,Payment,1772267938.104007,16569,9,1
1,NewOrder,1772267938.104655,9344,0,1
2,Payment,1772267938.104758,48972,5,1
1,NewOrder,1772267938.107193,17845,17,1
1,NewOrder,1772267938.107954,11134,6,1
1,NewOrder,1772267938.110489,43769,14,1
1,NewOrder,1772267938.111440,21640,12,1
2,Payment,1772267938.111481,12324,7,1
1,NewOrder,1772267938.114042,53119,0,1
2,Payment,1772267938.114773,5230,15,1
2,Payment,1772267938.115765,71457,18,1
1,NewOrder,1772267938.115782,48699,16,1
1,NewOrder,1772267938.116675,22609,8,1
2,Payment,1772267938.117285,44222,1,1
1,NewOrder,1772267938.117730,18562,13,1
1,NewOrder,1772267938.119125,38552,6,1
1,NewOrder,1772267938.120047,17767,15,1
1,NewOrder,1772267938.120608,47114,9,1
3,OrderStatus,1772267938.123848,3794,7,1
1,NewOrder,1772267938.125078,16001,17,1
2,Payment,1772267938.125479,107675,19,1
1,NewOrder,1772267938.127585,15481,20,1
2,Payment,1772267938.127687,12010,7,1
2,Payment,1772267938.131366,79269,11,1
2,Payment,1772267938.133124,12340,12,1
1,NewOrder,1772267938.135362,9830,3,1
1,NewOrder,1772267938.136322,8464,13,1
1,NewOrder,1772267938.137856,33297,15,1
5,StockLevel,1772267938.137959,3519,22,1
2,Payment,1772267938.139329,28526,8,1
1,NewOrder,1772267938.139731,22306,7,1
1,NewOrder,1772267938.141126,12609,17,1
