Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267404.543779,125976,10,1
4,Delivery,1772267404.543782,137201,13,1
4,Delivery,1772267404.543783,90266,18,1
1,NewOrder,1772267404.543784,155857,22,1
2,Payment,1772267404.543784,93032,20,1
2,Payment,1772267404.543790,106489,14,1
2,Payment,1772267404.543902,100705,23,1
2,Payment,1772267404.543935,85701,17,1
1,NewOrder,1772267404.543952,125869,15,1
1,NewOrder,1772267404.543988,161969,19,1
3,OrderStatus,1772267404.544002,74854,16,1
1,NewOrder,1772267404.544077,175610,1,1
2,Payment,1772267404.544167,118802,12,1
2,Payment,1772267404.544367,84062,6,1
1,NewOrder,1772267404.544580,107446,9,1
2,Payment,1772267404.544833,118023,11,1
1,NewOrder,1772267404.545011,117448,8,1
1,NewOrder,1772267404.545228,190158,7,1
1,NewOrder,1772267404.545432,143422,5,1
2,Payment,1772267404.545654,87418,0,1
1,NewOrder,1772267404.545854,171003,4,1
1,NewOrder,1772267404.575357,124248,3,1
4,Delivery,1772267404.575387,59825,21,1
2,Payment,1772267404.575399,81873,2,1
4,Delivery,1772267404.619054,63760,16,1
2,Payment,1772267404.628501,41172,6,1
2,Payment,1772267404.629705,47253,17,1
2,Payment,1772267404.633145,57603,0,1
2,Payment,1772267404.634203,19321,18,1
1,NewOrder,1772267404.635286,75218,21,1
1,NewOrder,1772267404.636939,91790,20,1
2,Payment,1772267404.644675,18312,23,1
1,NewOrder,1772267404.650309,48462,14,1
1,NewOrder,1772267404.652092,34150,9,1
4,Delivery,1772267404.653565,15577,18,1
1,NewOrder,1772267404.657343,39998,2,1
2,Payment,1772267404.662520,60336,8,1
1,NewOrder,1772267404.662956,27959,11,1
2,Payment,1772267404.663012,13189,23,1
2,Payment,1772267404.663033,7370,12,1
2,Payment,1772267404.669208,47103,18,1
2,Payment,1772267404.669703,7307,6,1
2,Payment,1772267404.669799,27504,10,1
2,Payment,1772267404.669888,20945,15,1
1,NewOrder,1772267404.670445,41993,12,1
3,OrderStatus,1772267404.676234,12276,23,1
1,NewOrder,1772267404.676987,50399,17,1
2,Payment,1772267404.677054,25350,6,1
1,NewOrder,1772267404.681032,94320,13,1
1,NewOrder,1772267404.682859,93677,16,1
2,Payment,1772267404.686273,24342,9,1
1,NewOrder,1772267404.688545,46626,23,1
4,Delivery,1772267404.688919,156700,5,1
1,NewOrder,1772267404.690768,44275,0,1
1,NewOrder,1772267404.690865,44323,15,1
2,Payment,1772267404.690956,25963,11,1
2,Payment,1772267404.697368,31378,10,1
