Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267761.414717,157173,23,1
3,OrderStatus,1772267761.414722,85848,1,1
1,NewOrder,1772267761.414726,148951,9,1
1,NewOrder,1772267761.414755,147170,11,1
2,Payment,1772267761.414762,97863,10,1
2,Payment,1772267761.414800,104184,8,1
2,Payment,1772267761.414818,117234,7,1
2,Payment,1772267761.414835,123467,6,1
2,Payment,1772267761.414870,97603,2,1
1,NewOrder,1772267761.414899,162238,5,1
1,NewOrder,1772267761.414920,160594,4,1
1,NewOrder,1772267761.414926,159944,0,1
1,NewOrder,1772267761.414942,142733,14,1
4,Delivery,1772267761.414952,188414,3,1
1,NewOrder,1772267761.414958,130751,15,1
4,Delivery,1772267761.414965,143835,13,1
1,NewOrder,1772267761.414982,134906,12,1
1,NewOrder,1772267761.415068,182653,16,1
1,NewOrder,1772267761.415260,178345,17,1
3,OrderStatus,1772267761.415460,79673,19,1
2,Payment,1772267761.415676,95659,18,1
1,NewOrder,1772267761.415886,169198,21,1
1,NewOrder,1772267761.416097,167738,22,1
1,NewOrder,1772267761.416337,155773,20,1
2,Payment,1772267761.495385,22952,19,1
1,NewOrder,1772267761.500629,109015,1,1
1,NewOrder,1772267761.511401,62162,18,1
5,StockLevel,1772267761.512588,59652,2,1
1,NewOrder,1772267761.512702,55068,10,1
1,NewOrder,1772267761.518385,66639,19,1
5,StockLevel,1772267761.519027,37778,8,1
2,Payment,1772267761.532121,13038,7,1
1,NewOrder,1772267761.538384,36257,6,1
1,NewOrder,1772267761.545222,59820,7,1
1,NewOrder,1772267761.545780,41344,15,1
2,Payment,1772267761.549962,20642,12,1
2,Payment,1772267761.556853,17746,8,1
2,Payment,1772267761.557746,41374,14,1
1,NewOrder,1772267761.558884,58178,13,1
4,Delivery,1772267761.562017,195524,11,1
3,OrderStatus,1772267761.563745,9924,9,1
1,NewOrder,1772267761.567816,25687,10,1
