Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268118.144857,116807,10,1
2,Payment,1772268118.144859,99139,2,1
1,NewOrder,1772268118.144861,166841,14,1
1,NewOrder,1772268118.144867,152771,13,1
1,NewOrder,1772268118.144881,104133,12,1
1,NewOrder,1772268118.144895,162280,11,1
1,NewOrder,1772268118.144928,160700,5,1
1,NewOrder,1772268118.144937,186964,4,1
1,NewOrder,1772268118.144978,155443,15,1
1,NewOrder,1772268118.145031,169987,6,1
1,NewOrder,1772268118.145033,162286,0,1
5,StockLevel,1772268118.145047,103287,23,1
2,Payment,1772268118.145065,107780,3,1
1,NewOrder,1772268118.145073,187585,1,1
1,NewOrder,1772268118.145091,151748,7,1
4,Delivery,1772268118.145110,313565,17,1
2,Payment,1772268118.145127,96556,9,1
2,Payment,1772268118.145142,108092,8,1
1,NewOrder,1772268118.145187,167383,16,1
2,Payment,1772268118.145397,97386,19,1
5,StockLevel,1772268118.145613,91569,18,1
4,Delivery,1772268118.145823,171959,20,1
5,StockLevel,1772268118.146061,75825,21,1
1,NewOrder,1772268118.146265,141973,22,1
2,Payment,1772268118.222145,32214,21,1
1,NewOrder,1772268118.237275,31154,18,1
2,Payment,1772268118.241764,30274,9,1
1,NewOrder,1772268118.242993,46036,19,1
3,OrderStatus,1772268118.244076,17733,2,1
1,NewOrder,1772268118.248407,87912,23,1
2,Payment,1772268118.249083,10842,12,1
1,NewOrder,1772268118.252915,84228,3,1
2,Payment,1772268118.253304,43483,8,1
3,OrderStatus,1772268118.254416,8978,21,1
1,NewOrder,1772268118.259969,47423,12,1
1,NewOrder,1772268118.261726,73385,10,1
5,StockLevel,1772268118.261858,42086,2,1
4,Delivery,1772268118.263433,55899,21,1
1,NewOrder,1772268118.268483,39296,18,1
1,NewOrder,1772268118.272083,45646,9,1
5,StockLevel,1772268118.288327,19096,22,1
2,Payment,1772268118.289077,18611,19,1
2,Payment,1772268118.296842,14671,8,1
2,Payment,1772268118.296939,39794,7,1
2,Payment,1772268118.297708,13001,13,1
2,Payment,1772268118.300497,17133,15,1
2,Payment,1772268118.303988,5964,2,1
1,NewOrder,1772268118.305675,86582,5,1
2,Payment,1772268118.307239,9943,11,1
2,Payment,1772268118.307375,30908,0,1
2,Payment,1772268118.307433,32160,12,1
2,Payment,1772268118.307470,26507,22,1
1,NewOrder,1772268118.307715,11934,19,1
2,Payment,1772268118.307811,61316,18,1
2,Payment,1772268118.309997,32571,2,1
1,NewOrder,1772268118.310745,116815,13,1
2,Payment,1772268118.311543,12242,8,1
2,Payment,1772268118.311756,10623,14,1
5,StockLevel,1772268118.312624,23717,16,1
1,NewOrder,1772268118.315062,80668,6,1
1,NewOrder,1772268118.317226,10258,11,1
1,NewOrder,1772268118.317673,14054,15,1
1,NewOrder,1772268118.317776,34556,9,1
2,Payment,1772268118.317855,96682,20,1
2,Payment,1772268118.319373,53284,21,1
1,NewOrder,1772268118.319694,31402,19,1
1,NewOrder,1772268118.322435,37193,14,1
2,Payment,1772268118.323827,17572,8,1
2,Payment,1772268118.327531,43307,11,1
2,Payment,1772268118.331775,32259,15,1
2,Payment,1772268118.331972,40154,4,1
4,Delivery,1772268118.332727,15302,1,1
2,Payment,1772268118.334016,43782,22,1
2,Payment,1772268118.335157,42486,10,1
1,NewOrder,1772268118.336361,71451,16,1
1,NewOrder,1772268118.336363,117887,23,1
2,Payment,1772268118.336773,8163,7,1
1,NewOrder,1772268118.337178,8437,3,1
1,NewOrder,1772268118.338324,15674,0,1
5,StockLevel,1772268118.339656,12380,12,1
2,Payment,1772268118.341443,13166,8,1
1,NewOrder,1772268118.342612,17566,2,1
5,StockLevel,1772268118.344985,3984,7,1
1,NewOrder,1772268118.345665,12380,3,1
1,NewOrder,1772268118.348071,11367,1,1
1,NewOrder,1772268118.349018,15982,7,1
1,NewOrder,1772268118.351137,33908,19,1
2,Payment,1772268118.352070,18175,12,1
