Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533078.711513,96399,20,1
1,NewOrder,1771533078.715937,91833,22,1
3,OrderStatus,1771533078.720946,82627,19,1
2,Payment,1771533078.751875,75817,17,1
1,NewOrder,1771533078.751894,55534,13,1
4,Delivery,1771533078.751906,58796,14,1
3,OrderStatus,1771533078.751937,35988,15,1
3,OrderStatus,1771533078.752383,35000,18,1
1,NewOrder,1771533078.752394,108892,21,1
2,Payment,1771533078.755767,67129,11,1
1,NewOrder,1771533078.760858,100171,10,1
1,NewOrder,1771533078.765788,94723,16,1
1,NewOrder,1771533078.770934,27321,2,1
1,NewOrder,1771533078.775922,84703,12,1
1,NewOrder,1771533078.780798,79539,7,1
1,NewOrder,1771533078.785837,73190,8,1
2,Payment,1771533078.790812,39906,6,1
2,Payment,1771533078.795886,12382,1,1
1,NewOrder,1771533078.800803,38710,5,1
2,Payment,1771533078.805816,9259,0,1
2,Payment,1771533078.810903,13041,3,1
1,NewOrder,1771533078.815816,44586,9,1
2,Payment,1771533078.820866,9320,4,1
2,Payment,1771533078.825820,6133,23,1
1,NewOrder,1771533078.830827,15532,18,1
2,Payment,1771533078.835802,6835,15,1
1,NewOrder,1771533078.840802,9631,2,1
2,Payment,1771533078.845774,5757,19,1
1,NewOrder,1771533078.850783,14371,13,1
3,OrderStatus,1771533078.855944,5515,22,1
1,NewOrder,1771533078.860772,6169,20,1
2,Payment,1771533078.865787,3702,1,1
1,NewOrder,1771533078.870859,19199,14,1
1,NewOrder,1771533078.875867,16966,0,1
1,NewOrder,1771533078.880971,17162,11,1
2,Payment,1771533078.885841,6488,3,1
1,NewOrder,1771533078.890808,14282,17,1
1,NewOrder,1771533078.895871,16162,4,1
4,Delivery,1771533078.900873,4950,6,1
1,NewOrder,1771533078.905809,6580,23,1
2,Payment,1771533078.910878,6242,5,1
2,Payment,1771533078.915883,4463,15,1
2,Payment,1771533078.920937,5599,18,1
1,NewOrder,1771533078.925811,8690,2,1
5,StockLevel,1771533078.930945,4227,19,1
