Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526580.903954,67559,11,1
1,NewOrder,1771526580.908296,132330,21,1
1,NewOrder,1771526580.913316,113475,9,1
2,Payment,1771526580.945991,36530,18,1
1,NewOrder,1771526580.946003,94606,17,1
1,NewOrder,1771526580.946035,84038,15,1
2,Payment,1771526580.946299,45902,23,1
1,NewOrder,1771526580.946326,97628,22,1
3,OrderStatus,1771526580.946343,39208,20,1
1,NewOrder,1771526580.948118,72690,13,1
1,NewOrder,1771526580.953217,65361,12,1
1,NewOrder,1771526580.958203,66997,10,1
1,NewOrder,1771526580.963256,78887,14,1
1,NewOrder,1771526580.968221,74157,16,1
1,NewOrder,1771526580.973264,75603,8,1
1,NewOrder,1771526580.978199,37286,7,1
2,Payment,1771526580.983170,12103,3,1
1,NewOrder,1771526580.988168,43239,1,1
1,NewOrder,1771526580.993160,41148,5,1
1,NewOrder,1771526580.998175,42990,4,1
1,NewOrder,1771526581.003212,38790,2,1
1,NewOrder,1771526581.008172,32833,6,1
2,Payment,1771526581.013175,8776,0,1
2,Payment,1771526581.018177,12062,11,1
2,Payment,1771526581.023174,7461,18,1
2,Payment,1771526581.028163,13008,20,1
2,Payment,1771526581.033173,28963,23,1
1,NewOrder,1771526581.038200,12170,3,1
1,NewOrder,1771526581.043229,11098,7,1
2,Payment,1771526581.048245,5880,12,1
2,Payment,1771526581.053310,6573,13,1
2,Payment,1771526581.058271,6352,0,1
2,Payment,1771526581.063305,7551,10,1
1,NewOrder,1771526581.068245,13423,9,1
1,NewOrder,1771526581.073326,9074,15,1
1,NewOrder,1771526581.078210,12574,11,1
1,NewOrder,1771526581.083268,17286,18,1
2,Payment,1771526581.088314,6215,1,1
1,NewOrder,1771526581.093292,7253,5,1
1,NewOrder,1771526581.098239,7521,17,1
2,Payment,1771526581.103316,7062,21,1
2,Payment,1771526581.108324,6113,6,1
2,Payment,1771526581.113318,5716,20,1
2,Payment,1771526581.118301,6611,4,1
1,NewOrder,1771526581.123307,9239,2,1
2,Payment,1771526581.128309,4559,14,1
2,Payment,1771526581.133230,6200,16,1
1,NewOrder,1771526581.138272,11436,22,1
1,NewOrder,1771526581.143306,8943,8,1
1,NewOrder,1771526581.148236,16345,3,1
1,NewOrder,1771526581.153312,11730,12,1
2,Payment,1771526581.158286,6702,7,1
1,NewOrder,1771526581.163312,5504,19,1
4,Delivery,1771526581.168324,8847,13,1
2,Payment,1771526581.173318,6434,23,1
1,NewOrder,1771526581.178315,13808,0,1
1,NewOrder,1771526581.183307,8960,10,1
5,StockLevel,1771526581.188315,7150,9,1
1,NewOrder,1771526581.193331,6653,15,1
1,NewOrder,1771526581.198311,7930,11,1
1,NewOrder,1771526581.203314,7091,1,1
1,NewOrder,1771526581.208317,7354,5,1
2,Payment,1771526581.213310,4916,18,1
1,NewOrder,1771526581.218273,5592,18,1
1,NewOrder,1771526581.223325,9697,21,1
2,Payment,1771526581.228317,4405,6,1
2,Payment,1771526581.233315,4985,20,1
1,NewOrder,1771526581.238195,5357,4,1
2,Payment,1771526581.243306,7573,2,1
1,NewOrder,1771526581.248311,7864,14,1
2,Payment,1771526581.253324,5012,16,1
2,Payment,1771526581.258312,6336,22,1
2,Payment,1771526581.263309,8049,8,1
1,NewOrder,1771526581.268317,8949,3,1
2,Payment,1771526581.273315,5350,7,1
1,NewOrder,1771526581.278310,8996,12,1
1,NewOrder,1771526581.283320,6030,19,1
1,NewOrder,1771526581.288310,5642,13,1
1,NewOrder,1771526581.293312,15997,23,1
1,NewOrder,1771526581.298311,9494,0,1
2,Payment,1771526581.303314,4219,10,1
5,StockLevel,1771526581.308312,2370,9,1
1,NewOrder,1771526581.313311,4614,15,1
2,Payment,1771526581.318274,5951,11,1
5,StockLevel,1771526581.323310,4352,1,1
2,Payment,1771526581.328306,6255,5,1
2,Payment,1771526581.333319,5980,17,1
1,NewOrder,1771526581.338214,10220,18,1
