Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771520144.421559,120253,9,1
3,OrderStatus,1771520144.425704,77725,8,1
2,Payment,1771520144.458103,66529,13,1
4,Delivery,1771520144.458119,64443,14,1
2,Payment,1771520144.458138,42570,4,1
2,Payment,1771520144.458154,42369,15,1
2,Payment,1771520144.458187,49319,5,1
1,NewOrder,1771520144.458847,60800,7,1
5,StockLevel,1771520144.460716,35617,6,1
1,NewOrder,1771520144.465702,52381,19,1
2,Payment,1771520144.470788,47037,1,1
3,OrderStatus,1771520144.475743,17103,16,1
2,Payment,1771520144.480770,44921,2,1
1,NewOrder,1771520144.485663,39812,3,1
1,NewOrder,1771520144.490796,27325,18,1
1,NewOrder,1771520144.495755,37511,0,1
1,NewOrder,1771520144.500614,50510,15,1
1,NewOrder,1771520144.505667,21939,17,1
1,NewOrder,1771520144.510644,33873,12,1
2,Payment,1771520144.515766,11296,20,1
2,Payment,1771520144.520630,14793,21,1
1,NewOrder,1771520144.525623,19281,23,1
4,Delivery,1771520144.530646,34395,22,1
4,Delivery,1771520144.535651,28796,16,1
1,NewOrder,1771520144.540669,21967,6,1
4,Delivery,1771520144.545660,33898,11,1
2,Payment,1771520144.550646,5725,4,1
4,Delivery,1771520144.555646,24795,8,1
1,NewOrder,1771520144.560670,18911,5,1
1,NewOrder,1771520144.565684,13481,1,1
2,Payment,1771520144.570749,8871,19,1
2,Payment,1771520144.575629,9050,18,1
1,NewOrder,1771520144.580728,13471,10,1
2,Payment,1771520144.585656,7291,7,1
1,NewOrder,1771520144.590744,17011,14,1
2,Payment,1771520144.595800,5913,13,1
2,Payment,1771520144.600729,6655,3,1
1,NewOrder,1771520144.605675,11657,2,1
1,NewOrder,1771520144.610734,16100,20,1
1,NewOrder,1771520144.615721,11443,17,1
1,NewOrder,1771520144.620637,8926,0,1
1,NewOrder,1771520144.625696,11917,21,1
2,Payment,1771520144.630713,6586,9,1
3,OrderStatus,1771520144.635788,5550,12,1
1,NewOrder,1771520144.640786,9623,23,1
4,Delivery,1771520144.645660,31531,15,1
1,NewOrder,1771520144.650659,17871,4,1
2,Payment,1771520144.655798,5796,6,1
5,StockLevel,1771520144.660738,3745,16,1
1,NewOrder,1771520144.665702,16359,22,1
2,Payment,1771520144.670789,4251,1,1
1,NewOrder,1771520144.675714,12255,11,1
1,NewOrder,1771520144.680731,5461,5,1
1,NewOrder,1771520144.685745,6418,19,1
2,Payment,1771520144.690794,5670,8,1
2,Payment,1771520144.695791,6457,18,1
5,StockLevel,1771520144.700796,4427,7,1
1,NewOrder,1771520144.705694,7752,10,1
2,Payment,1771520144.710811,4212,13,1
1,NewOrder,1771520144.715805,8208,3,1
2,Payment,1771520144.720812,6131,14,1
2,Payment,1771520144.725684,4361,2,1
2,Payment,1771520144.730733,4384,20,1
1,NewOrder,1771520144.735808,10988,17,1
2,Payment,1771520144.740831,6336,0,1
5,StockLevel,1771520144.745772,4936,9,1
2,Payment,1771520144.750769,6313,9,1
2,Payment,1771520144.755816,6807,12,1
1,NewOrder,1771520144.760808,13405,23,1
1,NewOrder,1771520144.765801,12567,6,1
1,NewOrder,1771520144.770744,14163,16,1
1,NewOrder,1771520144.775808,11840,4,1
1,NewOrder,1771520144.780727,6625,1,1
2,Payment,1771520144.785826,5491,15,1
2,Payment,1771520144.790793,5662,22,1
1,NewOrder,1771520144.795709,4749,5,1
1,NewOrder,1771520144.800750,11646,11,1
1,NewOrder,1771520144.805744,8566,19,1
2,Payment,1771520144.810791,5581,8,1
1,NewOrder,1771520144.815794,9814,18,1
2,Payment,1771520144.820787,6387,7,1
2,Payment,1771520144.825744,5086,10,1
1,NewOrder,1771520144.830793,16751,13,1
5,StockLevel,1771520144.835795,3827,3,1
2,Payment,1771520144.840727,3139,14,1
2,Payment,1771520144.845725,4857,2,1
1,NewOrder,1771520144.850732,12690,20,1
1,NewOrder,1771520144.855712,5634,17,1
2,Payment,1771520144.860729,3004,0,1
1,NewOrder,1771520144.865663,9202,21,1
3,OrderStatus,1771520144.870790,5277,9,1
2,Payment,1771520144.875786,4973,12,1
1,NewOrder,1771520144.880734,9334,23,1
2,Payment,1771520144.885754,4301,6,1
2,Payment,1771520144.890806,5845,16,1
1,NewOrder,1771520144.895730,12583,1,1
3,OrderStatus,1771520144.900767,3380,4,1
2,Payment,1771520144.905663,4718,15,1
2,Payment,1771520144.910679,5075,22,1
1,NewOrder,1771520144.915786,12515,5,1
1,NewOrder,1771520144.920791,12566,11,1
2,Payment,1771520144.925685,5166,19,1
1,NewOrder,1771520144.930785,13143,8,1
2,Payment,1771520144.935799,3960,18,1
2,Payment,1771520144.940781,3723,7,1
2,Payment,1771520144.945669,3901,10,1
3,OrderStatus,1771520144.950800,4388,3,1
1,NewOrder,1771520144.955745,5849,14,1
2,Payment,1771520144.960790,5579,13,1
2,Payment,1771520144.965670,2952,2,1
2,Payment,1771520144.970793,6768,17,1
2,Payment,1771520144.975780,4898,20,1
2,Payment,1771520144.980725,3168,20,1
1,NewOrder,1771520144.985752,9814,21,1
