Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770910291.498171,13625,22,1
5,StockLevel,1770910291.503170,3216,21,1
2,Payment,1770910291.508170,3262,23,1
2,Payment,1770910291.513162,2121,6,1
4,Delivery,1770910291.518129,3323,12,1
3,OrderStatus,1770910291.523131,3707,2,1
1,NewOrder,1770910291.528164,5713,10,1
1,NewOrder,1770910291.533198,5186,9,1
1,NewOrder,1770910291.538190,4307,5,1
1,NewOrder,1770910291.543159,4932,11,1
2,Payment,1770910291.548115,2883,11,1
2,Payment,1770910291.553235,3648,4,1
1,NewOrder,1770910291.558238,6658,3,1
1,NewOrder,1770910291.563245,4175,7,1
1,NewOrder,1770910291.568235,3574,14,1
2,Payment,1770910291.573220,3696,8,1
2,Payment,1770910291.578244,3635,1,1
2,Payment,1770910291.583248,2872,0,1
1,NewOrder,1770910291.588242,5126,16,1
2,Payment,1770910291.593256,3132,15,1
1,NewOrder,1770910291.598110,4324,18,1
2,Payment,1770910291.603164,3452,17,1
2,Payment,1770910291.608161,5802,19,1
5,StockLevel,1770910291.613148,4979,20,1
1,NewOrder,1770910291.618125,5394,21,1
2,Payment,1770910291.623182,2592,23,1
2,Payment,1770910291.628168,3583,22,1
1,NewOrder,1770910291.633155,3291,6,1
1,NewOrder,1770910291.638167,6596,12,1
2,Payment,1770910291.643165,3157,2,1
1,NewOrder,1770910291.648163,4072,10,1
1,NewOrder,1770910291.653158,8018,9,1
1,NewOrder,1770910291.658163,5455,5,1
1,NewOrder,1770910291.663163,5380,13,1
1,NewOrder,1770910291.668164,7081,11,1
2,Payment,1770910291.673206,2617,4,1
2,Payment,1770910291.678125,3602,3,1
2,Payment,1770910291.683164,3150,7,1
4,Delivery,1770910291.688161,9864,14,1
1,NewOrder,1770910291.693170,5823,8,1
1,NewOrder,1770910291.698122,5437,1,1
4,Delivery,1770910291.703130,2223,0,1
2,Payment,1770910291.708166,2560,16,1
1,NewOrder,1770910291.713192,4599,15,1
3,OrderStatus,1770910291.718114,2175,18,1
3,OrderStatus,1770910291.723163,2863,17,1
2,Payment,1770910291.728164,3579,19,1
1,NewOrder,1770910291.733148,8177,20,1
1,NewOrder,1770910291.738092,4400,21,1
2,Payment,1770910291.743111,2596,23,1
2,Payment,1770910291.748178,3093,22,1
2,Payment,1770910291.753139,2450,6,1
1,NewOrder,1770910291.758171,5094,12,1
2,Payment,1770910291.763172,3338,2,1
1,NewOrder,1770910291.768178,3984,10,1
1,NewOrder,1770910291.773163,4500,9,1
1,NewOrder,1770910291.778173,6674,5,1
2,Payment,1770910291.783169,3137,13,1
2,Payment,1770910291.788169,2886,11,1
2,Payment,1770910291.793186,2792,4,1
1,NewOrder,1770910291.798128,5701,3,1
2,Payment,1770910291.803174,7501,7,1
2,Payment,1770910291.808207,2722,14,1
1,NewOrder,1770910291.813230,6374,8,1
2,Payment,1770910291.818167,3386,1,1
2,Payment,1770910291.823171,3366,0,1
4,Delivery,1770910291.828250,11902,16,1
2,Payment,1770910291.833182,3711,15,1
1,NewOrder,1770910291.838173,5985,18,1
2,Payment,1770910291.843244,2578,17,1
1,NewOrder,1770910291.848229,5209,19,1
1,NewOrder,1770910291.853210,5227,20,1
2,Payment,1770910291.858238,3132,21,1
2,Payment,1770910291.863236,3034,23,1
1,NewOrder,1770910291.868240,4352,22,1
2,Payment,1770910291.873124,2174,6,1
1,NewOrder,1770910291.878236,6180,12,1
1,NewOrder,1770910291.883168,7036,2,1
1,NewOrder,1770910291.888242,3629,10,1
1,NewOrder,1770910291.893147,3916,9,1
2,Payment,1770910291.898164,3288,5,1
1,NewOrder,1770910291.903162,6298,13,1
1,NewOrder,1770910291.908160,6382,11,1
2,Payment,1770910291.913198,2247,4,1
2,Payment,1770910291.918088,4199,3,1
2,Payment,1770910291.923167,2827,7,1
1,NewOrder,1770910291.928160,6925,14,1
1,NewOrder,1770910291.933210,3879,8,1
1,NewOrder,1770910291.938245,5499,1,1
1,NewOrder,1770910291.943241,8152,0,1
1,NewOrder,1770910291.948240,3803,15,1
2,Payment,1770910291.953180,2566,16,1
2,Payment,1770910291.958169,3630,18,1
2,Payment,1770910291.963246,3705,17,1
2,Payment,1770910291.968246,6198,19,1
1,NewOrder,1770910291.973146,6076,20,1
2,Payment,1770910291.978158,3492,21,1
1,NewOrder,1770910291.983238,6402,23,1
3,OrderStatus,1770910291.988246,2661,22,1
2,Payment,1770910291.993149,2605,6,1
1,NewOrder,1770910291.998177,8142,12,1
1,NewOrder,1770910292.003246,8657,2,1
1,NewOrder,1770910292.008175,6860,10,1
3,OrderStatus,1770910292.013215,2283,9,1
1,NewOrder,1770910292.018246,7091,5,1
2,Payment,1770910292.023256,4124,13,1
1,NewOrder,1770910292.028268,5912,11,1
2,Payment,1770910292.033182,1958,4,1
2,Payment,1770910292.038242,3477,3,1
1,NewOrder,1770910292.043171,6185,7,1
3,OrderStatus,1770910292.048239,2046,14,1
1,NewOrder,1770910292.053153,7869,8,1
2,Payment,1770910292.058268,3098,1,1
1,NewOrder,1770910292.063326,6280,0,1
2,Payment,1770910292.068343,4977,15,1
2,Payment,1770910292.073283,2917,16,1
1,NewOrder,1770910292.078258,8787,18,1
1,NewOrder,1770910292.083302,6593,17,1
1,NewOrder,1770910292.088286,4909,19,1
2,Payment,1770910292.093152,1971,20,1
2,Payment,1770910292.098161,2673,21,1
2,Payment,1770910292.103162,3414,23,1
1,NewOrder,1770910292.108168,6508,22,1
2,Payment,1770910292.113124,2172,6,1
1,NewOrder,1770910292.118133,7025,12,1
2,Payment,1770910292.123182,2603,2,1
1,NewOrder,1770910292.128162,5624,10,1
1,NewOrder,1770910292.133151,6765,9,1
2,Payment,1770910292.138121,2509,5,1
2,Payment,1770910292.143170,3124,13,1
1,NewOrder,1770910292.148232,6679,11,1
1,NewOrder,1770910292.153149,5261,4,1
1,NewOrder,1770910292.158152,4043,3,1
1,NewOrder,1770910292.163154,5067,7,1
1,NewOrder,1770910292.168152,4070,14,1
3,OrderStatus,1770910292.173149,1771,8,1
1,NewOrder,1770910292.178160,6901,1,1
1,NewOrder,1770910292.183174,5079,0,1
1,NewOrder,1770910292.188156,6949,15,1
2,Payment,1770910292.193172,2751,16,1
3,OrderStatus,1770910292.198245,2548,18,1
2,Payment,1770910292.203230,4103,17,1
2,Payment,1770910292.208225,3744,19,1
1,NewOrder,1770910292.213191,7241,20,1
2,Payment,1770910292.218226,3036,21,1
2,Payment,1770910292.223249,2375,23,1
1,NewOrder,1770910292.228248,6503,22,1
1,NewOrder,1770910292.233249,4634,6,1
2,Payment,1770910292.238232,3221,12,1
2,Payment,1770910292.243160,2646,2,1
1,NewOrder,1770910292.248163,7312,10,1
2,Payment,1770910292.253149,3499,9,1
2,Payment,1770910292.258125,2490,5,1
2,Payment,1770910292.263168,3051,13,1
2,Payment,1770910292.268164,2551,11,1
2,Payment,1770910292.273149,2295,4,1
1,NewOrder,1770910292.278111,4063,3,1
1,NewOrder,1770910292.283167,5463,7,1
1,NewOrder,1770910292.288156,5572,14,1
1,NewOrder,1770910292.293175,4222,8,1
1,NewOrder,1770910292.298164,5526,1,1
3,OrderStatus,1770910292.303160,1952,0,1
1,NewOrder,1770910292.308156,4708,15,1
1,NewOrder,1770910292.313153,4394,16,1
2,Payment,1770910292.318070,2790,18,1
2,Payment,1770910292.323124,3341,17,1
1,NewOrder,1770910292.328156,6568,19,1
5,StockLevel,1770910292.333154,1994,20,1
1,NewOrder,1770910292.338117,5389,21,1
2,Payment,1770910292.343151,2146,23,1
1,NewOrder,1770910292.348157,3443,22,1
3,OrderStatus,1770910292.353164,1840,6,1
2,Payment,1770910292.358152,2375,12,1
1,NewOrder,1770910292.363247,6362,2,1
1,NewOrder,1770910292.368158,6512,10,1
1,NewOrder,1770910292.373236,6957,9,1
2,Payment,1770910292.378222,2249,5,1
2,Payment,1770910292.383222,2993,13,1
1,NewOrder,1770910292.388153,2961,11,1
2,Payment,1770910292.393144,2783,4,1
4,Delivery,1770910292.398154,9168,3,1
2,Payment,1770910292.403150,2350,7,1
2,Payment,1770910292.408100,2262,14,1
3,OrderStatus,1770910292.413154,1159,8,1
2,Payment,1770910292.418152,2352,1,1
2,Payment,1770910292.423154,3317,0,1
2,Payment,1770910292.428148,2314,15,1
1,NewOrder,1770910292.433149,4662,16,1
5,StockLevel,1770910292.438153,3964,18,1
3,OrderStatus,1770910292.443231,2793,17,1
2,Payment,1770910292.448228,4731,19,1
2,Payment,1770910292.453194,3160,20,1
2,Payment,1770910292.458221,3433,21,1
1,NewOrder,1770910292.463222,7116,23,1
2,Payment,1770910292.468244,3155,22,1
1,NewOrder,1770910292.473244,7600,6,1
2,Payment,1770910292.478231,2251,12,1
2,Payment,1770910292.483228,2471,2,1
2,Payment,1770910292.488234,3757,10,1
2,Payment,1770910292.493245,3222,9,1
1,NewOrder,1770910292.498106,7670,5,1
2,Payment,1770910292.503242,3184,13,1
2,Payment,1770910292.508164,2056,11,1
1,NewOrder,1770910292.513224,6851,4,1
2,Payment,1770910292.518237,2289,7,1
2,Payment,1770910292.523233,3189,3,1
1,NewOrder,1770910292.528160,3617,14,1
3,OrderStatus,1770910292.533164,1951,8,1
1,NewOrder,1770910292.538166,5163,1,1
2,Payment,1770910292.543161,3002,0,1
2,Payment,1770910292.548132,4092,15,1
2,Payment,1770910292.553219,2754,16,1
2,Payment,1770910292.558230,2226,18,1
2,Payment,1770910292.563233,2488,17,1
2,Payment,1770910292.568227,2622,19,1
1,NewOrder,1770910292.573209,6993,20,1
2,Payment,1770910292.578225,2923,21,1
1,NewOrder,1770910292.583107,8000,23,1
2,Payment,1770910292.588085,3348,22,1
2,Payment,1770910292.593125,2961,12,1
1,NewOrder,1770910292.598150,5821,6,1
4,Delivery,1770910292.603153,8996,2,1
1,NewOrder,1770910292.608110,3720,10,1
2,Payment,1770910292.613194,2273,9,1
2,Payment,1770910292.618164,3134,5,1
1,NewOrder,1770910292.623147,5504,13,1
1,NewOrder,1770910292.628218,5526,11,1
1,NewOrder,1770910292.633110,5298,4,1
2,Payment,1770910292.638217,2533,7,1
1,NewOrder,1770910292.643217,4844,3,1
1,NewOrder,1770910292.648151,5885,14,1
2,Payment,1770910292.653192,2473,8,1
1,NewOrder,1770910292.658223,4564,1,1
1,NewOrder,1770910292.663228,7885,0,1
1,NewOrder,1770910292.668220,6297,15,1
1,NewOrder,1770910292.673243,3399,16,1
1,NewOrder,1770910292.678156,4974,18,1
3,OrderStatus,1770910292.683158,1767,18,1
2,Payment,1770910292.688227,2667,19,1
2,Payment,1770910292.693193,2699,20,1
1,NewOrder,1770910292.698219,7435,21,1
1,NewOrder,1770910292.703247,5414,23,1
2,Payment,1770910292.708163,2809,22,1
2,Payment,1770910292.713171,2470,12,1
1,NewOrder,1770910292.718123,5795,6,1
2,Payment,1770910292.723157,2758,10,1
1,NewOrder,1770910292.728246,6380,2,1
1,NewOrder,1770910292.733198,5812,9,1
2,Payment,1770910292.738215,2394,5,1
2,Payment,1770910292.743217,2811,13,1
4,Delivery,1770910292.748159,13510,11,1
2,Payment,1770910292.753195,2270,4,1
1,NewOrder,1770910292.758157,5580,7,1
1,NewOrder,1770910292.763099,4235,3,1
2,Payment,1770910292.768149,2835,14,1
1,NewOrder,1770910292.773241,6379,8,1
1,NewOrder,1770910292.778226,3699,1,1
1,NewOrder,1770910292.783230,5585,0,1
2,Payment,1770910292.788154,2370,15,1
1,NewOrder,1770910292.793239,4850,16,1
1,NewOrder,1770910292.798231,5364,17,1
2,Payment,1770910292.803218,2875,18,1
3,OrderStatus,1770910292.808224,2298,19,1
1,NewOrder,1770910292.813169,5103,20,1
2,Payment,1770910292.818224,2273,21,1
2,Payment,1770910292.823216,3760,23,1
2,Payment,1770910292.828219,2946,22,1
1,NewOrder,1770910292.833257,5268,12,1
1,NewOrder,1770910292.838222,7275,6,1
1,NewOrder,1770910292.843226,6199,10,1
2,Payment,1770910292.848218,2070,2,1
5,StockLevel,1770910292.853207,4575,9,1
2,Payment,1770910292.858160,3760,5,1
2,Payment,1770910292.863220,3018,13,1
1,NewOrder,1770910292.868213,9160,4,1
1,NewOrder,1770910292.873169,4691,11,1
1,NewOrder,1770910292.878216,7631,7,1
2,Payment,1770910292.883217,2952,3,1
1,NewOrder,1770910292.888141,6015,14,1
1,NewOrder,1770910292.893199,3976,8,1
2,Payment,1770910292.898223,3801,1,1
2,Payment,1770910292.903224,3814,0,1
5,StockLevel,1770910292.908217,4208,15,1
1,NewOrder,1770910292.913255,6249,16,1
2,Payment,1770910292.918157,2289,17,1
5,StockLevel,1770910292.923211,2329,18,1
1,NewOrder,1770910292.928216,6710,19,1
1,NewOrder,1770910292.933142,6252,20,1
1,NewOrder,1770910292.938150,4318,21,1
1,NewOrder,1770910292.943152,5767,23,1
2,Payment,1770910292.948155,2910,22,1
1,NewOrder,1770910292.953238,4010,12,1
1,NewOrder,1770910292.958223,4403,6,1
2,Payment,1770910292.963224,3323,10,1
1,NewOrder,1770910292.968222,5343,2,1
2,Payment,1770910292.973236,2779,9,1
2,Payment,1770910292.978216,2154,5,1
2,Payment,1770910292.983218,2434,13,1
5,StockLevel,1770910292.988218,4731,4,1
1,NewOrder,1770910292.993239,5640,11,1
3,OrderStatus,1770910292.998221,3389,7,1
1,NewOrder,1770910293.003218,4435,3,1
1,NewOrder,1770910293.008146,5159,14,1
1,NewOrder,1770910293.013245,4615,8,1
2,Payment,1770910293.018225,3391,1,1
2,Payment,1770910293.023224,3597,0,1
2,Payment,1770910293.028217,2660,15,1
1,NewOrder,1770910293.033240,3972,16,1
1,NewOrder,1770910293.038223,5115,17,1
2,Payment,1770910293.043217,2070,18,1
1,NewOrder,1770910293.048213,5984,19,1
2,Payment,1770910293.053168,2532,20,1
2,Payment,1770910293.058214,1997,21,1
2,Payment,1770910293.063224,1975,23,1
1,NewOrder,1770910293.068221,4261,22,1
2,Payment,1770910293.073167,1893,12,1
1,NewOrder,1770910293.078155,3530,6,1
2,Payment,1770910293.083154,2432,10,1
1,NewOrder,1770910293.088152,4878,2,1
4,Delivery,1770910293.093247,13963,9,1
2,Payment,1770910293.098215,2071,5,1
2,Payment,1770910293.103166,2487,13,1
1,NewOrder,1770910293.108219,6633,4,1
2,Payment,1770910293.113238,2230,11,1
2,Payment,1770910293.118218,2810,7,1
1,NewOrder,1770910293.123214,7366,3,1
2,Payment,1770910293.128220,1992,14,1
1,NewOrder,1770910293.133203,8136,8,1
2,Payment,1770910293.138160,2867,1,1
1,NewOrder,1770910293.143217,4469,0,1
1,NewOrder,1770910293.148216,7291,15,1
2,Payment,1770910293.153240,2572,16,1
2,Payment,1770910293.158221,2417,17,1
2,Payment,1770910293.163214,2347,18,1
2,Payment,1770910293.168216,3413,19,1
1,NewOrder,1770910293.173190,7769,20,1
2,Payment,1770910293.178215,2463,21,1
1,NewOrder,1770910293.183216,5061,23,1
2,Payment,1770910293.188222,2627,22,1
2,Payment,1770910293.193238,2155,12,1
2,Payment,1770910293.198219,3321,6,1
2,Payment,1770910293.203224,3060,10,1
1,NewOrder,1770910293.208220,5438,2,1
2,Payment,1770910293.213164,2014,5,1
2,Payment,1770910293.218218,2514,13,1
2,Payment,1770910293.223219,2591,9,1
1,NewOrder,1770910293.228214,6499,4,1
5,StockLevel,1770910293.233165,4772,11,1
1,NewOrder,1770910293.238222,5090,7,1
2,Payment,1770910293.243151,1971,14,1
1,NewOrder,1770910293.248223,4128,3,1
1,NewOrder,1770910293.253240,6309,1,1
1,NewOrder,1770910293.258232,6051,8,1
1,NewOrder,1770910293.263224,6314,0,1
2,Payment,1770910293.268217,2011,15,1
1,NewOrder,1770910293.273246,3383,16,1
1,NewOrder,1770910293.278243,6778,17,1
3,OrderStatus,1770910293.283156,1577,18,1
2,Payment,1770910293.288221,2943,19,1
2,Payment,1770910293.293168,1502,21,1
1,NewOrder,1770910293.298215,8091,20,1
1,NewOrder,1770910293.303152,6619,23,1
1,NewOrder,1770910293.308236,5721,22,1
2,Payment,1770910293.313239,1924,12,1
1,NewOrder,1770910293.318223,3877,6,1
1,NewOrder,1770910293.323221,4229,10,1
2,Payment,1770910293.328225,2620,2,1
1,NewOrder,1770910293.333207,6105,5,1
1,NewOrder,1770910293.338224,3943,13,1
2,Payment,1770910293.343160,2876,9,1
1,NewOrder,1770910293.348215,4036,4,1
1,NewOrder,1770910293.353199,4018,11,1
2,Payment,1770910293.358149,3903,7,1
1,NewOrder,1770910293.363256,6670,14,1
1,NewOrder,1770910293.368232,3702,3,1
1,NewOrder,1770910293.373232,4622,1,1
2,Payment,1770910293.378215,2449,8,1
2,Payment,1770910293.383220,2947,0,1
1,NewOrder,1770910293.388213,5030,15,1
1,NewOrder,1770910293.393235,5623,16,1
2,Payment,1770910293.398148,2432,18,1
1,NewOrder,1770910293.403218,4074,17,1
1,NewOrder,1770910293.408215,4166,19,1
2,Payment,1770910293.413168,2352,21,1
2,Payment,1770910293.418214,2834,20,1
2,Payment,1770910293.423216,2635,23,1
1,NewOrder,1770910293.428218,6322,22,1
2,Payment,1770910293.433243,1761,12,1
2,Payment,1770910293.438217,2043,6,1
1,NewOrder,1770910293.443220,4841,10,1
2,Payment,1770910293.448220,2699,2,1
1,NewOrder,1770910293.453198,5647,5,1
1,NewOrder,1770910293.458215,7743,13,1
1,NewOrder,1770910293.463233,4310,9,1
2,Payment,1770910293.468213,2068,4,1
2,Payment,1770910293.473246,2884,11,1
1,NewOrder,1770910293.478210,4065,7,1
4,Delivery,1770910293.483217,8543,14,1
2,Payment,1770910293.488213,3346,3,1
1,NewOrder,1770910293.493241,4737,1,1
3,OrderStatus,1770910293.498212,1783,8,1
2,Payment,1770910293.503156,2852,0,1
2,Payment,1770910293.508218,2640,15,1
1,NewOrder,1770910293.513228,5935,16,1
5,StockLevel,1770910293.518219,2423,18,1
1,NewOrder,1770910293.523214,6105,17,1
1,NewOrder,1770910293.528179,6487,19,1
1,NewOrder,1770910293.533167,7585,21,1
1,NewOrder,1770910293.538216,4096,20,1
2,Payment,1770910293.543218,1943,23,1
2,Payment,1770910293.548219,3373,22,1
5,StockLevel,1770910293.553180,4546,12,1
2,Payment,1770910293.558154,1848,6,1
1,NewOrder,1770910293.563152,6642,10,1
1,NewOrder,1770910293.568218,5804,2,1
3,OrderStatus,1770910293.573200,2259,5,1
1,NewOrder,1770910293.578218,6116,13,1
1,NewOrder,1770910293.583154,4107,9,1
2,Payment,1770910293.588217,2329,4,1
1,NewOrder,1770910293.593154,4041,11,1
1,NewOrder,1770910293.598041,4397,7,1
2,Payment,1770910293.603082,1826,3,1
1,NewOrder,1770910293.608147,6245,14,1
5,StockLevel,1770910293.613147,4142,1,1
2,Payment,1770910293.618160,2108,8,1
1,NewOrder,1770910293.623215,3683,0,1
1,NewOrder,1770910293.628207,8007,15,1
5,StockLevel,1770910293.633245,3883,16,1
1,NewOrder,1770910293.638215,7655,18,1
1,NewOrder,1770910293.643240,4049,17,1
2,Payment,1770910293.648156,1933,19,1
1,NewOrder,1770910293.653144,5798,21,1
2,Payment,1770910293.658150,1497,20,1
4,Delivery,1770910293.663151,15899,23,1
2,Payment,1770910293.668154,2475,22,1
2,Payment,1770910293.673168,2249,12,1
2,Payment,1770910293.678151,1904,6,1
2,Payment,1770910293.683149,3404,10,1
1,NewOrder,1770910293.688214,6324,2,1
2,Payment,1770910293.693249,1900,5,1
2,Payment,1770910293.698217,2291,13,1
1,NewOrder,1770910293.703218,4475,9,1
1,NewOrder,1770910293.708151,5019,4,1
2,Payment,1770910293.713166,1519,11,1
1,NewOrder,1770910293.718148,6392,7,1
1,NewOrder,1770910293.723148,5472,3,1
1,NewOrder,1770910293.728154,3192,14,1
2,Payment,1770910293.733234,2481,1,1
2,Payment,1770910293.738214,3120,8,1
1,NewOrder,1770910293.743221,6529,0,1
1,NewOrder,1770910293.748148,3753,15,1
1,NewOrder,1770910293.753236,3788,16,1
3,OrderStatus,1770910293.758219,2519,18,1
2,Payment,1770910293.763220,2699,17,1
1,NewOrder,1770910293.768218,5343,19,1
1,NewOrder,1770910293.773191,4709,21,1
1,NewOrder,1770910293.778219,6235,20,1
2,Payment,1770910293.783218,2178,22,1
1,NewOrder,1770910293.788218,6137,12,1
1,NewOrder,1770910293.793238,3810,23,1
1,NewOrder,1770910293.798218,6688,6,1
1,NewOrder,1770910293.803156,5640,10,1
2,Payment,1770910293.808151,2079,2,1
1,NewOrder,1770910293.813243,2665,5,1
2,Payment,1770910293.818217,3167,13,1
1,NewOrder,1770910293.823215,3508,9,1
1,NewOrder,1770910293.828228,5166,4,1
5,StockLevel,1770910293.833238,2950,11,1
2,Payment,1770910293.838211,1958,7,1
1,NewOrder,1770910293.843221,3722,3,1
1,NewOrder,1770910293.848223,4817,14,1
1,NewOrder,1770910293.853246,6241,1,1
2,Payment,1770910293.858218,1977,8,1
2,Payment,1770910293.863221,2784,0,1
1,NewOrder,1770910293.868152,5773,15,1
1,NewOrder,1770910293.873166,3209,16,1
1,NewOrder,1770910293.878218,6558,18,1
5,StockLevel,1770910293.883217,2518,17,1
2,Payment,1770910293.888216,2295,19,1
5,StockLevel,1770910293.893203,2986,21,1
1,NewOrder,1770910293.898216,4703,20,1
1,NewOrder,1770910293.903218,7458,22,1
2,Payment,1770910293.908217,2085,12,1
2,Payment,1770910293.913235,2076,23,1
2,Payment,1770910293.918218,1908,6,1
1,NewOrder,1770910293.923215,6090,10,1
