Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003056.693426,92103,15,1
2,Payment,1772003056.693427,131068,14,1
3,OrderStatus,1772003056.693428,81987,8,1
2,Payment,1772003056.693428,152280,22,1
2,Payment,1772003056.693448,106037,20,1
1,NewOrder,1772003056.693461,139037,13,1
1,NewOrder,1772003056.693490,139040,17,1
1,NewOrder,1772003056.693519,139030,11,1
1,NewOrder,1772003056.693532,144350,18,1
1,NewOrder,1772003056.693565,138319,12,1
2,Payment,1772003056.693759,130592,19,1
2,Payment,1772003056.693946,185719,23,1
2,Payment,1772003056.694168,104541,10,1
1,NewOrder,1772003056.694370,150131,9,1
2,Payment,1772003056.694585,86294,7,1
3,OrderStatus,1772003056.694809,95766,0,1
1,NewOrder,1772003056.695009,139188,6,1
2,Payment,1772003056.695291,133205,4,1
1,NewOrder,1772003056.695475,136675,5,1
2,Payment,1772003056.695657,108297,2,1
1,NewOrder,1772003056.695859,136180,3,1
2,Payment,1772003056.696075,148884,1,1
1,NewOrder,1772003056.696301,135790,16,1
1,NewOrder,1772003056.696497,122521,21,1
2,Payment,1772003056.775656,37454,8,1
1,NewOrder,1772003056.780950,84519,7,1
1,NewOrder,1772003056.785605,52294,15,1
1,NewOrder,1772003056.790751,80245,0,1
2,Payment,1772003056.798786,23775,10,1
1,NewOrder,1772003056.799526,70871,20,1
1,NewOrder,1772003056.803991,44574,2,1
1,NewOrder,1772003056.813156,57821,8,1
1,NewOrder,1772003056.819063,66344,21,1
2,Payment,1772003056.822612,15475,10,1
2,Payment,1772003056.824390,63157,19,1
2,Payment,1772003056.824557,12506,14,1
2,Payment,1772003056.828567,23286,4,1
2,Payment,1772003056.831930,19217,12,1
4,Delivery,1772003056.832096,70333,3,1
2,Payment,1772003056.832176,43318,16,1
2,Payment,1772003056.832227,35583,5,1
4,Delivery,1772003056.832567,35728,13,1
2,Payment,1772003056.832590,16959,11,1
2,Payment,1772003056.832603,55033,17,1
1,NewOrder,1772003056.834257,25516,6,1
2,Payment,1772003056.837102,22012,14,1
1,NewOrder,1772003056.837931,19657,15,1
1,NewOrder,1772003056.837955,19094,18,1
2,Payment,1772003056.838128,25219,10,1
1,NewOrder,1772003056.844584,20228,9,1
1,NewOrder,1772003056.845022,43906,1,1
1,NewOrder,1772003056.845776,76885,22,1
1,NewOrder,1772003056.848612,37311,2,1
1,NewOrder,1772003056.849589,32529,11,1
