Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772014535.733688,102722,10,1
2,Payment,1772014535.733688,91712,20,1
1,NewOrder,1772014535.733688,156029,6,1
2,Payment,1772014535.733689,135968,7,1
1,NewOrder,1772014535.733691,133126,3,1
1,NewOrder,1772014535.733694,133637,2,1
2,Payment,1772014535.733696,128729,5,1
1,NewOrder,1772014535.733761,135782,8,1
3,OrderStatus,1772014535.733788,77683,4,1
2,Payment,1772014535.733828,81313,0,1
2,Payment,1772014535.733879,99763,1,1
1,NewOrder,1772014535.733906,133783,12,1
5,StockLevel,1772014535.733917,110343,14,1
2,Payment,1772014535.733945,108622,9,1
1,NewOrder,1772014535.733962,159711,11,1
2,Payment,1772014535.733984,110394,13,1
1,NewOrder,1772014535.734015,108874,15,1
1,NewOrder,1772014535.734036,139125,17,1
1,NewOrder,1772014535.734059,101926,16,1
2,Payment,1772014535.734075,112046,22,1
1,NewOrder,1772014535.734085,126835,23,1
1,NewOrder,1772014535.734109,133350,21,1
1,NewOrder,1772014535.734124,129452,19,1
1,NewOrder,1772014535.734132,136523,18,1
2,Payment,1772014535.811724,68632,4,1
2,Payment,1772014535.815214,75528,0,1
2,Payment,1772014535.825475,42976,20,1
2,Payment,1772014535.833794,72578,1,1
1,NewOrder,1772014535.836061,31626,16,1
1,NewOrder,1772014535.836462,40944,10,1
1,NewOrder,1772014535.842643,58601,9,1
3,OrderStatus,1772014535.842965,12835,15,1
1,NewOrder,1772014535.844338,44854,14,1
2,Payment,1772014535.844440,22738,13,1
1,NewOrder,1772014535.846149,40232,22,1
2,Payment,1772014535.855843,25072,15,1
2,Payment,1772014535.860956,24640,23,1
2,Payment,1772014535.862454,52358,5,1
2,Payment,1772014535.863601,31814,19,1
2,Payment,1772014535.866878,58138,3,1
2,Payment,1772014535.867208,24872,13,1
1,NewOrder,1772014535.867393,39967,2,1
2,Payment,1772014535.867485,56877,21,1
1,NewOrder,1772014535.867704,30303,16,1
1,NewOrder,1772014535.867739,20402,12,1
1,NewOrder,1772014535.868466,47490,20,1
2,Payment,1772014535.869613,11458,8,1
2,Payment,1772014535.869681,23395,7,1
2,Payment,1772014535.870712,69496,18,1
2,Payment,1772014535.873230,37117,17,1
2,Payment,1772014535.877427,28900,10,1
2,Payment,1772014535.880376,19396,4,1
1,NewOrder,1772014535.880960,28520,15,1
5,StockLevel,1772014535.881092,7792,8,1
2,Payment,1772014535.885629,61899,23,1
1,NewOrder,1772014535.886428,19035,22,1
2,Payment,1772014535.888188,45719,12,1
2,Payment,1772014535.888913,20997,8,1
2,Payment,1772014535.889236,35826,14,1
3,OrderStatus,1772014535.889790,6429,6,1
1,NewOrder,1772014535.890785,43621,0,1
5,StockLevel,1772014535.892122,21065,13,1
1,NewOrder,1772014535.893114,46632,7,1
4,Delivery,1772014535.893736,70158,11,1
2,Payment,1772014535.895456,18909,19,1
1,NewOrder,1772014535.896260,25277,6,1
1,NewOrder,1772014535.898059,16843,16,1
2,Payment,1772014535.899821,32964,4,1
1,NewOrder,1772014535.901286,27911,9,1
2,Payment,1772014535.905506,50848,22,1
1,NewOrder,1772014535.906373,13919,10,1
1,NewOrder,1772014535.906421,42631,1,1
2,Payment,1772014535.907404,38737,2,1
2,Payment,1772014535.909524,41331,15,1
1,NewOrder,1772014535.909954,17095,8,1
2,Payment,1772014535.910390,31436,17,1
2,Payment,1772014535.913232,43820,13,1
1,NewOrder,1772014535.914408,20061,19,1
1,NewOrder,1772014535.914856,75924,5,1
2,Payment,1772014535.914943,49903,16,1
1,NewOrder,1772014535.915972,18521,20,1
2,Payment,1772014535.920336,11396,10,1
1,NewOrder,1772014535.921579,12871,6,1
2,Payment,1772014535.924408,38510,21,1
1,NewOrder,1772014535.925062,20227,3,1
1,NewOrder,1772014535.925105,26230,14,1
2,Payment,1772014535.927094,13267,8,1
2,Payment,1772014535.929248,15167,9,1
2,Payment,1772014535.931776,20733,10,1
1,NewOrder,1772014535.932813,57286,4,1
1,NewOrder,1772014535.933950,18963,12,1
1,NewOrder,1772014535.934452,26250,0,1
2,Payment,1772014535.934495,38056,6,1
1,NewOrder,1772014535.934515,22503,19,1
