Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008664.355911,24640,23,1
2,Payment,1772008664.356440,6719,4,1
2,Payment,1772008664.359082,7089,2,1
1,NewOrder,1772008664.360868,14536,20,1
2,Payment,1772008664.362748,14160,16,1
1,NewOrder,1772008664.363183,69082,4,1
1,NewOrder,1772008664.364717,29590,7,1
1,NewOrder,1772008664.366214,14304,2,1
1,NewOrder,1772008664.367353,27690,17,1
1,NewOrder,1772008664.368551,50179,21,1
1,NewOrder,1772008664.369183,19029,3,1
1,NewOrder,1772008664.370097,52292,22,1
1,NewOrder,1772008664.371173,51074,18,1
3,OrderStatus,1772008664.375438,7560,20,1
1,NewOrder,1772008664.376053,45116,0,1
2,Payment,1772008664.376488,23486,5,1
2,Payment,1772008664.376932,14354,16,1
4,Delivery,1772008664.380170,79526,14,1
1,NewOrder,1772008664.380535,41830,2,1
2,Payment,1772008664.380587,34085,23,1
2,Payment,1772008664.383025,34324,20,1
4,Delivery,1772008664.383443,76488,13,1
1,NewOrder,1772008664.385291,24299,12,1
2,Payment,1772008664.386796,11185,9,1
1,NewOrder,1772008664.388238,31749,3,1
2,Payment,1772008664.388460,15490,1,1
1,NewOrder,1772008664.389518,7618,8,1
3,OrderStatus,1772008664.391312,7745,16,1
5,StockLevel,1772008664.392784,3912,11,1
2,Payment,1772008664.394335,13724,7,1
1,NewOrder,1772008664.395066,48018,17,1
1,NewOrder,1772008664.396719,16392,11,1
2,Payment,1772008664.397156,14374,8,1
2,Payment,1772008664.398004,17297,9,1
2,Payment,1772008664.399076,13633,16,1
3,OrderStatus,1772008664.399999,18766,5,1
1,NewOrder,1772008664.400244,11088,6,1
1,NewOrder,1772008664.403252,52647,15,1
1,NewOrder,1772008664.403974,32802,1,1
1,NewOrder,1772008664.404618,15582,10,1
2,Payment,1772008664.408091,21397,7,1
2,Payment,1772008664.409085,28985,19,1
1,NewOrder,1772008664.409618,52236,12,1
2,Payment,1772008664.411364,23868,6,1
2,Payment,1772008664.411557,21068,8,1
2,Payment,1772008664.412734,19588,16,1
1,NewOrder,1772008664.413142,19585,11,1
2,Payment,1772008664.414694,34304,23,1
1,NewOrder,1772008664.415325,38901,9,1
3,OrderStatus,1772008664.417375,1540,20,1
2,Payment,1772008664.418755,34970,21,1
1,NewOrder,1772008664.418790,58560,5,1
1,NewOrder,1772008664.418945,19412,20,1
2,Payment,1772008664.420007,15846,3,1
3,OrderStatus,1772008664.420228,3983,10,1
1,NewOrder,1772008664.421192,58218,0,1
2,Payment,1772008664.422268,34566,18,1
1,NewOrder,1772008664.422390,41477,2,1
2,Payment,1772008664.422416,39310,22,1
1,NewOrder,1772008664.424235,37853,10,1
2,Payment,1772008664.429523,17489,7,1
2,Payment,1772008664.432306,35860,4,1
1,NewOrder,1772008664.432350,50117,16,1
2,Payment,1772008664.432651,5681,8,1
1,NewOrder,1772008664.432745,54596,11,1
5,StockLevel,1772008664.435257,10424,6,1
3,OrderStatus,1772008664.435881,16137,3,1
4,Delivery,1772008664.436803,54336,1,1
1,NewOrder,1772008664.438098,49977,19,1
2,Payment,1772008664.438359,10680,8,1
3,OrderStatus,1772008664.438378,2248,20,1
5,StockLevel,1772008664.440650,1532,20,1
1,NewOrder,1772008664.442201,10842,20,1
5,StockLevel,1772008664.443112,39106,17,1
2,Payment,1772008664.445709,33700,6,1
5,StockLevel,1772008664.447032,42909,7,1
2,Payment,1772008664.449027,19592,23,1
2,Payment,1772008664.449071,2135,8,1
2,Payment,1772008664.451230,2823,8,1
2,Payment,1772008664.452046,22684,3,1
1,NewOrder,1772008664.453063,31919,20,1
2,Payment,1772008664.453753,17289,21,1
2,Payment,1772008664.454078,3111,8,1
1,NewOrder,1772008664.454252,34772,9,1
2,Payment,1772008664.455924,23024,15,1
1,NewOrder,1772008664.456859,39192,18,1
1,NewOrder,1772008664.457215,5916,8,1
5,StockLevel,1772008664.459724,46148,14,1
1,NewOrder,1772008664.459956,5722,13,1
2,Payment,1772008664.461752,2709,22,1
2,Payment,1772008664.461876,21763,12,1
2,Payment,1772008664.462113,20282,10,1
1,NewOrder,1772008664.463153,39502,8,1
1,NewOrder,1772008664.463887,42471,2,1
2,Payment,1772008664.464486,9152,22,1
1,NewOrder,1772008664.465702,9375,13,1
1,NewOrder,1772008664.468190,38802,4,1
1,NewOrder,1772008664.468645,18666,23,1
1,NewOrder,1772008664.471082,23112,21,1
1,NewOrder,1772008664.473695,30127,22,1
1,NewOrder,1772008664.474753,22714,3,1
1,NewOrder,1772008664.475100,21371,13,1
1,NewOrder,1772008664.477374,46568,5,1
2,Payment,1772008664.478976,15624,15,1
4,Delivery,1772008664.479432,12400,0,1
2,Payment,1772008664.479437,13085,6,1
4,Delivery,1772008664.482245,122512,17,1
2,Payment,1772008664.482430,14073,10,1
1,NewOrder,1772008664.482486,27409,16,1
1,NewOrder,1772008664.483680,41715,12,1
2,Payment,1772008664.485006,14272,20,1
2,Payment,1772008664.487333,14491,23,1
1,NewOrder,1772008664.487364,29631,11,1
1,NewOrder,1772008664.488101,43810,19,1
2,Payment,1772008664.489044,18048,9,1
2,Payment,1772008664.489959,23179,7,1
2,Payment,1772008664.491159,13507,1,1
1,NewOrder,1772008664.491856,25091,0,1
1,NewOrder,1772008664.492545,45521,6,1
1,NewOrder,1772008664.494215,35933,21,1
2,Payment,1772008664.494622,16073,15,1
2,Payment,1772008664.496073,15279,18,1
1,NewOrder,1772008664.496495,46921,13,1
1,NewOrder,1772008664.496527,33169,10,1
5,StockLevel,1772008664.497490,28785,3,1
2,Payment,1772008664.499325,20342,20,1
2,Payment,1772008664.501851,14496,23,1
1,NewOrder,1772008664.502702,46231,8,1
1,NewOrder,1772008664.503847,38488,22,1
1,NewOrder,1772008664.504690,43472,1,1
2,Payment,1772008664.505893,22609,14,1
3,OrderStatus,1772008664.506381,13445,2,1
1,NewOrder,1772008664.507012,30520,4,1
2,Payment,1772008664.507111,13351,9,1
4,Delivery,1772008664.509916,92414,16,1
1,NewOrder,1772008664.510713,30459,15,1
5,StockLevel,1772008664.511365,34227,18,1
1,NewOrder,1772008664.513156,29577,7,1
1,NewOrder,1772008664.516370,34564,23,1
5,StockLevel,1772008664.516967,11597,0,1
1,NewOrder,1772008664.517016,43263,11,1
2,Payment,1772008664.519688,16858,20,1
2,Payment,1772008664.519849,17117,2,1
2,Payment,1772008664.520490,8863,9,1
2,Payment,1772008664.523982,15379,5,1
2,Payment,1772008664.525419,12636,12,1
1,NewOrder,1772008664.526297,29614,3,1
1,NewOrder,1772008664.528533,32566,14,1
1,NewOrder,1772008664.528585,41855,0,1
1,NewOrder,1772008664.529378,33994,9,1
1,NewOrder,1772008664.529716,43547,10,1
5,StockLevel,1772008664.530165,30273,21,1
2,Payment,1772008664.531930,16859,19,1
1,NewOrder,1772008664.536567,37200,20,1
2,Payment,1772008664.536987,11844,2,1
2,Payment,1772008664.537552,13680,4,1
1,NewOrder,1772008664.538073,23615,12,1
2,Payment,1772008664.538081,14715,6,1
1,NewOrder,1772008664.539375,29711,5,1
2,Payment,1772008664.541189,11048,15,1
1,NewOrder,1772008664.542351,20082,22,1
2,Payment,1772008664.542754,12616,7,1
2,Payment,1772008664.543436,14948,13,1
1,NewOrder,1772008664.545615,48300,18,1
1,NewOrder,1772008664.548182,27106,1,1
2,Payment,1772008664.548808,19285,19,1
1,NewOrder,1772008664.548848,24888,2,1
1,NewOrder,1772008664.548952,29451,8,1
2,Payment,1772008664.550952,19883,23,1
1,NewOrder,1772008664.551251,28584,4,1
1,NewOrder,1772008664.552254,35168,15,1
1,NewOrder,1772008664.552813,44804,6,1
2,Payment,1772008664.555389,16017,7,1
1,NewOrder,1772008664.555931,30860,3,1
1,NewOrder,1772008664.558402,35764,13,1
2,Payment,1772008664.560297,17179,11,1
1,NewOrder,1772008664.560460,29640,21,1
1,NewOrder,1772008664.561121,30574,14,1
1,NewOrder,1772008664.561703,31485,12,1
5,StockLevel,1772008664.562454,36622,22,1
5,StockLevel,1772008664.563385,31498,9,1
1,NewOrder,1772008664.568116,28721,19,1
1,NewOrder,1772008664.569109,25676,5,1
1,NewOrder,1772008664.570458,30899,0,1
4,Delivery,1772008664.570852,121165,23,1
1,NewOrder,1772008664.571423,24514,7,1
2,Payment,1772008664.573276,14119,10,1
1,NewOrder,1772008664.573752,23437,2,1
1,NewOrder,1772008664.573787,26007,20,1
1,NewOrder,1772008664.575311,50107,1,1
2,Payment,1772008664.577496,13543,11,1
2,Payment,1772008664.578426,17394,8,1
1,NewOrder,1772008664.579852,37844,4,1
2,Payment,1772008664.586817,10961,3,1
1,NewOrder,1772008664.587419,23282,10,1
2,Payment,1772008664.587447,7742,15,1
2,Payment,1772008664.590120,14511,21,1
2,Payment,1772008664.591063,11670,11,1
1,NewOrder,1772008664.591717,33680,14,1
2,Payment,1772008664.593210,19585,12,1
1,NewOrder,1772008664.593939,25083,18,1
4,Delivery,1772008664.594188,8182,13,1
2,Payment,1772008664.594803,11876,5,1
1,NewOrder,1772008664.594901,39910,9,1
2,Payment,1772008664.595205,21620,15,1
2,Payment,1772008664.595833,13185,8,1
1,NewOrder,1772008664.595956,39329,7,1
3,OrderStatus,1772008664.596861,8711,19,1
2,Payment,1772008664.597205,16988,2,1
1,NewOrder,1772008664.597637,33496,6,1
3,OrderStatus,1772008664.597796,4545,3,1
1,NewOrder,1772008664.599093,28885,22,1
1,NewOrder,1772008664.599815,25570,20,1
2,Payment,1772008664.601371,30869,0,1
1,NewOrder,1772008664.602349,6949,16,1
2,Payment,1772008664.602367,32892,3,1
1,NewOrder,1772008664.602391,42993,13,1
1,NewOrder,1772008664.602745,25323,11,1
4,Delivery,1772008664.604647,86711,21,1
1,NewOrder,1772008664.604776,45721,17,1
3,OrderStatus,1772008664.605589,16576,19,1
2,Payment,1772008664.606697,11549,5,1
2,Payment,1772008664.609036,8629,8,1
4,Delivery,1772008664.609318,41655,16,1
1,NewOrder,1772008664.610720,40968,10,1
2,Payment,1772008664.612813,14394,12,1
2,Payment,1772008664.614212,13024,2,1
1,NewOrder,1772008664.616844,43610,15,1
2,Payment,1772008664.617677,7147,8,1
1,NewOrder,1772008664.617716,33156,4,1
2,Payment,1772008664.618268,20465,5,1
2,Payment,1772008664.619042,12572,18,1
2,Payment,1772008664.622188,24413,19,1
1,NewOrder,1772008664.624849,34077,8,1
2,Payment,1772008664.625405,18248,20,1
1,NewOrder,1772008664.625419,52740,14,1
1,NewOrder,1772008664.625434,30443,1,1
1,NewOrder,1772008664.627230,27846,12,1
3,OrderStatus,1772008664.627252,5664,2,1
5,StockLevel,1772008664.627992,15565,22,1
1,NewOrder,1772008664.628088,26230,11,1
1,NewOrder,1772008664.631152,23794,6,1
2,Payment,1772008664.631633,9788,18,1
4,Delivery,1772008664.632261,7000,0,1
2,Payment,1772008664.632941,12872,2,1
1,NewOrder,1772008664.634839,37845,9,1
2,Payment,1772008664.635278,13706,3,1
3,OrderStatus,1772008664.635305,5787,7,1
1,NewOrder,1772008664.638754,12143,5,1
1,NewOrder,1772008664.639286,39799,0,1
2,Payment,1772008664.641125,13971,7,1
2,Payment,1772008664.641439,12045,18,1
1,NewOrder,1772008664.643580,38336,22,1
1,NewOrder,1772008664.643703,30282,20,1
2,Payment,1772008664.645441,19338,13,1
1,NewOrder,1772008664.645830,19553,2,1
2,Payment,1772008664.646625,12911,19,1
1,NewOrder,1772008664.649002,12690,3,1
3,OrderStatus,1772008664.650517,8007,17,1
1,NewOrder,1772008664.650889,39749,4,1
1,NewOrder,1772008664.650914,31644,5,1
2,Payment,1772008664.650984,16523,16,1
1,NewOrder,1772008664.651705,29844,10,1
1,NewOrder,1772008664.653503,27103,18,1
3,OrderStatus,1772008664.654333,8771,11,1
1,NewOrder,1772008664.654961,32735,6,1
1,NewOrder,1772008664.655091,42295,12,1
2,Payment,1772008664.655115,11190,7,1
2,Payment,1772008664.655890,17597,1,1
1,NewOrder,1772008664.658547,41800,17,1
2,Payment,1772008664.658938,8978,8,1
2,Payment,1772008664.659548,17230,19,1
2,Payment,1772008664.660469,14205,15,1
2,Payment,1772008664.661711,14194,3,1
2,Payment,1772008664.663129,11284,11,1
1,NewOrder,1772008664.664800,58481,13,1
1,NewOrder,1772008664.665399,20538,2,1
1,NewOrder,1772008664.666330,52790,7,1
5,StockLevel,1772008664.667520,23458,16,1
2,Payment,1772008664.667934,9769,8,1
1,NewOrder,1772008664.672706,31860,9,1
1,NewOrder,1772008664.673504,29574,1,1
1,NewOrder,1772008664.674004,33041,20,1
1,NewOrder,1772008664.674432,32728,11,1
1,NewOrder,1772008664.674686,26368,15,1
2,Payment,1772008664.675921,9374,3,1
2,Payment,1772008664.676793,10264,19,1
4,Delivery,1772008664.677721,56743,8,1
1,NewOrder,1772008664.678174,26354,14,1
1,NewOrder,1772008664.679096,39701,0,1
2,Payment,1772008664.680627,9154,18,1
1,NewOrder,1772008664.681565,15849,10,1
1,NewOrder,1772008664.681937,28996,22,1
2,Payment,1772008664.682573,13074,5,1
2,Payment,1772008664.685314,14545,3,1
2,Payment,1772008664.685955,16293,2,1
2,Payment,1772008664.687078,14287,19,1
2,Payment,1772008664.687709,10355,6,1
1,NewOrder,1772008664.689798,29341,18,1
2,Payment,1772008664.690650,14522,4,1
2,Payment,1772008664.690995,28835,16,1
2,Payment,1772008664.691376,11318,21,1
1,NewOrder,1772008664.692033,19743,23,1
3,OrderStatus,1772008664.695665,6010,5,1
2,Payment,1772008664.697405,26414,12,1
1,NewOrder,1772008664.697437,22496,10,1
2,Payment,1772008664.698088,9046,6,1
2,Payment,1772008664.699879,11191,3,1
2,Payment,1772008664.700365,70680,17,1
2,Payment,1772008664.701068,73119,15,1
1,NewOrder,1772008664.701387,24044,19,1
2,Payment,1772008664.701688,25926,5,1
2,Payment,1772008664.702261,23731,2,1
2,Payment,1772008664.702711,2057,21,1
1,NewOrder,1772008664.703095,74593,1,1
2,Payment,1772008664.704541,76285,14,1
2,Payment,1772008664.704579,21158,9,1
1,NewOrder,1772008664.704784,4156,21,1
2,Payment,1772008664.705188,24013,4,1
1,NewOrder,1772008664.707061,12090,20,1
2,Payment,1772008664.707150,27519,6,1
5,StockLevel,1772008664.707176,11545,11,1
2,Payment,1772008664.708959,1691,21,1
4,Delivery,1772008664.710666,13915,21,1
2,Payment,1772008664.710949,8782,22,1
2,Payment,1772008664.711083,27435,3,1
2,Payment,1772008664.711792,11983,23,1
2,Payment,1772008664.718744,19450,11,1
2,Payment,1772008664.718818,62650,0,1
1,NewOrder,1772008664.719132,10567,7,1
2,Payment,1772008664.719155,21589,18,1
2,Payment,1772008664.719168,19397,20,1
2,Payment,1772008664.719742,25147,22,1
2,Payment,1772008664.719839,76157,16,1
2,Payment,1772008664.719955,21536,10,1
2,Payment,1772008664.723298,69423,13,1
2,Payment,1772008664.723786,18563,23,1
2,Payment,1772008664.723837,63787,12,1
1,NewOrder,1772008664.724601,90969,21,1
2,Payment,1772008664.725454,58921,19,1
1,NewOrder,1772008664.725753,53227,9,1
1,NewOrder,1772008664.726008,9813,2,1
1,NewOrder,1772008664.727629,9368,5,1
1,NewOrder,1772008664.729216,3156,4,1
3,OrderStatus,1772008664.729718,1372,7,1
1,NewOrder,1772008664.731107,46736,7,1
2,Payment,1772008664.732387,3398,4,1
1,NewOrder,1772008664.734481,20976,8,1
1,NewOrder,1772008664.734689,14400,6,1
1,NewOrder,1772008664.735800,22588,4,1
2,Payment,1772008664.735843,4715,2,1
2,Payment,1772008664.737019,14064,5,1
1,NewOrder,1772008664.738215,18160,11,1
1,NewOrder,1772008664.738536,53820,3,1
1,NewOrder,1772008664.738578,4581,20,1
5,StockLevel,1772008664.740581,17710,2,1
1,NewOrder,1772008664.740762,18332,18,1
2,Payment,1772008664.741510,6880,10,1
1,NewOrder,1772008664.742367,4841,23,1
2,Payment,1772008664.743172,7601,20,1
1,NewOrder,1772008664.744911,6521,22,1
2,Payment,1772008664.747227,6809,23,1
2,Payment,1772008664.748411,6181,10,1
1,NewOrder,1772008664.749104,51826,6,1
1,NewOrder,1772008664.750792,9530,20,1
5,StockLevel,1772008664.751101,10464,5,1
2,Payment,1772008664.751450,6053,22,1
2,Payment,1772008664.754059,5436,23,1
2,Payment,1772008664.754607,2608,10,1
3,OrderStatus,1772008664.755474,1694,8,1
2,Payment,1772008664.756391,9500,11,1
1,NewOrder,1772008664.757184,54248,8,1
1,NewOrder,1772008664.757247,79918,10,1
2,Payment,1772008664.757522,3444,22,1
1,NewOrder,1772008664.758303,12229,2,1
2,Payment,1772008664.758404,2286,4,1
1,NewOrder,1772008664.759112,12228,18,1
1,NewOrder,1772008664.759515,61386,23,1
1,NewOrder,1772008664.760339,11032,20,1
1,NewOrder,1772008664.760704,10616,4,1
1,NewOrder,1772008664.760984,5424,22,1
2,Payment,1772008664.761584,4476,5,1
4,Delivery,1772008664.765907,169115,11,1
1,NewOrder,1772008664.766076,5029,5,1
1,NewOrder,1772008664.766420,44409,22,1
1,NewOrder,1772008664.770548,5403,2,1
3,OrderStatus,1772008664.771060,1854,17,1
2,Payment,1772008664.771123,27571,5,1
1,NewOrder,1772008664.771342,4298,4,1
2,Payment,1772008664.771354,1852,18,1
1,NewOrder,1772008664.771395,8003,20,1
2,Payment,1772008664.772931,11498,17,1
1,NewOrder,1772008664.773221,5519,18,1
3,OrderStatus,1772008664.774205,6566,15,1
1,NewOrder,1772008664.775656,4230,4,1
2,Payment,1772008664.775969,9679,2,1
2,Payment,1772008664.777710,11470,1,1
1,NewOrder,1772008664.777859,29910,7,1
4,Delivery,1772008664.778755,32647,18,1
2,Payment,1772008664.778992,8214,9,1
1,NewOrder,1772008664.779411,66711,20,1
1,NewOrder,1772008664.779896,26835,4,1
2,Payment,1772008664.780796,8871,15,1
1,NewOrder,1772008664.780843,28249,14,1
1,NewOrder,1772008664.781486,25814,0,1
2,Payment,1772008664.784475,28473,17,1
2,Payment,1772008664.784477,3103,19,1
2,Payment,1772008664.785681,15881,2,1
1,NewOrder,1772008664.787257,49820,9,1
1,NewOrder,1772008664.787593,10699,19,1
1,NewOrder,1772008664.787636,7812,12,1
2,Payment,1772008664.789194,5009,1,1
2,Payment,1772008664.789678,28766,15,1
1,NewOrder,1772008664.792369,48843,3,1
2,Payment,1772008664.792736,6415,13,1
2,Payment,1772008664.794218,2380,1,1
2,Payment,1772008664.795462,5817,12,1
1,NewOrder,1772008664.796007,39517,16,1
1,NewOrder,1772008664.796611,38106,1,1
2,Payment,1772008664.798304,1667,19,1
2,Payment,1772008664.798710,5168,5,1
1,NewOrder,1772008664.799164,40378,13,1
1,NewOrder,1772008664.799984,3488,19,1
1,NewOrder,1772008664.800947,51206,6,1
2,Payment,1772008664.801291,14915,12,1
1,NewOrder,1772008664.801575,30064,2,1
1,NewOrder,1772008664.803483,3725,19,1
1,NewOrder,1772008664.803890,3727,5,1
1,NewOrder,1772008664.806749,46671,4,1
2,Payment,1772008664.807219,2100,19,1
1,NewOrder,1772008664.807312,29735,0,1
1,NewOrder,1772008664.807629,32656,5,1
1,NewOrder,1772008664.807781,48867,7,1
1,NewOrder,1772008664.809102,52567,14,1
2,Payment,1772008664.809329,2039,19,1
3,OrderStatus,1772008664.810840,7952,22,1
2,Payment,1772008664.811380,1916,19,1
2,Payment,1772008664.811413,4539,18,1
5,StockLevel,1772008664.811447,48557,8,1
2,Payment,1772008664.812958,15418,17,1
2,Payment,1772008664.813308,6404,19,1
1,NewOrder,1772008664.815580,38098,21,1
1,NewOrder,1772008664.815965,4120,18,1
1,NewOrder,1772008664.816221,31555,12,1
2,Payment,1772008664.818457,2660,15,1
2,Payment,1772008664.818805,26888,22,1
2,Payment,1772008664.819723,2493,19,1
1,NewOrder,1772008664.820096,14081,18,1
1,NewOrder,1772008664.820912,63766,23,1
2,Payment,1772008664.821128,1362,15,1
1,NewOrder,1772008664.822226,61124,19,1
2,Payment,1772008664.822503,1162,15,1
2,Payment,1772008664.823677,2626,15,1
1,NewOrder,1772008664.826315,5731,15,1
2,Payment,1772008664.828392,1918,17,1
4,Delivery,1772008664.830323,12858,17,1
2,Payment,1772008664.831653,8653,2,1
1,NewOrder,1772008664.832056,5358,15,1
2,Payment,1772008664.834192,13367,18,1
1,NewOrder,1772008664.834729,27921,1,1
1,NewOrder,1772008664.835537,34659,16,1
1,NewOrder,1772008664.837062,30955,0,1
1,NewOrder,1772008664.837092,31345,9,1
4,Delivery,1772008664.837182,98148,10,1
2,Payment,1772008664.837424,1286,15,1
5,StockLevel,1772008664.838721,2673,15,1
1,NewOrder,1772008664.839552,22592,13,1
2,Payment,1772008664.840296,11799,5,1
3,OrderStatus,1772008664.840323,7543,2,1
1,NewOrder,1772008664.841223,35485,3,1
1,NewOrder,1772008664.841404,40057,15,1
1,NewOrder,1772008664.843190,46228,17,1
1,NewOrder,1772008664.845706,30390,22,1
2,Payment,1772008664.846134,21910,20,1
1,NewOrder,1772008664.847572,38240,18,1
1,NewOrder,1772008664.847785,4339,12,1
4,Delivery,1772008664.847878,89137,2,1
2,Payment,1772008664.852107,1887,5,1
1,NewOrder,1772008664.852134,3747,12,1
1,NewOrder,1772008664.852167,34089,6,1
3,OrderStatus,1772008664.853433,14701,4,1
2,Payment,1772008664.853688,16953,21,1
1,NewOrder,1772008664.854002,5332,5,1
2,Payment,1772008664.855890,1601,12,1
1,NewOrder,1772008664.856657,18092,7,1
2,Payment,1772008664.857503,2215,12,1
2,Payment,1772008664.859345,8222,5,1
2,Payment,1772008664.859731,2481,12,1
1,NewOrder,1772008664.860014,36003,8,1
1,NewOrder,1772008664.861688,63771,14,1
1,NewOrder,1772008664.862155,55634,13,1
1,NewOrder,1772008664.862225,27166,12,1
2,Payment,1772008664.862664,8005,1,1
1,NewOrder,1772008664.867579,21355,5,1
2,Payment,1772008664.868032,11119,0,1
2,Payment,1772008664.868056,12565,20,1
5,StockLevel,1772008664.868147,16155,4,1
