Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020498.517408,31141,10,1
2,Payment,1772020498.517795,36086,11,1
1,NewOrder,1772020498.517929,25573,3,1
4,Delivery,1772020498.519179,138232,23,1
2,Payment,1772020498.524110,19322,22,1
2,Payment,1772020498.528231,16205,16,1
2,Payment,1772020498.528983,15447,5,1
2,Payment,1772020498.532964,18829,12,1
4,Delivery,1772020498.535485,48480,1,1
2,Payment,1772020498.537674,22151,15,1
2,Payment,1772020498.539477,19033,6,1
2,Payment,1772020498.540600,15420,0,1
2,Payment,1772020498.541363,11435,18,1
1,NewOrder,1772020498.541421,29599,8,1
2,Payment,1772020498.542942,16416,4,1
4,Delivery,1772020498.543479,114183,22,1
2,Payment,1772020498.543555,18429,3,1
1,NewOrder,1772020498.543555,29161,7,1
2,Payment,1772020498.544459,11467,16,1
2,Payment,1772020498.544494,13482,20,1
2,Payment,1772020498.544498,20414,5,1
5,StockLevel,1772020498.548604,41333,10,1
2,Payment,1772020498.549384,17751,14,1
2,Payment,1772020498.551835,18391,12,1
1,NewOrder,1772020498.552845,53312,18,1
1,NewOrder,1772020498.553922,37076,11,1
1,NewOrder,1772020498.555965,40868,16,1
2,Payment,1772020498.556018,20082,13,1
5,StockLevel,1772020498.556055,36407,0,1
1,NewOrder,1772020498.557519,31550,2,1
2,Payment,1772020498.558018,16719,20,1
2,Payment,1772020498.558549,21387,6,1
1,NewOrder,1772020498.559429,34471,4,1
2,Payment,1772020498.559864,18948,15,1
2,Payment,1772020498.561470,20493,17,1
1,NewOrder,1772020498.562014,37887,3,1
1,NewOrder,1772020498.564960,20120,5,1
1,NewOrder,1772020498.566636,27802,21,1
1,NewOrder,1772020498.567176,36478,14,1
1,NewOrder,1772020498.570271,43803,12,1
1,NewOrder,1772020498.571062,45626,8,1
1,NewOrder,1772020498.572758,31720,7,1
2,Payment,1772020498.574779,21475,20,1
1,NewOrder,1772020498.576138,53631,13,1
1,NewOrder,1772020498.576840,29852,9,1
2,Payment,1772020498.578854,6536,15,1
1,NewOrder,1772020498.579975,30817,6,1
2,Payment,1772020498.582004,6291,17,1
1,NewOrder,1772020498.583991,41255,1,1
1,NewOrder,1772020498.585120,30521,5,1
1,NewOrder,1772020498.585137,29395,19,1
1,NewOrder,1772020498.585420,46873,15,1
4,Delivery,1772020498.588339,149172,17,1
1,NewOrder,1772020498.589110,30316,2,1
2,Payment,1772020498.589975,16560,10,1
2,Payment,1772020498.591024,18975,11,1
2,Payment,1772020498.592518,14140,0,1
1,NewOrder,1772020498.593936,42953,4,1
2,Payment,1772020498.594484,12881,21,1
4,Delivery,1772020498.596296,61596,20,1
3,OrderStatus,1772020498.596878,7821,16,1
2,Payment,1772020498.599938,16794,3,1
2,Payment,1772020498.603699,12079,14,1
2,Payment,1772020498.604523,20320,7,1
2,Payment,1772020498.604742,13625,16,1
2,Payment,1772020498.606194,16631,18,1
2,Payment,1772020498.606553,25971,10,1
1,NewOrder,1772020498.606695,47403,0,1
2,Payment,1772020498.606706,21164,9,1
2,Payment,1772020498.607403,18785,21,1
1,NewOrder,1772020498.610040,26532,11,1
1,NewOrder,1772020498.610808,33546,6,1
1,NewOrder,1772020498.614120,23969,12,1
4,Delivery,1772020498.614572,43252,19,1
1,NewOrder,1772020498.615675,31569,5,1
2,Payment,1772020498.615817,19988,14,1
2,Payment,1772020498.616708,20163,8,1
1,NewOrder,1772020498.616774,31889,3,1
2,Payment,1772020498.618387,19804,16,1
4,Delivery,1772020498.619443,85354,2,1
2,Payment,1772020498.622869,14008,18,1
2,Payment,1772020498.624884,19411,7,1
2,Payment,1772020498.625287,24386,1,1
1,NewOrder,1772020498.626225,34732,21,1
1,NewOrder,1772020498.627902,38279,9,1
2,Payment,1772020498.629811,14644,13,1
4,Delivery,1772020498.632335,103302,15,1
1,NewOrder,1772020498.632544,15819,10,1
1,NewOrder,1772020498.635846,41943,14,1
2,Payment,1772020498.636613,17032,11,1
1,NewOrder,1772020498.636911,32977,4,1
1,NewOrder,1772020498.636913,42484,18,1
1,NewOrder,1772020498.636926,41414,8,1
3,OrderStatus,1772020498.638129,10505,12,1
2,Payment,1772020498.638227,8623,16,1
1,NewOrder,1772020498.644337,40198,7,1
2,Payment,1772020498.644397,12076,6,1
2,Payment,1772020498.644498,17081,13,1
1,NewOrder,1772020498.646887,41513,16,1
1,NewOrder,1772020498.647286,32169,5,1
2,Payment,1772020498.648402,17847,10,1
2,Payment,1772020498.648656,20770,12,1
2,Payment,1772020498.648706,13059,3,1
2,Payment,1772020498.649712,17358,1,1
1,NewOrder,1772020498.653685,35495,11,1
2,Payment,1772020498.654141,20188,0,1
1,NewOrder,1772020498.656512,22904,6,1
1,NewOrder,1772020498.657466,46893,23,1
3,OrderStatus,1772020498.657687,1654,22,1
2,Payment,1772020498.657880,8643,19,1
2,Payment,1772020498.657931,4064,20,1
1,NewOrder,1772020498.659364,15354,22,1
1,NewOrder,1772020498.661005,55943,21,1
1,NewOrder,1772020498.661613,34430,13,1
2,Payment,1772020498.661806,16594,3,1
1,NewOrder,1772020498.662037,26418,20,1
1,NewOrder,1772020498.666222,50223,9,1
2,Payment,1772020498.666291,12132,10,1
1,NewOrder,1772020498.666564,31907,19,1
2,Payment,1772020498.667102,16602,1,1
2,Payment,1772020498.669464,16352,12,1
4,Delivery,1772020498.669927,35331,4,1
2,Payment,1772020498.674368,20287,0,1
1,NewOrder,1772020498.674758,39533,22,1
2,Payment,1772020498.677826,18791,14,1
2,Payment,1772020498.678379,23617,8,1
1,NewOrder,1772020498.678441,18950,3,1
2,Payment,1772020498.678455,26251,10,1
2,Payment,1772020498.679433,9061,18,1
4,Delivery,1772020498.679450,13208,6,1
2,Payment,1772020498.679491,17326,5,1
1,NewOrder,1772020498.683748,34834,1,1
2,Payment,1772020498.684575,23588,7,1
2,Payment,1772020498.685872,15006,12,1
1,NewOrder,1772020498.688448,32293,16,1
2,Payment,1772020498.688493,7010,20,1
1,NewOrder,1772020498.688542,34725,18,1
5,StockLevel,1772020498.689222,38931,11,1
2,Payment,1772020498.692707,20573,6,1
1,NewOrder,1772020498.694691,42814,0,1
1,NewOrder,1772020498.695547,31719,20,1
2,Payment,1772020498.696086,17201,13,1
1,NewOrder,1772020498.696690,45507,14,1
2,Payment,1772020498.696862,2287,5,1
1,NewOrder,1772020498.697470,42936,3,1
2,Payment,1772020498.698507,14879,19,1
1,NewOrder,1772020498.699188,28131,5,1
1,NewOrder,1772020498.700918,53968,12,1
1,NewOrder,1772020498.702032,29069,8,1
2,Payment,1772020498.704397,17815,23,1
1,NewOrder,1772020498.704746,30871,10,1
2,Payment,1772020498.704829,19519,2,1
1,NewOrder,1772020498.705296,6727,4,1
2,Payment,1772020498.708205,8576,7,1
2,Payment,1772020498.712060,15870,4,1
2,Payment,1772020498.713323,17352,6,1
5,StockLevel,1772020498.713327,39771,13,1
2,Payment,1772020498.713437,13235,19,1
2,Payment,1772020498.714323,17527,22,1
1,NewOrder,1772020498.716485,49499,9,1
1,NewOrder,1772020498.716825,49565,7,1
1,NewOrder,1772020498.716985,49707,21,1
2,Payment,1772020498.718613,15119,1,1
1,NewOrder,1772020498.720779,29482,16,1
2,Payment,1772020498.722254,18143,23,1
2,Payment,1772020498.723301,16553,18,1
1,NewOrder,1772020498.724387,50388,2,1
2,Payment,1772020498.726706,19945,19,1
1,NewOrder,1772020498.727302,56651,20,1
4,Delivery,1772020498.727358,143378,5,1
2,Payment,1772020498.727957,12001,4,1
1,NewOrder,1772020498.728193,29447,11,1
2,Payment,1772020498.730712,19953,6,1
1,NewOrder,1772020498.731131,40678,8,1
1,NewOrder,1772020498.731886,54383,22,1
3,OrderStatus,1772020498.733778,12567,1,1
1,NewOrder,1772020498.735655,48743,10,1
1,NewOrder,1772020498.735675,19013,15,1
2,Payment,1772020498.737540,17923,17,1
1,NewOrder,1772020498.737556,46669,0,1
2,Payment,1772020498.739893,13975,18,1
1,NewOrder,1772020498.739998,44361,4,1
2,Payment,1772020498.740437,17611,23,1
3,OrderStatus,1772020498.740439,10713,3,1
1,NewOrder,1772020498.742240,42018,14,1
2,Payment,1772020498.746406,19944,1,1
3,OrderStatus,1772020498.746692,7912,19,1
1,NewOrder,1772020498.750302,35082,16,1
1,NewOrder,1772020498.750693,46485,6,1
1,NewOrder,1772020498.751179,33827,3,1
2,Payment,1772020498.753128,17627,13,1
1,NewOrder,1772020498.753909,51294,18,1
1,NewOrder,1772020498.754647,57301,19,1
1,NewOrder,1772020498.754731,29711,15,1
2,Payment,1772020498.754914,21923,12,1
1,NewOrder,1772020498.755492,34624,17,1
1,NewOrder,1772020498.757681,35033,11,1
2,Payment,1772020498.758086,17181,23,1
2,Payment,1772020498.766031,18170,9,1
1,NewOrder,1772020498.766394,18008,1,1
1,NewOrder,1772020498.766433,36776,7,1
4,Delivery,1772020498.766718,102430,21,1
1,NewOrder,1772020498.770796,54108,13,1
1,NewOrder,1772020498.771839,46403,8,1
1,NewOrder,1772020498.774816,46413,2,1
2,Payment,1772020498.775309,17271,23,1
1,NewOrder,1772020498.776875,41750,12,1
2,Payment,1772020498.784002,10857,20,1
2,Payment,1772020498.784245,15152,9,1
1,NewOrder,1772020498.784265,37257,0,1
2,Payment,1772020498.784303,14190,14,1
1,NewOrder,1772020498.784390,37156,4,1
2,Payment,1772020498.784427,13193,1,1
1,NewOrder,1772020498.784441,21790,10,1
2,Payment,1772020498.784488,16772,15,1
1,NewOrder,1772020498.785034,23236,3,1
2,Payment,1772020498.785418,18223,16,1
2,Payment,1772020498.786295,16436,22,1
1,NewOrder,1772020498.790155,37992,17,1
2,Payment,1772020498.792621,14896,23,1
2,Payment,1772020498.792752,18641,11,1
2,Payment,1772020498.794902,14844,20,1
2,Payment,1772020498.797215,16185,6,1
1,NewOrder,1772020498.797660,25961,1,1
2,Payment,1772020498.798534,18435,14,1
2,Payment,1772020498.799439,18063,9,1
2,Payment,1772020498.801298,8147,15,1
2,Payment,1772020498.802776,23964,22,1
2,Payment,1772020498.803238,18273,7,1
1,NewOrder,1772020498.803682,43401,16,1
2,Payment,1772020498.805233,13408,18,1
1,NewOrder,1772020498.806273,26404,10,1
2,Payment,1772020498.807552,21610,23,1
1,NewOrder,1772020498.808314,26855,3,1
2,Payment,1772020498.809483,12775,15,1
4,Delivery,1772020498.809784,59881,20,1
1,NewOrder,1772020498.811426,32496,11,1
1,NewOrder,1772020498.811989,45327,19,1
1,NewOrder,1772020498.813436,32320,6,1
1,NewOrder,1772020498.817012,51622,14,1
1,NewOrder,1772020498.817540,46363,9,1
1,NewOrder,1772020498.818281,42813,8,1
2,Payment,1772020498.818672,19736,12,1
1,NewOrder,1772020498.818677,50544,18,1
1,NewOrder,1772020498.821270,41554,2,1
2,Payment,1772020498.821557,14900,0,1
1,NewOrder,1772020498.821557,29824,7,1
2,Payment,1772020498.821587,17051,4,1
5,StockLevel,1772020498.822290,35892,15,1
1,NewOrder,1772020498.823655,31258,1,1
2,Payment,1772020498.824940,16181,13,1
5,StockLevel,1772020498.826772,41620,22,1
2,Payment,1772020498.828186,21275,17,1
1,NewOrder,1772020498.829196,43103,23,1
1,NewOrder,1772020498.832718,42758,10,1
1,NewOrder,1772020498.835210,21340,3,1
1,NewOrder,1772020498.836499,25323,0,1
1,NewOrder,1772020498.838449,40715,12,1
2,Payment,1772020498.838664,9873,4,1
2,Payment,1772020498.841161,15463,13,1
2,Payment,1772020498.843966,18883,11,1
5,StockLevel,1772020498.845799,25154,6,1
1,NewOrder,1772020498.847122,46161,16,1
1,NewOrder,1772020498.848574,24731,4,1
1,NewOrder,1772020498.849491,21608,17,1
1,NewOrder,1772020498.851420,37226,7,1
2,Payment,1772020498.854956,11680,1,1
1,NewOrder,1772020498.856584,20328,3,1
1,NewOrder,1772020498.856665,27002,13,1
1,NewOrder,1772020498.857360,35862,19,1
2,Payment,1772020498.858219,11417,15,1
1,NewOrder,1772020498.861129,41180,8,1
1,NewOrder,1772020498.861850,32801,0,1
2,Payment,1772020498.862862,17012,2,1
1,NewOrder,1772020498.862892,29019,11,1
2,Payment,1772020498.863932,20832,9,1
1,NewOrder,1772020498.866681,42074,1,1
1,NewOrder,1772020498.868424,51428,22,1
2,Payment,1772020498.868676,13800,14,1
1,NewOrder,1772020498.869179,43665,21,1
2,Payment,1772020498.869259,5986,18,1
2,Payment,1772020498.869673,15720,15,1
2,Payment,1772020498.869703,7807,20,1
2,Payment,1772020498.870769,12907,5,1
1,NewOrder,1772020498.870979,36251,6,1
2,Payment,1772020498.871136,16392,17,1
2,Payment,1772020498.872331,13761,23,1
1,NewOrder,1772020498.873337,26789,4,1
4,Delivery,1772020498.875354,25849,18,1
2,Payment,1772020498.875523,17300,10,1
1,NewOrder,1772020498.876946,23671,3,1
1,NewOrder,1772020498.877550,26244,20,1
2,Payment,1772020498.879249,14007,12,1
1,NewOrder,1772020498.879919,43033,2,1
1,NewOrder,1772020498.882513,40398,14,1
1,NewOrder,1772020498.883745,33060,5,1
1,NewOrder,1772020498.883747,41764,13,1
1,NewOrder,1772020498.884798,38154,9,1
2,Payment,1772020498.885426,10433,15,1
2,Payment,1772020498.886118,13270,23,1
1,NewOrder,1772020498.887561,28668,17,1
1,NewOrder,1772020498.888674,31365,7,1
1,NewOrder,1772020498.891950,24803,11,1
2,Payment,1772020498.892854,12625,10,1
2,Payment,1772020498.893252,13696,19,1
2,Payment,1772020498.893287,13204,12,1
5,StockLevel,1772020498.893308,35733,16,1
1,NewOrder,1772020498.894686,29780,0,1
5,StockLevel,1772020498.895892,13441,15,1
2,Payment,1772020498.899419,9804,23,1
1,NewOrder,1772020498.900160,28388,4,1
1,NewOrder,1772020498.900671,21834,3,1
1,NewOrder,1772020498.901222,38070,18,1
2,Payment,1772020498.902341,18731,8,1
1,NewOrder,1772020498.903832,23470,20,1
1,NewOrder,1772020498.905512,28015,10,1
2,Payment,1772020498.906522,13368,12,1
1,NewOrder,1772020498.906975,44420,19,1
2,Payment,1772020498.907265,15955,6,1
2,Payment,1772020498.908788,14530,1,1
2,Payment,1772020498.909238,10217,23,1
1,NewOrder,1772020498.909364,28437,15,1
1,NewOrder,1772020498.912871,40044,21,1
2,Payment,1772020498.916260,13424,17,1
3,OrderStatus,1772020498.916771,9137,11,1
2,Payment,1772020498.916834,24190,5,1
2,Payment,1772020498.919470,6806,23,1
2,Payment,1772020498.919878,12106,22,1
2,Payment,1772020498.919921,12462,12,1
2,Payment,1772020498.920067,14455,7,1
3,OrderStatus,1772020498.921102,7960,8,1
1,NewOrder,1772020498.922520,31467,3,1
1,NewOrder,1772020498.922937,34855,14,1
2,Payment,1772020498.922963,14414,9,1
2,Payment,1772020498.922980,16180,2,1
1,NewOrder,1772020498.923245,34941,6,1
1,NewOrder,1772020498.923349,34430,1,1
2,Payment,1772020498.924494,18615,0,1
1,NewOrder,1772020498.925530,42050,13,1
1,NewOrder,1772020498.925921,29788,11,1
1,NewOrder,1772020498.926313,55780,23,1
1,NewOrder,1772020498.927328,31979,20,1
2,Payment,1772020498.928572,18171,4,1
2,Payment,1772020498.929071,16022,16,1
1,NewOrder,1772020498.929082,31950,8,1
1,NewOrder,1772020498.929712,29177,17,1
2,Payment,1772020498.932014,14144,22,1
1,NewOrder,1772020498.932413,41717,12,1
1,NewOrder,1772020498.933559,32225,10,1
2,Payment,1772020498.934551,16397,7,1
1,NewOrder,1772020498.937402,32816,9,1
1,NewOrder,1772020498.937829,38780,15,1
1,NewOrder,1772020498.939192,41562,2,1
1,NewOrder,1772020498.939321,48061,18,1
3,OrderStatus,1772020498.941054,1987,5,1
4,Delivery,1772020498.943071,71031,5,1
2,Payment,1772020498.943141,8230,0,1
4,Delivery,1772020498.945126,127146,16,1
1,NewOrder,1772020498.946187,42846,22,1
2,Payment,1772020498.946775,9632,4,1
2,Payment,1772020498.950976,11667,7,1
2,Payment,1772020498.951402,16591,0,1
1,NewOrder,1772020498.951417,33618,19,1
1,NewOrder,1772020498.952939,27558,21,1
1,NewOrder,1772020498.954019,32035,3,1
1,NewOrder,1772020498.955735,25035,11,1
1,NewOrder,1772020498.956440,20885,4,1
2,Payment,1772020498.957808,12783,1,1
2,Payment,1772020498.957819,15599,14,1
1,NewOrder,1772020498.958215,23465,6,1
1,NewOrder,1772020498.958916,30059,17,1
1,NewOrder,1772020498.959341,27115,20,1
1,NewOrder,1772020498.961062,26973,8,1
1,NewOrder,1772020498.962669,41014,7,1
1,NewOrder,1772020498.965816,26749,10,1
1,NewOrder,1772020498.967614,39725,13,1
3,OrderStatus,1772020498.968022,8312,0,1
1,NewOrder,1772020498.970247,34376,9,1
2,Payment,1772020498.970622,12952,1,1
2,Payment,1772020498.973445,13035,14,1
1,NewOrder,1772020498.974152,34323,12,1
1,NewOrder,1772020498.976373,43578,0,1
2,Payment,1772020498.976641,11877,15,1
5,StockLevel,1772020498.977346,21457,4,1
2,Payment,1772020498.980536,17175,21,1
2,Payment,1772020498.980793,14230,2,1
2,Payment,1772020498.980798,12724,11,1
2,Payment,1772020498.981713,13777,6,1
1,NewOrder,1772020498.982116,36078,23,1
2,Payment,1772020498.983606,14393,1,1
3,OrderStatus,1772020498.985067,8877,19,1
1,NewOrder,1772020498.986082,36360,3,1
1,NewOrder,1772020498.986483,29226,20,1
1,NewOrder,1772020498.986504,49600,14,1
1,NewOrder,1772020498.987412,27844,18,1
2,Payment,1772020498.988056,19708,8,1
2,Payment,1772020498.988539,5900,15,1
2,Payment,1772020498.989006,14326,17,1
1,NewOrder,1772020498.989053,44236,22,1
1,NewOrder,1772020498.992595,23083,10,1
1,NewOrder,1772020498.993546,32456,11,1
1,NewOrder,1772020498.993976,32015,19,1
1,NewOrder,1772020498.994458,28774,15,1
3,OrderStatus,1772020498.995039,9349,2,1
2,Payment,1772020498.995518,14063,6,1
3,OrderStatus,1772020498.997743,13961,21,1
2,Payment,1772020498.998027,3863,1,1
1,NewOrder,1772020498.998833,19404,4,1
1,NewOrder,1772020499.001922,28930,1,1
4,Delivery,1772020499.003364,69490,17,1
2,Payment,1772020499.003716,13213,7,1
2,Payment,1772020499.004409,13212,2,1
1,NewOrder,1772020499.004657,23958,9,1
2,Payment,1772020499.007369,18577,13,1
1,NewOrder,1772020499.007787,39895,8,1
4,Delivery,1772020499.008500,64301,12,1
2,Payment,1772020499.009715,8842,6,1
2,Payment,1772020499.011790,19569,21,1
1,NewOrder,1772020499.014131,36618,5,1
2,Payment,1772020499.015287,18465,18,1
3,OrderStatus,1772020499.015706,7925,10,1
1,NewOrder,1772020499.015730,36600,20,1
2,Payment,1772020499.016948,8521,7,1
2,Payment,1772020499.017643,14360,2,1
1,NewOrder,1772020499.018221,42072,23,1
1,NewOrder,1772020499.018258,28519,4,1
1,NewOrder,1772020499.018585,28152,6,1
2,Payment,1772020499.019965,14059,0,1
1,NewOrder,1772020499.022468,30332,3,1
1,NewOrder,1772020499.023261,35744,15,1
1,NewOrder,1772020499.023659,23142,10,1
1,NewOrder,1772020499.025495,36736,7,1
2,Payment,1772020499.025972,11822,13,1
5,StockLevel,1772020499.026018,31183,19,1
5,StockLevel,1772020499.026036,17071,11,1
2,Payment,1772020499.028651,18004,9,1
2,Payment,1772020499.030879,15867,1,1
1,NewOrder,1772020499.031382,21432,21,1
1,NewOrder,1772020499.032023,30284,2,1
1,NewOrder,1772020499.033316,44918,22,1
2,Payment,1772020499.033870,3137,18,1
2,Payment,1772020499.034039,15034,0,1
1,NewOrder,1772020499.036132,31948,14,1
2,Payment,1772020499.037038,10005,18,1
1,NewOrder,1772020499.037824,27796,13,1
5,StockLevel,1772020499.043128,16793,11,1
1,NewOrder,1772020499.046685,19618,9,1
2,Payment,1772020499.046763,3678,6,1
1,NewOrder,1772020499.046777,11290,1,1
1,NewOrder,1772020499.046822,29494,4,1
1,NewOrder,1772020499.046832,17565,10,1
1,NewOrder,1772020499.047074,20585,18,1
3,OrderStatus,1772020499.047712,7195,8,1
2,Payment,1772020499.049100,3682,0,1
2,Payment,1772020499.050466,6696,6,1
2,Payment,1772020499.050766,8682,5,1
2,Payment,1772020499.052357,9198,20,1
1,NewOrder,1772020499.052800,34586,0,1
1,NewOrder,1772020499.052824,39482,3,1
1,NewOrder,1772020499.052829,32943,21,1
2,Payment,1772020499.054935,13221,8,1
1,NewOrder,1772020499.057182,19690,6,1
2,Payment,1772020499.057225,13837,19,1
1,NewOrder,1772020499.058097,35917,1,1
2,Payment,1772020499.059026,10683,15,1
1,NewOrder,1772020499.059481,22995,5,1
1,NewOrder,1772020499.059949,21194,11,1
1,NewOrder,1772020499.060310,32653,23,1
1,NewOrder,1772020499.061576,37550,20,1
1,NewOrder,1772020499.062254,31067,7,1
4,Delivery,1772020499.062340,69348,2,1
1,NewOrder,1772020499.064410,31676,10,1
2,Payment,1772020499.065649,11155,13,1
4,Delivery,1772020499.066329,64909,9,1
2,Payment,1772020499.067680,6162,18,1
2,Payment,1772020499.068094,12804,14,1
1,NewOrder,1772020499.068191,37045,8,1
2,Payment,1772020499.069734,15403,15,1
1,NewOrder,1772020499.071097,46607,19,1
1,NewOrder,1772020499.072294,39637,16,1
1,NewOrder,1772020499.072827,22720,12,1
2,Payment,1772020499.072882,9954,17,1
2,Payment,1772020499.073875,12866,18,1
2,Payment,1772020499.076349,13909,4,1
4,Delivery,1772020499.076831,46825,13,1
2,Payment,1772020499.076897,11488,6,1
1,NewOrder,1772020499.078259,26396,22,1
1,NewOrder,1772020499.080929,24722,14,1
2,Payment,1772020499.081168,11764,11,1
1,NewOrder,1772020499.082502,31860,5,1
1,NewOrder,1772020499.082864,33040,17,1
1,NewOrder,1772020499.085163,26131,15,1
1,NewOrder,1772020499.085798,28135,21,1
1,NewOrder,1772020499.086766,39519,18,1
4,Delivery,1772020499.087405,44931,0,1
1,NewOrder,1772020499.088404,23922,6,1
1,NewOrder,1772020499.090290,30787,4,1
1,NewOrder,1772020499.092334,39707,3,1
5,StockLevel,1772020499.092950,25047,11,1
5,StockLevel,1772020499.092990,36803,23,1
1,NewOrder,1772020499.093352,23782,7,1
2,Payment,1772020499.094034,12149,1,1
1,NewOrder,1772020499.095572,22105,12,1
2,Payment,1772020499.096109,13703,10,1
1,NewOrder,1772020499.099161,33268,20,1
1,NewOrder,1772020499.104698,26027,22,1
2,Payment,1772020499.105272,13087,8,1
1,NewOrder,1772020499.105677,19899,14,1
1,NewOrder,1772020499.106201,23714,1,1
1,NewOrder,1772020499.109839,40125,10,1
1,NewOrder,1772020499.111329,29202,15,1
1,NewOrder,1772020499.111968,29054,16,1
2,Payment,1772020499.112343,7805,6,1
5,StockLevel,1772020499.113959,29320,21,1
2,Payment,1772020499.114398,9804,5,1
2,Payment,1772020499.115927,12974,17,1
1,NewOrder,1772020499.117162,24226,7,1
1,NewOrder,1772020499.117696,21683,12,1
2,Payment,1772020499.117729,8509,19,1
2,Payment,1772020499.118026,16281,11,1
2,Payment,1772020499.118384,12982,8,1
2,Payment,1772020499.120174,15630,6,1
2,Payment,1772020499.121095,9279,4,1
1,NewOrder,1772020499.123682,27717,13,1
1,NewOrder,1772020499.124235,32099,5,1
5,StockLevel,1772020499.125603,21910,14,1
5,StockLevel,1772020499.126253,29298,19,1
2,Payment,1772020499.126314,7434,18,1
1,NewOrder,1772020499.128923,46116,17,1
2,Payment,1772020499.129811,12866,23,1
1,NewOrder,1772020499.129938,27048,1,1
