Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527396.230126,86625,4,1
2,Payment,1771527396.234339,161055,2,1
2,Payment,1771527396.239423,102064,3,1
2,Payment,1771527396.277255,139278,5,1
2,Payment,1771527396.277297,55877,8,1
1,NewOrder,1771527396.277329,147539,9,1
2,Payment,1771527396.277395,104256,7,1
1,NewOrder,1771527396.277911,149591,6,1
1,NewOrder,1771527396.277961,301845,1,1
2,Payment,1771527396.277991,175099,0,1
1,NewOrder,1771527396.279345,234805,10,1
2,Payment,1771527396.284485,140380,11,1
2,Payment,1771527396.289430,97152,12,1
1,NewOrder,1771527396.294449,220900,13,1
2,Payment,1771527396.299547,153838,14,1
2,Payment,1771527396.304486,206983,15,1
2,Payment,1771527396.309530,273504,16,1
2,Payment,1771527396.314379,319726,17,1
2,Payment,1771527396.319411,90564,18,1
2,Payment,1771527396.324492,153760,19,1
4,Delivery,1771527396.329499,235136,20,1
1,NewOrder,1771527396.334414,223809,22,1
2,Payment,1771527396.339509,182362,21,1
1,NewOrder,1771527396.344488,141992,4,1
1,NewOrder,1771527396.349478,129400,8,1
1,NewOrder,1771527396.354385,122538,3,1
1,NewOrder,1771527396.381912,244778,7,1
2,Payment,1771527396.386661,259697,12,1
2,Payment,1771527396.395473,67186,2,1
1,NewOrder,1771527396.410070,199438,18,1
2,Payment,1771527396.416627,67785,5,1
1,NewOrder,1771527396.424955,76847,9,1
1,NewOrder,1771527396.424963,203357,11,1
1,NewOrder,1771527396.427579,110553,6,1
1,NewOrder,1771527396.452447,104014,23,1
2,Payment,1771527396.453166,50750,0,1
1,NewOrder,1771527396.453462,255559,14,1
5,StockLevel,1771527396.462714,55286,2,1
2,Payment,1771527396.476974,44224,3,1
2,Payment,1771527396.478325,53161,19,1
2,Payment,1771527396.478930,27258,8,1
5,StockLevel,1771527396.484465,75738,5,1
2,Payment,1771527396.486550,55151,4,1
1,NewOrder,1771527396.501881,114221,9,1
2,Payment,1771527396.503969,46786,0,1
2,Payment,1771527396.506238,40055,8,1
1,NewOrder,1771527396.511542,192643,15,1
4,Delivery,1771527396.514228,333834,10,1
