Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530635.664411,99428,5,1
2,Payment,1771530635.668692,152384,0,1
1,NewOrder,1771530635.673600,171622,4,1
2,Payment,1771530635.716931,189926,3,1
1,NewOrder,1771530635.716962,161396,9,1
2,Payment,1771530635.717021,87152,10,1
2,Payment,1771530635.717601,431107,8,1
2,Payment,1771530635.717633,243864,7,1
2,Payment,1771530635.717688,349353,1,1
1,NewOrder,1771530635.718473,245471,2,1
1,NewOrder,1771530635.718559,215415,6,1
2,Payment,1771530635.718593,149144,11,1
2,Payment,1771530635.723688,68786,13,1
2,Payment,1771530635.728646,122820,12,1
1,NewOrder,1771530635.733677,194597,15,1
2,Payment,1771530635.738706,198345,14,1
1,NewOrder,1771530635.743570,190125,16,1
2,Payment,1771530635.748705,275355,17,1
1,NewOrder,1771530635.753629,203731,20,1
2,Payment,1771530635.758626,66535,19,1
1,NewOrder,1771530635.763639,198290,22,1
1,NewOrder,1771530635.768697,192892,23,1
1,NewOrder,1771530635.773561,242380,18,1
2,Payment,1771530635.778711,217794,5,1
1,NewOrder,1771530635.792568,176762,13,1
1,NewOrder,1771530635.804365,157500,10,1
1,NewOrder,1771530635.821162,140054,0,1
2,Payment,1771530635.825240,35083,19,1
2,Payment,1771530635.840093,62474,21,1
2,Payment,1771530635.845299,94353,4,1
1,NewOrder,1771530635.851539,224476,12,1
2,Payment,1771530635.860374,73031,19,1
1,NewOrder,1771530635.867835,231136,11,1
2,Payment,1771530635.878439,118074,9,1
1,NewOrder,1771530635.902665,61974,21,1
2,Payment,1771530635.906942,194296,3,1
2,Payment,1771530635.928357,162415,15,1
5,StockLevel,1771530635.933454,102575,19,1
3,OrderStatus,1771530635.933783,33517,16,1
4,Delivery,1771530635.934060,62884,6,1
1,NewOrder,1771530635.937129,190027,14,1
1,NewOrder,1771530635.939705,83122,4,1
2,Payment,1771530635.957439,39289,20,1
1,NewOrder,1771530635.961270,58076,0,1
1,NewOrder,1771530635.961578,227153,7,1
1,NewOrder,1771530635.961666,73793,23,1
2,Payment,1771530635.961919,83216,10,1
1,NewOrder,1771530635.962008,56127,22,1
1,NewOrder,1771530635.964012,78545,2,1
2,Payment,1771530635.964694,62160,21,1
1,NewOrder,1771530635.967348,109938,16,1
1,NewOrder,1771530635.969382,99118,13,1
1,NewOrder,1771530635.996562,153312,5,1
2,Payment,1771530635.996574,186201,9,1
1,NewOrder,1771530635.996777,75810,20,1
2,Payment,1771530635.996993,72697,6,1
1,NewOrder,1771530636.016083,89835,18,1
5,StockLevel,1771530636.018186,52849,22,1
2,Payment,1771530636.019395,116099,0,1
2,Payment,1771530636.022902,155263,4,1
1,NewOrder,1771530636.024143,73640,17,1
5,StockLevel,1771530636.026906,46003,21,1
2,Payment,1771530636.035514,32587,23,1
2,Payment,1771530636.036080,87057,19,1
2,Payment,1771530636.042609,186654,2,1
2,Payment,1771530636.045185,155244,10,1
1,NewOrder,1771530636.067149,108052,1,1
2,Payment,1771530636.068156,107248,23,1
1,NewOrder,1771530636.068553,89137,13,1
2,Payment,1771530636.069750,168170,6,1
2,Payment,1771530636.071087,142521,22,1
5,StockLevel,1771530636.072639,20741,20,1
1,NewOrder,1771530636.072968,52126,21,1
1,NewOrder,1771530636.076068,64975,12,1
1,NewOrder,1771530636.077355,97772,16,1
2,Payment,1771530636.090826,27743,15,1
2,Payment,1771530636.093439,157887,20,1
1,NewOrder,1771530636.097834,110564,17,1
1,NewOrder,1771530636.099015,45632,11,1
2,Payment,1771530636.101318,159345,3,1
1,NewOrder,1771530636.105967,70934,18,1
1,NewOrder,1771530636.118624,113158,15,1
2,Payment,1771530636.123189,152866,19,1
1,NewOrder,1771530636.125146,43063,21,1
2,Payment,1771530636.127208,39047,14,1
1,NewOrder,1771530636.135548,70628,0,1
1,NewOrder,1771530636.141094,86731,12,1
1,NewOrder,1771530636.144698,29784,11,1
1,NewOrder,1771530636.148793,149812,8,1
1,NewOrder,1771530636.149922,37903,5,1
2,Payment,1771530636.157741,34686,13,1
2,Payment,1771530636.166307,54071,14,1
2,Payment,1771530636.168259,134127,21,1
1,NewOrder,1771530636.174534,68418,11,1
1,NewOrder,1771530636.175180,78348,16,1
4,Delivery,1771530636.175254,82044,1,1
1,NewOrder,1771530636.175455,57903,23,1
2,Payment,1771530636.176952,158544,18,1
