Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533909.281619,96985,23,1
2,Payment,1771533909.281624,357274,4,1
2,Payment,1771533909.284128,156631,5,1
2,Payment,1771533909.288915,226440,3,1
2,Payment,1771533909.293886,277444,2,1
2,Payment,1771533909.330971,68871,6,1
1,NewOrder,1771533909.331018,225827,0,1
2,Payment,1771533909.331045,136408,11,1
2,Payment,1771533909.331101,107315,10,1
1,NewOrder,1771533909.331155,132455,9,1
2,Payment,1771533909.331207,163687,8,1
2,Payment,1771533909.331949,371709,1,1
2,Payment,1771533909.333848,39893,7,1
1,NewOrder,1771533909.338925,119891,12,1
1,NewOrder,1771533909.343967,200628,13,1
3,OrderStatus,1771533909.348948,29779,14,1
2,Payment,1771533909.353887,73899,15,1
2,Payment,1771533909.358930,119519,16,1
2,Payment,1771533909.363926,168765,17,1
3,OrderStatus,1771533909.368868,62068,18,1
1,NewOrder,1771533909.373863,87376,19,1
1,NewOrder,1771533909.378893,199353,20,1
1,NewOrder,1771533909.383800,222347,21,1
2,Payment,1771533909.388869,71821,22,1
2,Payment,1771533909.393855,119795,7,1
2,Payment,1771533909.398916,115599,23,1
2,Payment,1771533909.403869,250975,14,1
1,NewOrder,1771533909.408915,102679,6,1
2,Payment,1771533909.427869,127019,15,1
2,Payment,1771533909.431028,136208,18,1
1,NewOrder,1771533909.438485,125335,10,1
2,Payment,1771533909.440842,287401,5,1
2,Payment,1771533909.458897,163151,12,1
5,StockLevel,1771533909.460767,66820,22,1
2,Payment,1771533909.461316,164282,19,1
2,Payment,1771533909.463685,111724,9,1
1,NewOrder,1771533909.467529,174144,11,1
1,NewOrder,1771533909.478529,162212,16,1
1,NewOrder,1771533909.494969,199273,8,1
2,Payment,1771533909.511648,97031,6,1
1,NewOrder,1771533909.513701,213686,7,1
1,NewOrder,1771533909.514568,182208,23,1
1,NewOrder,1771533909.515440,206887,3,1
2,Payment,1771533909.527641,123229,22,1
1,NewOrder,1771533909.532769,143125,17,1
1,NewOrder,1771533909.544674,68834,13,1
2,Payment,1771533909.554941,41023,15,1
5,StockLevel,1771533909.556924,64738,0,1
1,NewOrder,1771533909.563873,127620,10,1
1,NewOrder,1771533909.567298,151189,18,1
2,Payment,1771533909.571405,198341,2,1
1,NewOrder,1771533909.575462,148645,9,1
1,NewOrder,1771533909.578328,62493,20,1
5,StockLevel,1771533909.596025,51145,15,1
2,Payment,1771533909.606227,92021,21,1
1,NewOrder,1771533909.608732,80274,6,1
2,Payment,1771533909.613558,67396,13,1
1,NewOrder,1771533909.621711,55625,0,1
1,NewOrder,1771533909.622107,49005,12,1
1,NewOrder,1771533909.625648,113033,19,1
2,Payment,1771533909.638977,226502,4,1
2,Payment,1771533909.640795,71596,16,1
1,NewOrder,1771533909.640876,86303,20,1
1,NewOrder,1771533909.641722,77861,11,1
1,NewOrder,1771533909.647229,146931,15,1
2,Payment,1771533909.650950,73477,22,1
2,Payment,1771533909.654911,103387,14,1
3,OrderStatus,1771533909.671165,14039,12,1
1,NewOrder,1771533909.675947,69642,17,1
1,NewOrder,1771533909.677405,90641,0,1
2,Payment,1771533909.681012,102499,13,1
1,NewOrder,1771533909.685261,80784,12,1
1,NewOrder,1771533909.689074,61721,6,1
4,Delivery,1771533909.691546,175215,10,1
2,Payment,1771533909.694286,34190,8,1
2,Payment,1771533909.696831,53549,23,1
2,Payment,1771533909.698300,115232,21,1
2,Payment,1771533909.703786,209110,1,1
2,Payment,1771533909.712446,99263,16,1
2,Payment,1771533909.718541,60435,18,1
2,Payment,1771533909.719635,36117,11,1
2,Payment,1771533909.722381,73754,3,1
1,NewOrder,1771533909.724157,57298,9,1
1,NewOrder,1771533909.724482,129651,22,1
5,StockLevel,1771533909.727233,54004,20,1
1,NewOrder,1771533909.727432,76544,7,1
2,Payment,1771533909.728279,195248,5,1
2,Payment,1771533909.728529,67467,8,1
1,NewOrder,1771533909.738735,57387,19,1
2,Payment,1771533909.745639,94311,17,1
2,Payment,1771533909.750435,127695,23,1
1,NewOrder,1771533909.750848,45059,6,1
2,Payment,1771533909.755804,61527,11,1
1,NewOrder,1771533909.758351,142262,14,1
1,NewOrder,1771533909.766100,71155,12,1
1,NewOrder,1771533909.768100,73060,0,1
2,Payment,1771533909.769799,49430,2,1
1,NewOrder,1771533909.779031,82613,18,1
2,Payment,1771533909.781292,79986,20,1
2,Payment,1771533909.781533,58587,9,1
5,StockLevel,1771533909.783608,78170,13,1
1,NewOrder,1771533909.794216,68703,15,1
4,Delivery,1771533909.795967,71666,6,1
1,NewOrder,1771533909.796051,55189,8,1
1,NewOrder,1771533909.796173,60441,19,1
1,NewOrder,1771533909.798866,50253,3,1
2,Payment,1771533909.804029,52957,7,1
1,NewOrder,1771533909.811761,56755,16,1
2,Payment,1771533909.813789,77885,21,1
2,Payment,1771533909.818867,48907,11,1
1,NewOrder,1771533909.823860,97471,2,1
1,NewOrder,1771533909.837306,61819,12,1
2,Payment,1771533909.840002,27684,17,1
2,Payment,1771533909.840169,41364,9,1
1,NewOrder,1771533909.843870,46387,0,1
2,Payment,1771533909.849164,34772,3,1
3,OrderStatus,1771533909.853818,7218,8,1
2,Payment,1771533909.858858,43409,22,1
1,NewOrder,1771533909.863926,33674,19,1
2,Payment,1771533909.868926,22487,7,1
2,Payment,1771533909.873897,31448,8,1
4,Delivery,1771533909.878900,57566,20,1
2,Payment,1771533909.883924,36140,18,1
1,NewOrder,1771533909.888863,29049,13,1
1,NewOrder,1771533909.893874,30430,15,1
1,NewOrder,1771533909.898920,52569,4,1
2,Payment,1771533909.903932,15982,10,1
3,OrderStatus,1771533909.908951,9972,6,1
1,NewOrder,1771533909.913873,24829,17,1
2,Payment,1771533909.918812,12510,11,1
1,NewOrder,1771533909.923800,28409,16,1
2,Payment,1771533909.928878,9346,23,1
2,Payment,1771533909.933893,7586,9,1
1,NewOrder,1771533909.938776,22297,17,1
2,Payment,1771533909.943869,9111,0,1
1,NewOrder,1771533909.949070,16514,7,1
2,Payment,1771533909.953841,6497,21,1
1,NewOrder,1771533909.958873,13463,19,1
4,Delivery,1771533909.963887,8123,12,1
1,NewOrder,1771533909.968832,13954,14,1
2,Payment,1771533909.973838,7153,22,1
2,Payment,1771533909.978868,6832,8,1
2,Payment,1771533909.983921,5729,1,1
1,NewOrder,1771533909.988861,9880,13,1
3,OrderStatus,1771533909.993873,3765,6,1
1,NewOrder,1771533909.998850,9034,10,1
2,Payment,1771533910.003932,5312,18,1
1,NewOrder,1771533910.008919,17019,2,1
2,Payment,1771533910.013892,6761,5,1
2,Payment,1771533910.018934,7266,15,1
4,Delivery,1771533910.023924,42560,11,1
2,Payment,1771533910.028924,5754,20,1
2,Payment,1771533910.033811,6210,23,1
2,Payment,1771533910.038937,6272,3,1
2,Payment,1771533910.043934,5928,9,1
1,NewOrder,1771533910.048941,15025,4,1
4,Delivery,1771533910.053884,39555,16,1
2,Payment,1771533910.058928,8211,0,1
1,NewOrder,1771533910.063941,17705,21,1
2,Payment,1771533910.068924,7513,17,1
3,OrderStatus,1771533910.073817,4933,7,1
2,Payment,1771533910.078871,7698,12,1
2,Payment,1771533910.083922,7636,19,1
3,OrderStatus,1771533910.088941,6184,22,1
1,NewOrder,1771533910.093932,9355,14,1
2,Payment,1771533910.098878,5362,8,1
1,NewOrder,1771533910.103878,30219,1,1
2,Payment,1771533910.108920,8777,6,1
2,Payment,1771533910.113964,8538,13,1
2,Payment,1771533910.118787,6642,10,1
2,Payment,1771533910.123893,7801,18,1
1,NewOrder,1771533910.128937,31637,5,1
1,NewOrder,1771533910.133871,12584,2,1
1,NewOrder,1771533910.138881,12775,15,1
2,Payment,1771533910.143862,6380,20,1
2,Payment,1771533910.148864,13677,23,1
1,NewOrder,1771533910.153877,10489,3,1
2,Payment,1771533910.158921,6274,9,1
1,NewOrder,1771533910.163858,8531,4,1
2,Payment,1771533910.168920,4676,11,1
1,NewOrder,1771533910.173834,9866,0,1
2,Payment,1771533910.178918,5805,17,1
2,Payment,1771533910.183915,5699,7,1
1,NewOrder,1771533910.188921,9470,21,1
2,Payment,1771533910.193891,5370,12,1
2,Payment,1771533910.198850,4964,19,1
2,Payment,1771533910.203863,5496,16,1
2,Payment,1771533910.208920,4617,22,1
1,NewOrder,1771533910.213856,12643,14,1
2,Payment,1771533910.218924,4074,8,1
2,Payment,1771533910.223931,5183,6,1
1,NewOrder,1771533910.228920,11077,13,1
1,NewOrder,1771533910.233946,8055,10,1
3,OrderStatus,1771533910.238931,3907,18,1
2,Payment,1771533910.243918,5659,1,1
4,Delivery,1771533910.248925,20982,2,1
5,StockLevel,1771533910.253860,4545,20,1
2,Payment,1771533910.258776,5073,15,1
2,Payment,1771533910.263849,5415,5,1
2,Payment,1771533910.268846,5480,23,1
2,Payment,1771533910.273879,5695,3,1
1,NewOrder,1771533910.278914,8369,9,1
1,NewOrder,1771533910.283917,11018,4,1
3,OrderStatus,1771533910.288919,4864,11,1
1,NewOrder,1771533910.293830,13100,11,1
5,StockLevel,1771533910.298863,8104,17,1
2,Payment,1771533910.303923,6248,7,1
2,Payment,1771533910.308919,5739,21,1
1,NewOrder,1771533910.313871,10559,12,1
2,Payment,1771533910.318915,6308,19,1
2,Payment,1771533910.324017,5587,16,1
2,Payment,1771533910.328941,4657,22,1
3,OrderStatus,1771533910.333920,3752,8,1
2,Payment,1771533910.338913,5655,14,1
1,NewOrder,1771533910.343928,16200,6,1
1,NewOrder,1771533910.348917,12637,13,1
2,Payment,1771533910.353922,7209,10,1
1,NewOrder,1771533910.358859,13816,18,1
1,NewOrder,1771533910.363914,15053,1,1
3,OrderStatus,1771533910.368919,3980,20,1
4,Delivery,1771533910.373891,26309,15,1
1,NewOrder,1771533910.378924,15216,5,1
1,NewOrder,1771533910.383856,15164,2,1
2,Payment,1771533910.388862,4741,23,1
1,NewOrder,1771533910.393799,15142,3,1
2,Payment,1771533910.398788,4477,9,1
2,Payment,1771533910.403842,5498,0,1
2,Payment,1771533910.408912,5032,4,1
2,Payment,1771533910.413872,3687,11,1
1,NewOrder,1771533910.418918,8245,17,1
2,Payment,1771533910.423918,5306,7,1
2,Payment,1771533910.428911,4122,21,1
2,Payment,1771533910.433866,5322,12,1
2,Payment,1771533910.438919,5389,19,1
1,NewOrder,1771533910.443922,10470,16,1
2,Payment,1771533910.448922,3797,22,1
1,NewOrder,1771533910.453851,13314,8,1
2,Payment,1771533910.458922,5757,14,1
5,StockLevel,1771533910.463928,7739,6,1
2,Payment,1771533910.468926,5119,10,1
1,NewOrder,1771533910.473872,11053,13,1
1,NewOrder,1771533910.478919,13023,18,1
5,StockLevel,1771533910.483850,6147,20,1
1,NewOrder,1771533910.488913,10223,1,1
2,Payment,1771533910.493918,4526,23,1
2,Payment,1771533910.498923,3854,5,1
1,NewOrder,1771533910.503918,11167,2,1
1,NewOrder,1771533910.508854,8692,15,1
2,Payment,1771533910.513846,4421,9,1
3,OrderStatus,1771533910.518925,3778,3,1
2,Payment,1771533910.523916,4888,0,1
2,Payment,1771533910.528910,4662,0,1
3,OrderStatus,1771533910.533877,2855,11,1
1,NewOrder,1771533910.538867,12428,17,1
1,NewOrder,1771533910.543919,10017,7,1
1,NewOrder,1771533910.548967,9611,21,1
2,Payment,1771533910.553985,4173,7,1
1,NewOrder,1771533910.558878,7455,19,1
1,NewOrder,1771533910.563925,9998,22,1
2,Payment,1771533910.568923,4259,16,1
1,NewOrder,1771533910.573800,10119,14,1
2,Payment,1771533910.578939,5977,8,1
1,NewOrder,1771533910.583987,12043,6,1
2,Payment,1771533910.588939,4689,10,1
4,Delivery,1771533910.593905,14988,13,1
2,Payment,1771533910.598918,4893,20,1
2,Payment,1771533910.603858,5497,20,1
1,NewOrder,1771533910.608850,9378,23,1
2,Payment,1771533910.613904,5284,1,1
1,NewOrder,1771533910.618912,7754,5,1
1,NewOrder,1771533910.623902,9743,2,1
1,NewOrder,1771533910.628837,12083,15,1
2,Payment,1771533910.633859,3754,9,1
2,Payment,1771533910.638738,4275,3,1
1,NewOrder,1771533910.643900,7960,4,1
1,NewOrder,1771533910.648904,10182,0,1
2,Payment,1771533910.653867,3558,11,1
5,StockLevel,1771533910.658839,5655,17,1
1,NewOrder,1771533910.663902,12869,12,1
1,NewOrder,1771533910.668915,10339,7,1
2,Payment,1771533910.673916,4420,21,1
1,NewOrder,1771533910.678839,7671,19,1
1,NewOrder,1771533910.683913,15229,16,1
1,NewOrder,1771533910.688914,16052,22,1
2,Payment,1771533910.693914,5659,14,1
2,Payment,1771533910.698908,4372,8,1
2,Payment,1771533910.703914,3636,10,1
1,NewOrder,1771533910.708913,7589,6,1
