Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524073.110017,11564,2,1
1,NewOrder,1771524073.115022,10083,3,1
1,NewOrder,1771524073.120015,8481,9,1
2,Payment,1771524073.125014,3812,21,1
2,Payment,1771524073.130131,4611,17,1
2,Payment,1771524073.135047,3682,11,1
1,NewOrder,1771524073.140008,6492,8,1
2,Payment,1771524073.145013,4893,20,1
1,NewOrder,1771524073.149937,6882,20,1
1,NewOrder,1771524073.155008,7460,6,1
2,Payment,1771524073.160018,4251,10,1
2,Payment,1771524073.165099,4309,12,1
1,NewOrder,1771524073.170020,6981,7,1
2,Payment,1771524073.175028,3596,13,1
2,Payment,1771524073.180013,3846,5,1
1,NewOrder,1771524073.185025,9492,4,1
1,NewOrder,1771524073.190057,8660,18,1
1,NewOrder,1771524073.194962,9363,1,1
5,StockLevel,1771524073.200018,5323,14,1
2,Payment,1771524073.205006,3764,16,1
1,NewOrder,1771524073.210006,6772,23,1
4,Delivery,1771524073.215014,3282,0,1
1,NewOrder,1771524073.220011,9000,19,1
5,StockLevel,1771524073.225007,4995,15,1
2,Payment,1771524073.230010,4592,2,1
1,NewOrder,1771524073.235013,9546,3,1
1,NewOrder,1771524073.240004,7467,9,1
2,Payment,1771524073.245006,3440,21,1
1,NewOrder,1771524073.250024,8299,17,1
2,Payment,1771524073.255009,3609,11,1
1,NewOrder,1771524073.260004,6418,8,1
2,Payment,1771524073.265006,3687,22,1
2,Payment,1771524073.270012,4626,20,1
1,NewOrder,1771524073.275004,7661,6,1
5,StockLevel,1771524073.280013,5748,10,1
4,Delivery,1771524073.285006,4104,12,1
4,Delivery,1771524073.289980,10237,7,1
1,NewOrder,1771524073.295005,7385,13,1
5,StockLevel,1771524073.300003,4362,5,1
1,NewOrder,1771524073.305069,10759,4,1
1,NewOrder,1771524073.310072,6731,18,1
1,NewOrder,1771524073.314956,4872,1,1
2,Payment,1771524073.320007,4262,14,1
1,NewOrder,1771524073.325005,8515,16,1
2,Payment,1771524073.330005,3817,23,1
2,Payment,1771524073.335009,4615,0,1
1,NewOrder,1771524073.340004,5569,19,1
1,NewOrder,1771524073.345010,7455,15,1
1,NewOrder,1771524073.350009,8497,2,1
1,NewOrder,1771524073.355010,7721,3,1
2,Payment,1771524073.360003,4494,9,1
2,Payment,1771524073.365007,4567,21,1
5,StockLevel,1771524073.369988,5425,17,1
2,Payment,1771524073.375071,4776,11,1
1,NewOrder,1771524073.379958,6411,8,1
1,NewOrder,1771524073.385007,8561,22,1
1,NewOrder,1771524073.389978,7644,20,1
2,Payment,1771524073.395013,5491,6,1
2,Payment,1771524073.400009,4246,10,1
2,Payment,1771524073.405009,3732,12,1
5,StockLevel,1771524073.409971,5694,7,1
1,NewOrder,1771524073.415010,7788,13,1
1,NewOrder,1771524073.420010,5581,5,1
1,NewOrder,1771524073.424994,7279,4,1
2,Payment,1771524073.430010,3437,18,1
1,NewOrder,1771524073.435009,9189,1,1
1,NewOrder,1771524073.440017,6768,14,1
1,NewOrder,1771524073.445006,5423,16,1
1,NewOrder,1771524073.450006,8056,23,1
2,Payment,1771524073.454972,3932,0,1
2,Payment,1771524073.460010,3769,19,1
1,NewOrder,1771524073.465009,6547,15,1
2,Payment,1771524073.470010,3555,2,1
3,OrderStatus,1771524073.475015,2939,3,1
2,Payment,1771524073.480012,4534,9,1
1,NewOrder,1771524073.484977,7058,21,1
5,StockLevel,1771524073.490011,4419,17,1
1,NewOrder,1771524073.495007,6142,11,1
1,NewOrder,1771524073.499954,8452,8,1
3,OrderStatus,1771524073.504960,2169,22,1
5,StockLevel,1771524073.509936,7441,20,1
1,NewOrder,1771524073.514909,12841,6,1
2,Payment,1771524073.519896,6141,10,1
2,Payment,1771524073.524882,5239,12,1
2,Payment,1771524073.529910,4895,7,1
1,NewOrder,1771524073.535010,8049,13,1
1,NewOrder,1771524073.540001,9111,5,1
2,Payment,1771524073.545004,3825,4,1
2,Payment,1771524073.549993,3508,18,1
1,NewOrder,1771524073.555074,9028,1,1
2,Payment,1771524073.560003,4398,14,1
2,Payment,1771524073.565002,4938,16,1
3,OrderStatus,1771524073.569975,2402,23,1
2,Payment,1771524073.575010,3799,0,1
1,NewOrder,1771524073.579946,6956,19,1
2,Payment,1771524073.585005,3553,15,1
2,Payment,1771524073.589982,3762,2,1
1,NewOrder,1771524073.595011,9000,3,1
1,NewOrder,1771524073.600004,7881,9,1
2,Payment,1771524073.605012,3216,21,1
2,Payment,1771524073.610012,3557,17,1
2,Payment,1771524073.615005,4203,11,1
1,NewOrder,1771524073.620012,8923,22,1
1,NewOrder,1771524073.625007,5303,8,1
1,NewOrder,1771524073.630010,5264,20,1
2,Payment,1771524073.635015,3317,10,1
3,OrderStatus,1771524073.640007,2868,6,1
1,NewOrder,1771524073.645012,6596,12,1
2,Payment,1771524073.649952,4887,7,1
2,Payment,1771524073.655014,3361,13,1
2,Payment,1771524073.660013,3979,4,1
2,Payment,1771524073.665010,3875,5,1
1,NewOrder,1771524073.670009,7593,18,1
1,NewOrder,1771524073.675003,7698,1,1
3,OrderStatus,1771524073.680012,1887,14,1
1,NewOrder,1771524073.685012,9284,16,1
1,NewOrder,1771524073.689973,5811,23,1
2,Payment,1771524073.695016,3448,0,1
2,Payment,1771524073.700005,3675,19,1
1,NewOrder,1771524073.705005,7069,15,1
1,NewOrder,1771524073.710012,8071,2,1
1,NewOrder,1771524073.715013,7801,3,1
1,NewOrder,1771524073.720013,5645,9,1
1,NewOrder,1771524073.725016,6298,21,1
2,Payment,1771524073.730012,3112,17,1
2,Payment,1771524073.735009,2997,11,1
2,Payment,1771524073.740020,3749,22,1
2,Payment,1771524073.745010,3631,8,1
2,Payment,1771524073.750017,3767,20,1
1,NewOrder,1771524073.755013,8055,10,1
2,Payment,1771524073.760013,3555,6,1
2,Payment,1771524073.765008,3487,12,1
2,Payment,1771524073.770009,3114,7,1
2,Payment,1771524073.775014,4228,13,1
1,NewOrder,1771524073.780023,8310,4,1
2,Payment,1771524073.785013,3681,5,1
2,Payment,1771524073.789973,4838,18,1
4,Delivery,1771524073.795012,13178,14,1
2,Payment,1771524073.800006,3653,1,1
2,Payment,1771524073.804987,2905,16,1
1,NewOrder,1771524073.810015,6181,23,1
1,NewOrder,1771524073.815040,8254,0,1
2,Payment,1771524073.819952,2950,19,1
1,NewOrder,1771524073.825019,7115,15,1
1,NewOrder,1771524073.830014,6924,2,1
5,StockLevel,1771524073.835039,3174,3,1
2,Payment,1771524073.840000,3591,9,1
1,NewOrder,1771524073.844999,6621,21,1
1,NewOrder,1771524073.849974,6883,17,1
2,Payment,1771524073.854995,2915,11,1
4,Delivery,1771524073.859998,19702,22,1
1,NewOrder,1771524073.864995,7675,8,1
1,NewOrder,1771524073.869957,6671,20,1
4,Delivery,1771524073.875003,17730,10,1
3,OrderStatus,1771524073.879999,2298,6,1
3,OrderStatus,1771524073.884996,2125,12,1
1,NewOrder,1771524073.889970,6603,7,1
2,Payment,1771524073.895000,2502,13,1
2,Payment,1771524073.899997,4229,4,1
1,NewOrder,1771524073.904999,7766,5,1
1,NewOrder,1771524073.909970,8014,18,1
2,Payment,1771524073.914995,3845,1,1
1,NewOrder,1771524073.920050,4605,16,1
1,NewOrder,1771524073.925000,9281,14,1
2,Payment,1771524073.929999,3218,23,1
4,Delivery,1771524073.934995,7577,19,1
2,Payment,1771524073.939945,2987,0,1
2,Payment,1771524073.944994,3493,15,1
2,Payment,1771524073.949962,3178,2,1
2,Payment,1771524073.955002,3965,3,1
1,NewOrder,1771524073.959995,5504,9,1
1,NewOrder,1771524073.964998,8204,21,1
2,Payment,1771524073.970003,3516,17,1
1,NewOrder,1771524073.974995,9002,11,1
2,Payment,1771524073.979999,3668,8,1
1,NewOrder,1771524073.985004,4776,20,1
1,NewOrder,1771524073.989961,4927,22,1
1,NewOrder,1771524073.994927,6655,22,1
1,NewOrder,1771524073.999999,6076,12,1
1,NewOrder,1771524074.005006,5254,10,1
2,Payment,1771524074.009960,2746,7,1
1,NewOrder,1771524074.015007,6442,13,1
1,NewOrder,1771524074.020004,4050,4,1
2,Payment,1771524074.025006,3776,5,1
2,Payment,1771524074.030002,3190,18,1
3,OrderStatus,1771524074.034996,2968,1,1
1,NewOrder,1771524074.039996,8282,16,1
1,NewOrder,1771524074.044998,7520,23,1
1,NewOrder,1771524074.050005,6770,14,1
5,StockLevel,1771524074.054946,5316,19,1
1,NewOrder,1771524074.060005,10051,0,1
1,NewOrder,1771524074.064998,6887,15,1
1,NewOrder,1771524074.069949,8690,2,1
1,NewOrder,1771524074.075006,7174,3,1
2,Payment,1771524074.080001,3018,9,1
1,NewOrder,1771524074.085000,7274,21,1
2,Payment,1771524074.089976,2932,17,1
2,Payment,1771524074.094995,2945,8,1
1,NewOrder,1771524074.100006,8553,11,1
1,NewOrder,1771524074.105001,5282,20,1
5,StockLevel,1771524074.110057,5436,6,1
2,Payment,1771524074.115064,3868,22,1
2,Payment,1771524074.120057,4112,12,1
1,NewOrder,1771524074.125066,5674,10,1
2,Payment,1771524074.130057,2807,7,1
2,Payment,1771524074.135060,3027,13,1
2,Payment,1771524074.140057,3048,4,1
2,Payment,1771524074.145062,3132,5,1
1,NewOrder,1771524074.150071,8567,18,1
2,Payment,1771524074.155001,2653,1,1
1,NewOrder,1771524074.160056,7383,16,1
2,Payment,1771524074.164998,3913,23,1
2,Payment,1771524074.170017,3678,14,1
1,NewOrder,1771524074.174941,7982,19,1
2,Payment,1771524074.180001,2536,0,1
1,NewOrder,1771524074.184999,4649,15,1
2,Payment,1771524074.189975,3421,2,1
1,NewOrder,1771524074.195000,5639,3,1
1,NewOrder,1771524074.200000,7675,9,1
2,Payment,1771524074.204998,3016,21,1
1,NewOrder,1771524074.210001,5689,17,1
2,Payment,1771524074.214943,2618,8,1
2,Payment,1771524074.220000,3940,11,1
1,NewOrder,1771524074.225004,4594,20,1
2,Payment,1771524074.229996,3325,6,1
1,NewOrder,1771524074.234999,8901,22,1
2,Payment,1771524074.239993,2847,12,1
2,Payment,1771524074.245005,3257,10,1
1,NewOrder,1771524074.249998,5976,7,1
2,Payment,1771524074.255001,2551,13,1
2,Payment,1771524074.260004,2933,4,1
5,StockLevel,1771524074.265000,3000,5,1
2,Payment,1771524074.269994,2531,1,1
1,NewOrder,1771524074.275000,7921,18,1
1,NewOrder,1771524074.280008,5511,16,1
2,Payment,1771524074.284994,3207,23,1
1,NewOrder,1771524074.289950,6400,14,1
1,NewOrder,1771524074.295000,8534,0,1
2,Payment,1771524074.299994,2676,19,1
2,Payment,1771524074.304996,3666,15,1
1,NewOrder,1771524074.310057,6101,2,1
1,NewOrder,1771524074.315062,5755,3,1
2,Payment,1771524074.320000,2665,9,1
2,Payment,1771524074.325000,3609,21,1
2,Payment,1771524074.329999,2949,17,1
4,Delivery,1771524074.335036,14249,8,1
1,NewOrder,1771524074.339954,6044,11,1
1,NewOrder,1771524074.345044,4553,20,1
3,OrderStatus,1771524074.349991,1769,6,1
1,NewOrder,1771524074.354989,5909,12,1
2,Payment,1771524074.360056,3249,22,1
1,NewOrder,1771524074.365053,8379,10,1
1,NewOrder,1771524074.370052,6543,7,1
2,Payment,1771524074.374996,3532,13,1
1,NewOrder,1771524074.379991,5529,4,1
5,StockLevel,1771524074.384962,2404,5,1
2,Payment,1771524074.389963,2759,1,1
1,NewOrder,1771524074.394987,8663,18,1
2,Payment,1771524074.399990,2702,16,1
2,Payment,1771524074.404987,3208,23,1
2,Payment,1771524074.409998,3131,14,1
2,Payment,1771524074.414988,3735,19,1
5,StockLevel,1771524074.420000,5469,0,1
2,Payment,1771524074.424991,2403,15,1
2,Payment,1771524074.429988,3117,2,1
2,Payment,1771524074.434997,3603,3,1
1,NewOrder,1771524074.439939,5206,9,1
1,NewOrder,1771524074.445021,8142,21,1
2,Payment,1771524074.450017,3456,17,1
1,NewOrder,1771524074.454983,6479,11,1
1,NewOrder,1771524074.459987,5455,8,1
2,Payment,1771524074.465001,3345,20,1
2,Payment,1771524074.470024,3088,6,1
2,Payment,1771524074.474993,2302,12,1
1,NewOrder,1771524074.479989,5572,22,1
2,Payment,1771524074.484985,2573,10,1
3,OrderStatus,1771524074.489894,2158,7,1
2,Payment,1771524074.494986,2402,13,1
2,Payment,1771524074.499983,3006,4,1
1,NewOrder,1771524074.504985,6159,5,1
1,NewOrder,1771524074.510033,6138,1,1
2,Payment,1771524074.514976,2440,16,1
1,NewOrder,1771524074.519985,5337,18,1
2,Payment,1771524074.524947,3455,23,1
1,NewOrder,1771524074.529893,6732,14,1
4,Delivery,1771524074.534923,5804,19,1
1,NewOrder,1771524074.539930,5669,0,1
5,StockLevel,1771524074.544976,2845,15,1
1,NewOrder,1771524074.549965,5156,2,1
2,Payment,1771524074.554984,4059,3,1
1,NewOrder,1771524074.559981,7310,9,1
1,NewOrder,1771524074.564981,4561,21,1
2,Payment,1771524074.569985,2697,17,1
2,Payment,1771524074.574981,3168,11,1
1,NewOrder,1771524074.579988,4696,8,1
2,Payment,1771524074.584990,2776,20,1
2,Payment,1771524074.589903,3670,6,1
2,Payment,1771524074.594984,2306,12,1
1,NewOrder,1771524074.599989,7720,22,1
2,Payment,1771524074.604991,2467,10,1
1,NewOrder,1771524074.609989,3118,7,1
1,NewOrder,1771524074.614986,5107,13,1
1,NewOrder,1771524074.619981,7134,4,1
1,NewOrder,1771524074.625042,7266,5,1
2,Payment,1771524074.629985,2607,1,1
1,NewOrder,1771524074.634943,7015,16,1
2,Payment,1771524074.639946,2975,18,1
1,NewOrder,1771524074.644927,4976,23,1
3,OrderStatus,1771524074.649921,2136,23,1
1,NewOrder,1771524074.654948,4239,19,1
2,Payment,1771524074.659986,2499,0,1
5,StockLevel,1771524074.664980,2503,15,1
1,NewOrder,1771524074.669985,4501,2,1
2,Payment,1771524074.675044,3214,3,1
1,NewOrder,1771524074.679992,5805,9,1
1,NewOrder,1771524074.684989,6348,21,1
1,NewOrder,1771524074.689987,5604,17,1
2,Payment,1771524074.694984,2343,11,1
2,Payment,1771524074.699987,2829,8,1
2,Payment,1771524074.705041,3296,20,1
1,NewOrder,1771524074.710035,8307,6,1
1,NewOrder,1771524074.715038,4342,12,1
1,NewOrder,1771524074.719989,5192,10,1
2,Payment,1771524074.724987,2916,22,1
4,Delivery,1771524074.730037,7674,7,1
1,NewOrder,1771524074.735039,5698,13,1
5,StockLevel,1771524074.740039,4923,4,1
2,Payment,1771524074.744995,2507,4,1
1,NewOrder,1771524074.750038,5427,1,1
1,NewOrder,1771524074.754983,4110,16,1
2,Payment,1771524074.759981,2329,18,1
1,NewOrder,1771524074.764986,6481,14,1
1,NewOrder,1771524074.769994,4214,23,1
2,Payment,1771524074.775042,2806,19,1
1,NewOrder,1771524074.780044,8216,0,1
2,Payment,1771524074.785036,2685,15,1
2,Payment,1771524074.789984,1995,2,1
1,NewOrder,1771524074.794985,8308,3,1
1,NewOrder,1771524074.800041,6032,9,1
1,NewOrder,1771524074.805043,4576,21,1
1,NewOrder,1771524074.810041,7209,17,1
2,Payment,1771524074.815037,1929,11,1
1,NewOrder,1771524074.820033,5972,8,1
5,StockLevel,1771524074.825041,3025,20,1
1,NewOrder,1771524074.830054,6028,6,1
1,NewOrder,1771524074.834992,8481,12,1
1,NewOrder,1771524074.840037,7246,10,1
2,Payment,1771524074.845042,2877,22,1
1,NewOrder,1771524074.850040,5141,7,1
2,Payment,1771524074.855040,2528,13,1
2,Payment,1771524074.860036,3440,5,1
2,Payment,1771524074.865039,3076,4,1
1,NewOrder,1771524074.870040,5133,1,1
1,NewOrder,1771524074.875037,5615,16,1
2,Payment,1771524074.880036,2442,18,1
1,NewOrder,1771524074.884985,4685,14,1
3,OrderStatus,1771524074.889997,2770,23,1
1,NewOrder,1771524074.894987,8448,19,1
1,NewOrder,1771524074.899983,5493,15,1
2,Payment,1771524074.904986,2770,0,1
1,NewOrder,1771524074.910034,5908,2,1
2,Payment,1771524074.915041,2916,3,1
2,Payment,1771524074.920041,3470,9,1
2,Payment,1771524074.925041,3141,21,1
1,NewOrder,1771524074.930036,8250,11,1
1,NewOrder,1771524074.934988,4885,17,1
3,OrderStatus,1771524074.939903,2069,17,1
1,NewOrder,1771524074.944958,6632,20,1
1,NewOrder,1771524074.949877,6975,6,1
3,OrderStatus,1771524074.954980,1802,12,1
2,Payment,1771524074.960038,3142,10,1
1,NewOrder,1771524074.965064,5219,22,1
1,NewOrder,1771524074.970038,4544,7,1
2,Payment,1771524074.975045,2380,13,1
1,NewOrder,1771524074.980039,5358,5,1
1,NewOrder,1771524074.984993,6773,4,1
2,Payment,1771524074.989986,2393,1,1
2,Payment,1771524074.995032,3151,16,1
2,Payment,1771524075.000035,3606,18,1
2,Payment,1771524075.005040,2824,14,1
2,Payment,1771524075.010037,2819,23,1
1,NewOrder,1771524075.015056,6171,19,1
1,NewOrder,1771524075.019983,5538,15,1
1,NewOrder,1771524075.024987,6722,0,1
2,Payment,1771524075.029934,2065,2,1
1,NewOrder,1771524075.034978,5320,3,1
2,Payment,1771524075.039987,1888,9,1
2,Payment,1771524075.044987,2489,21,1
2,Payment,1771524075.050000,2073,11,1
2,Payment,1771524075.054982,3466,8,1
2,Payment,1771524075.059986,2785,17,1
2,Payment,1771524075.064986,2983,20,1
1,NewOrder,1771524075.069985,6745,12,1
2,Payment,1771524075.074984,2740,6,1
1,NewOrder,1771524075.079986,4166,10,1
1,NewOrder,1771524075.084991,5551,22,1
1,NewOrder,1771524075.089987,4594,7,1
2,Payment,1771524075.094987,2121,13,1
2,Payment,1771524075.099990,2895,5,1
2,Payment,1771524075.104991,2577,4,1
1,NewOrder,1771524075.109990,7295,1,1
5,StockLevel,1771524075.114986,4533,16,1
2,Payment,1771524075.119988,2884,18,1
2,Payment,1771524075.124990,2514,14,1
2,Payment,1771524075.129987,3079,23,1
2,Payment,1771524075.134988,2561,19,1
1,NewOrder,1771524075.139982,5572,15,1
1,NewOrder,1771524075.144985,4423,0,1
5,StockLevel,1771524075.149990,5245,2,1
1,NewOrder,1771524075.154992,3923,3,1
2,Payment,1771524075.159987,2105,9,1
1,NewOrder,1771524075.164988,5992,21,1
5,StockLevel,1771524075.169983,5114,11,1
2,Payment,1771524075.174944,2330,8,1
1,NewOrder,1771524075.179985,8053,17,1
4,Delivery,1771524075.184987,11953,20,1
1,NewOrder,1771524075.189986,7402,12,1
2,Payment,1771524075.194995,3758,6,1
2,Payment,1771524075.199987,2172,10,1
1,NewOrder,1771524075.204983,3957,22,1
4,Delivery,1771524075.209986,5331,7,1
2,Payment,1771524075.214987,1938,13,1
1,NewOrder,1771524075.219991,5196,5,1
1,NewOrder,1771524075.224989,7729,4,1
2,Payment,1771524075.229986,2419,1,1
1,NewOrder,1771524075.234985,3562,16,1
1,NewOrder,1771524075.239983,4559,18,1
1,NewOrder,1771524075.244988,6795,14,1
2,Payment,1771524075.249988,2339,23,1
1,NewOrder,1771524075.254992,7194,19,1
1,NewOrder,1771524075.259984,3902,15,1
2,Payment,1771524075.264987,1929,0,1
1,NewOrder,1771524075.269987,5912,2,1
2,Payment,1771524075.274991,3342,3,1
2,Payment,1771524075.279987,2320,9,1
2,Payment,1771524075.284990,2554,21,1
2,Payment,1771524075.289999,2103,11,1
1,NewOrder,1771524075.294932,6064,8,1
2,Payment,1771524075.299992,2449,17,1
2,Payment,1771524075.304991,2770,20,1
2,Payment,1771524075.309988,2613,12,1
2,Payment,1771524075.314988,3136,6,1
2,Payment,1771524075.319989,1924,10,1
1,NewOrder,1771524075.324983,5128,22,1
1,NewOrder,1771524075.329986,5194,7,1
1,NewOrder,1771524075.334989,6901,13,1
4,Delivery,1771524075.339990,19462,5,1
1,NewOrder,1771524075.344991,8788,1,1
5,StockLevel,1771524075.349989,3912,4,1
2,Payment,1771524075.354986,2393,16,1
1,NewOrder,1771524075.359985,5843,18,1
3,OrderStatus,1771524075.364990,1999,14,1
1,NewOrder,1771524075.369985,5158,23,1
1,NewOrder,1771524075.374990,5280,19,1
2,Payment,1771524075.380009,3458,15,1
2,Payment,1771524075.384990,2354,0,1
1,NewOrder,1771524075.389990,4321,2,1
2,Payment,1771524075.394980,2903,3,1
4,Delivery,1771524075.399990,14532,9,1
5,StockLevel,1771524075.404989,4658,21,1
1,NewOrder,1771524075.409940,5152,11,1
2,Payment,1771524075.414974,2416,8,1
1,NewOrder,1771524075.420036,7091,17,1
1,NewOrder,1771524075.425043,4984,20,1
1,NewOrder,1771524075.430045,8552,12,1
2,Payment,1771524075.435044,2977,6,1
1,NewOrder,1771524075.440041,9515,10,1
2,Payment,1771524075.444986,3078,22,1
2,Payment,1771524075.450040,4983,7,1
2,Payment,1771524075.455043,2743,13,1
2,Payment,1771524075.459984,1870,1,1
3,OrderStatus,1771524075.464983,3015,4,1
1,NewOrder,1771524075.469985,7930,16,1
3,OrderStatus,1771524075.475041,2291,5,1
2,Payment,1771524075.480040,3420,18,1
2,Payment,1771524075.485044,2623,14,1
2,Payment,1771524075.490050,3001,23,1
1,NewOrder,1771524075.495040,5147,19,1
5,StockLevel,1771524075.500044,2935,15,1
2,Payment,1771524075.505041,2720,0,1
2,Payment,1771524075.510044,2617,2,1
1,NewOrder,1771524075.515035,6199,3,1
2,Payment,1771524075.519990,2006,21,1
1,NewOrder,1771524075.524967,3670,9,1
2,Payment,1771524075.530038,2227,11,1
1,NewOrder,1771524075.535038,6250,8,1
2,Payment,1771524075.539985,2242,17,1
1,NewOrder,1771524075.545039,5931,20,1
1,NewOrder,1771524075.549982,6474,6,1
1,NewOrder,1771524075.555041,5978,12,1
1,NewOrder,1771524075.560071,4411,22,1
1,NewOrder,1771524075.564989,3383,10,1
1,NewOrder,1771524075.569984,5214,7,1
1,NewOrder,1771524075.574986,7811,13,1
2,Payment,1771524075.579986,2096,1,1
1,NewOrder,1771524075.584994,5650,4,1
1,NewOrder,1771524075.589986,5470,5,1
2,Payment,1771524075.594983,2483,16,1
2,Payment,1771524075.599988,1754,18,1
2,Payment,1771524075.604989,2735,14,1
1,NewOrder,1771524075.609991,5626,23,1
2,Payment,1771524075.614986,2215,19,1
1,NewOrder,1771524075.619991,3317,15,1
4,Delivery,1771524075.624988,2809,0,1
1,NewOrder,1771524075.629988,5561,2,1
2,Payment,1771524075.634985,2857,3,1
1,NewOrder,1771524075.639986,4814,21,1
2,Payment,1771524075.644931,1808,9,1
1,NewOrder,1771524075.650038,8089,11,1
2,Payment,1771524075.654992,2101,8,1
1,NewOrder,1771524075.660037,6866,17,1
2,Payment,1771524075.665051,2440,20,1
