Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997805.047449,169698,12,1
2,Payment,1771997805.047449,104390,22,1
4,Delivery,1771997805.047449,180397,10,1
2,Payment,1771997805.047451,116477,23,1
5,StockLevel,1771997805.047453,110670,13,1
2,Payment,1771997805.047543,103332,14,1
1,NewOrder,1771997805.047560,153442,18,1
2,Payment,1771997805.047586,110034,21,1
3,OrderStatus,1771997805.047599,85649,17,1
3,OrderStatus,1771997805.047636,87502,19,1
2,Payment,1771997805.047646,119076,15,1
2,Payment,1771997805.047650,128510,11,1
1,NewOrder,1771997805.047847,173579,9,1
2,Payment,1771997805.048039,86473,16,1
1,NewOrder,1771997805.048349,153278,2,1
1,NewOrder,1771997805.048480,166634,8,1
1,NewOrder,1771997805.048679,146421,7,1
1,NewOrder,1771997805.048883,146296,4,1
4,Delivery,1771997805.049100,205745,5,1
2,Payment,1771997805.049333,107196,0,1
2,Payment,1771997805.049561,120066,6,1
1,NewOrder,1771997805.049775,164219,3,1
1,NewOrder,1771997805.049949,135136,1,1
4,Delivery,1771997805.050170,155449,20,1
1,NewOrder,1771997805.133502,88326,17,1
2,Payment,1771997805.134589,39963,16,1
3,OrderStatus,1771997805.135218,7013,19,1
2,Payment,1771997805.142351,28234,19,1
2,Payment,1771997805.150936,19915,14,1
1,NewOrder,1771997805.151890,91774,22,1
1,NewOrder,1771997805.156571,79615,0,1
1,NewOrder,1771997805.157649,67127,21,1
1,NewOrder,1771997805.158166,82473,13,1
2,Payment,1771997805.163995,11720,23,1
2,Payment,1771997805.166788,28237,15,1
1,NewOrder,1771997805.169682,59141,6,1
1,NewOrder,1771997805.170626,84259,19,1
2,Payment,1771997805.170891,6824,14,1
2,Payment,1771997805.174573,8291,16,1
2,Payment,1771997805.175744,18714,23,1
1,NewOrder,1771997805.176222,57142,11,1
2,Payment,1771997805.177744,9955,14,1
1,NewOrder,1771997805.182892,60999,16,1
1,NewOrder,1771997805.185123,51634,1,1
1,NewOrder,1771997805.187727,48641,14,1
1,NewOrder,1771997805.194480,93594,23,1
1,NewOrder,1771997805.195060,50655,15,1
1,NewOrder,1771997805.195149,40481,7,1
2,Payment,1771997805.195247,22291,4,1
1,NewOrder,1771997805.201058,47356,18,1
1,NewOrder,1771997805.201664,27126,2,1
2,Payment,1771997805.205684,29095,20,1
1,NewOrder,1771997805.214045,29467,3,1
1,NewOrder,1771997805.215188,27426,8,1
2,Payment,1771997805.217235,18447,12,1
1,NewOrder,1771997805.217565,40595,4,1
3,OrderStatus,1771997805.221498,16413,9,1
2,Payment,1771997805.221871,20132,17,1
1,NewOrder,1771997805.224823,33888,21,1
1,NewOrder,1771997805.227912,86396,10,1
1,NewOrder,1771997805.228836,25722,2,1
5,StockLevel,1771997805.228868,28602,6,1
1,NewOrder,1771997805.233411,24552,11,1
1,NewOrder,1771997805.234819,47734,20,1
2,Payment,1771997805.235652,27732,7,1
3,OrderStatus,1771997805.235724,10267,12,1
2,Payment,1771997805.236234,27039,0,1
2,Payment,1771997805.236403,21078,14,1
2,Payment,1771997805.236791,30074,1,1
2,Payment,1771997805.237950,30489,9,1
2,Payment,1771997805.240690,22022,13,1
2,Payment,1771997805.242032,24003,17,1
4,Delivery,1771997805.242636,65795,8,1
1,NewOrder,1771997805.243556,16581,3,1
2,Payment,1771997805.243705,9711,22,1
1,NewOrder,1771997805.243936,61278,16,1
2,Payment,1771997805.245740,23697,15,1
4,Delivery,1771997805.246008,11942,12,1
5,StockLevel,1771997805.248464,36973,18,1
1,NewOrder,1771997805.253450,32938,22,1
2,Payment,1771997805.254575,22183,2,1
2,Payment,1771997805.254924,34769,5,1
1,NewOrder,1771997805.254940,50658,19,1
3,OrderStatus,1771997805.257513,8175,6,1
1,NewOrder,1771997805.257524,46255,14,1
2,Payment,1771997805.257971,16451,12,1
2,Payment,1771997805.258006,30589,11,1
1,NewOrder,1771997805.258194,52451,4,1
2,Payment,1771997805.258727,21342,21,1
5,StockLevel,1771997805.260180,42850,3,1
1,NewOrder,1771997805.262754,45636,13,1
1,NewOrder,1771997805.263321,50391,0,1
2,Payment,1771997805.263435,17347,7,1
1,NewOrder,1771997805.265731,48690,6,1
2,Payment,1771997805.266065,14673,17,1
1,NewOrder,1771997805.266907,8030,1,1
2,Payment,1771997805.268483,15361,9,1
1,NewOrder,1771997805.269480,42237,15,1
1,NewOrder,1771997805.274445,42312,12,1
2,Payment,1771997805.274954,19601,1,1
1,NewOrder,1771997805.276801,35855,2,1
1,NewOrder,1771997805.280097,32001,21,1
1,NewOrder,1771997805.280784,26803,17,1
5,StockLevel,1771997805.280830,40564,7,1
3,OrderStatus,1771997805.282584,11237,20,1
1,NewOrder,1771997805.283881,10524,9,1
2,Payment,1771997805.285472,26765,18,1
1,NewOrder,1771997805.286410,32644,22,1
5,StockLevel,1771997805.288117,36680,23,1
2,Payment,1771997805.288640,5738,11,1
1,NewOrder,1771997805.289720,66209,5,1
1,NewOrder,1771997805.293867,22440,20,1
2,Payment,1771997805.294420,14007,11,1
5,StockLevel,1771997805.294443,28675,9,1
2,Payment,1771997805.294599,13766,1,1
2,Payment,1771997805.303083,17418,3,1
1,NewOrder,1771997805.303827,26588,14,1
1,NewOrder,1771997805.305254,25323,16,1
3,OrderStatus,1771997805.305640,5501,19,1
2,Payment,1771997805.307607,13092,17,1
2,Payment,1771997805.308406,15270,1,1
1,NewOrder,1771997805.308440,32957,13,1
1,NewOrder,1771997805.308448,43996,8,1
4,Delivery,1771997805.308465,136859,11,1
2,Payment,1771997805.310662,19403,4,1
1,NewOrder,1771997805.311180,33517,19,1
2,Payment,1771997805.311761,14933,15,1
1,NewOrder,1771997805.312127,34590,21,1
2,Payment,1771997805.312281,13951,18,1
2,Payment,1771997805.312672,14077,2,1
5,StockLevel,1771997805.313751,36675,0,1
2,Payment,1771997805.314341,22132,10,1
2,Payment,1771997805.314439,27654,6,1
1,NewOrder,1771997805.316324,50484,20,1
1,NewOrder,1771997805.316791,55965,12,1
2,Payment,1771997805.319095,25249,22,1
1,NewOrder,1771997805.320542,53944,3,1
2,Payment,1771997805.320722,8711,17,1
1,NewOrder,1771997805.321437,39623,7,1
1,NewOrder,1771997805.323171,58598,9,1
1,NewOrder,1771997805.323723,44229,1,1
1,NewOrder,1771997805.324834,33829,23,1
1,NewOrder,1771997805.326256,24209,18,1
1,NewOrder,1771997805.326736,39201,15,1
2,Payment,1771997805.326771,19911,2,1
4,Delivery,1771997805.329465,17181,17,1
2,Payment,1771997805.330111,20837,4,1
2,Payment,1771997805.330458,14210,14,1
5,StockLevel,1771997805.330618,31513,16,1
1,NewOrder,1771997805.336523,40530,10,1
1,NewOrder,1771997805.341452,37163,13,1
2,Payment,1771997805.342161,9548,6,1
1,NewOrder,1771997805.344388,49414,22,1
1,NewOrder,1771997805.344712,26686,14,1
1,NewOrder,1771997805.344743,23157,19,1
2,Payment,1771997805.346705,4341,17,1
1,NewOrder,1771997805.346719,26065,2,1
2,Payment,1771997805.346761,17328,21,1
1,NewOrder,1771997805.350477,30123,0,1
1,NewOrder,1771997805.350508,23387,18,1
2,Payment,1771997805.350989,4420,4,1
1,NewOrder,1771997805.351089,21079,17,1
1,NewOrder,1771997805.351751,33591,6,1
1,NewOrder,1771997805.352490,26895,8,1
2,Payment,1771997805.355452,11419,4,1
2,Payment,1771997805.355969,14766,5,1
2,Payment,1771997805.358701,14361,23,1
5,StockLevel,1771997805.361105,15387,7,1
2,Payment,1771997805.362171,15801,16,1
2,Payment,1771997805.364135,14052,21,1
2,Payment,1771997805.365981,16261,15,1
2,Payment,1771997805.366844,16194,20,1
1,NewOrder,1771997805.366912,40311,4,1
1,NewOrder,1771997805.367946,45821,19,1
1,NewOrder,1771997805.367983,27172,1,1
1,NewOrder,1771997805.370755,31345,5,1
1,NewOrder,1771997805.371442,43594,14,1
3,OrderStatus,1771997805.372210,6225,17,1
1,NewOrder,1771997805.372789,37673,12,1
1,NewOrder,1771997805.372829,36761,2,1
1,NewOrder,1771997805.373090,33251,23,1
2,Payment,1771997805.373925,22904,18,1
2,Payment,1771997805.374521,18151,3,1
1,NewOrder,1771997805.376538,44712,7,1
2,Payment,1771997805.377092,20751,10,1
1,NewOrder,1771997805.378015,45381,16,1
2,Payment,1771997805.378217,15158,21,1
1,NewOrder,1771997805.378479,29269,17,1
1,NewOrder,1771997805.378658,47610,13,1
1,NewOrder,1771997805.379423,44019,8,1
1,NewOrder,1771997805.380638,34760,0,1
1,NewOrder,1771997805.381811,33685,9,1
2,Payment,1771997805.382286,11551,15,1
1,NewOrder,1771997805.383057,33082,20,1
1,NewOrder,1771997805.385366,35115,6,1
2,Payment,1771997805.392719,15075,3,1
2,Payment,1771997805.393411,14328,21,1
1,NewOrder,1771997805.393823,25444,22,1
1,NewOrder,1771997805.393883,28112,15,1
1,NewOrder,1771997805.395197,24614,1,1
1,NewOrder,1771997805.396849,39914,18,1
2,Payment,1771997805.397889,16336,10,1
2,Payment,1771997805.402143,15384,5,1
1,NewOrder,1771997805.406387,55750,23,1
1,NewOrder,1771997805.407255,39426,4,1
1,NewOrder,1771997805.407778,37122,17,1
1,NewOrder,1771997805.407787,43806,21,1
4,Delivery,1771997805.407837,79361,3,1
2,Payment,1771997805.409629,16942,2,1
1,NewOrder,1771997805.410497,40023,12,1
1,NewOrder,1771997805.413825,21674,19,1
2,Payment,1771997805.414272,12358,10,1
2,Payment,1771997805.415074,11514,14,1
1,NewOrder,1771997805.415428,32178,0,1
1,NewOrder,1771997805.415529,36867,9,1
1,NewOrder,1771997805.416168,43901,20,1
1,NewOrder,1771997805.417559,38770,5,1
1,NewOrder,1771997805.419308,39544,22,1
2,Payment,1771997805.419857,18502,1,1
2,Payment,1771997805.420513,16641,6,1
1,NewOrder,1771997805.421293,26645,7,1
1,NewOrder,1771997805.422036,27528,15,1
1,NewOrder,1771997805.423441,25095,16,1
2,Payment,1771997805.423488,26343,8,1
2,Payment,1771997805.426318,13990,13,1
5,StockLevel,1771997805.426622,39829,2,1
1,NewOrder,1771997805.426633,20546,14,1
2,Payment,1771997805.426683,25978,10,1
2,Payment,1771997805.435598,13477,19,1
1,NewOrder,1771997805.436809,41454,18,1
1,NewOrder,1771997805.437234,34680,6,1
3,OrderStatus,1771997805.438402,10216,1,1
1,NewOrder,1771997805.440352,21112,13,1
1,NewOrder,1771997805.444945,42272,17,1
1,NewOrder,1771997805.445370,43445,11,1
1,NewOrder,1771997805.446724,44391,4,1
2,Payment,1771997805.447221,9830,14,1
1,NewOrder,1771997805.447666,28918,0,1
2,Payment,1771997805.447972,17358,7,1
4,Delivery,1771997805.448608,99387,16,1
2,Payment,1771997805.448663,11212,1,1
1,NewOrder,1771997805.449107,27518,19,1
1,NewOrder,1771997805.449593,30482,15,1
1,NewOrder,1771997805.449868,22439,8,1
2,Payment,1771997805.450550,16176,12,1
2,Payment,1771997805.451625,16320,21,1
3,OrderStatus,1771997805.452433,5828,9,1
2,Payment,1771997805.452678,15783,10,1
1,NewOrder,1771997805.456371,37923,5,1
1,NewOrder,1771997805.457093,29032,14,1
2,Payment,1771997805.458277,18103,9,1
2,Payment,1771997805.458891,17087,22,1
2,Payment,1771997805.459917,12454,1,1
5,StockLevel,1771997805.460110,31024,20,1
1,NewOrder,1771997805.461505,27708,13,1
1,NewOrder,1771997805.462193,19934,23,1
1,NewOrder,1771997805.465375,23852,7,1
2,Payment,1771997805.466484,17146,2,1
2,Payment,1771997805.466770,16540,12,1
1,NewOrder,1771997805.467983,41159,21,1
2,Payment,1771997805.468501,10953,10,1
1,NewOrder,1771997805.471960,24368,6,1
1,NewOrder,1771997805.472347,27740,8,1
2,Payment,1771997805.472400,15423,1,1
5,StockLevel,1771997805.476018,33156,22,1
5,StockLevel,1771997805.476402,14127,9,1
1,NewOrder,1771997805.476596,38691,0,1
2,Payment,1771997805.476672,15034,19,1
2,Payment,1771997805.478303,16266,18,1
3,OrderStatus,1771997805.479495,2983,10,1
4,Delivery,1771997805.480114,68286,15,1
2,Payment,1771997805.482163,28810,23,1
2,Payment,1771997805.482517,5377,10,1
1,NewOrder,1771997805.483361,29134,12,1
1,NewOrder,1771997805.483653,26992,2,1
2,Payment,1771997805.486165,6308,14,1
2,Payment,1771997805.487232,13284,3,1
2,Payment,1771997805.487252,11941,17,1
1,NewOrder,1771997805.487847,29970,1,1
2,Payment,1771997805.487943,5099,10,1
1,NewOrder,1771997805.488857,28965,11,1
2,Payment,1771997805.489253,13612,13,1
2,Payment,1771997805.489286,12146,7,1
2,Payment,1771997805.490566,18001,9,1
1,NewOrder,1771997805.491156,35474,4,1
2,Payment,1771997805.491168,16994,20,1
1,NewOrder,1771997805.491739,29321,19,1
1,NewOrder,1771997805.492513,30710,14,1
1,NewOrder,1771997805.493082,33527,10,1
1,NewOrder,1771997805.494330,31736,5,1
1,NewOrder,1771997805.494606,29563,18,1
3,OrderStatus,1771997805.496369,8167,6,1
2,Payment,1771997805.499232,12887,17,1
2,Payment,1771997805.500135,15638,8,1
1,NewOrder,1771997805.500556,32303,3,1
1,NewOrder,1771997805.501469,21728,7,1
2,Payment,1771997805.502902,14911,13,1
1,NewOrder,1771997805.504572,22921,6,1
1,NewOrder,1771997805.508202,42009,20,1
1,NewOrder,1771997805.508609,45538,9,1
2,Payment,1771997805.509206,12492,21,1
1,NewOrder,1771997805.509235,23656,22,1
2,Payment,1771997805.510682,13417,2,1
2,Payment,1771997805.511014,22354,23,1
2,Payment,1771997805.512158,10262,17,1
2,Payment,1771997805.512536,15842,12,1
2,Payment,1771997805.515325,12526,0,1
1,NewOrder,1771997805.515808,24578,8,1
2,Payment,1771997805.517849,15201,13,1
2,Payment,1771997805.517860,14622,11,1
1,NewOrder,1771997805.517882,27860,1,1
2,Payment,1771997805.521098,9878,19,1
2,Payment,1771997805.521740,14811,21,1
1,NewOrder,1771997805.522486,39846,17,1
2,Payment,1771997805.523236,18770,7,1
1,NewOrder,1771997805.523264,31451,14,1
1,NewOrder,1771997805.524135,24415,2,1
2,Payment,1771997805.524206,19085,18,1
1,NewOrder,1771997805.526110,42480,5,1
2,Payment,1771997805.526650,22314,10,1
2,Payment,1771997805.526658,25317,4,1
2,Payment,1771997805.527520,17628,6,1
1,NewOrder,1771997805.527876,25675,0,1
2,Payment,1771997805.528418,14177,12,1
2,Payment,1771997805.531022,20117,19,1
2,Payment,1771997805.532524,21518,11,1
1,NewOrder,1771997805.532888,37844,3,1
1,NewOrder,1771997805.532932,39959,22,1
3,OrderStatus,1771997805.533091,3229,13,1
1,NewOrder,1771997805.533397,8958,23,1
5,StockLevel,1771997805.536362,29817,13,1
5,StockLevel,1771997805.536591,28461,21,1
1,NewOrder,1771997805.540432,20091,8,1
1,NewOrder,1771997805.542066,30412,7,1
1,NewOrder,1771997805.542400,15494,23,1
1,NewOrder,1771997805.542623,25299,12,1
2,Payment,1771997805.543325,12282,18,1
2,Payment,1771997805.545209,11783,6,1
3,OrderStatus,1771997805.545783,6539,1,1
2,Payment,1771997805.548031,12914,16,1
2,Payment,1771997805.548442,15113,15,1
2,Payment,1771997805.548590,14705,2,1
1,NewOrder,1771997805.548998,33463,10,1
2,Payment,1771997805.550243,26046,20,1
2,Payment,1771997805.551177,12163,19,1
1,NewOrder,1771997805.552014,36212,4,1
1,NewOrder,1771997805.552364,35383,1,1
1,NewOrder,1771997805.553586,29320,0,1
1,NewOrder,1771997805.554081,41654,11,1
3,OrderStatus,1771997805.554181,5376,9,1
1,NewOrder,1771997805.554755,25324,14,1
3,OrderStatus,1771997805.555651,6376,18,1
2,Payment,1771997805.557041,9783,6,1
2,Payment,1771997805.557929,15032,23,1
2,Payment,1771997805.559597,13516,9,1
1,NewOrder,1771997805.560556,23836,8,1
2,Payment,1771997805.560986,15811,16,1
5,StockLevel,1771997805.562068,17817,18,1
1,NewOrder,1771997805.562367,34607,17,1
2,Payment,1771997805.563334,9526,2,1
2,Payment,1771997805.563381,29742,19,1
3,OrderStatus,1771997805.563589,1925,15,1
2,Payment,1771997805.565073,14107,21,1
2,Payment,1771997805.565554,13175,15,1
1,NewOrder,1771997805.566215,42833,13,1
1,NewOrder,1771997805.566862,41742,6,1
1,NewOrder,1771997805.567941,32751,12,1
2,Payment,1771997805.568604,14925,5,1
1,NewOrder,1771997805.570754,32246,3,1
5,StockLevel,1771997805.572521,16993,7,1
2,Payment,1771997805.572900,14503,2,1
1,NewOrder,1771997805.572932,27728,22,1
1,NewOrder,1771997805.572999,18271,23,1
1,NewOrder,1771997805.573139,32448,9,1
3,OrderStatus,1771997805.576330,1683,20,1
2,Payment,1771997805.576833,11888,16,1
2,Payment,1771997805.578053,11701,20,1
2,Payment,1771997805.578771,12758,15,1
1,NewOrder,1771997805.579214,25022,21,1
2,Payment,1771997805.579926,17090,18,1
2,Payment,1771997805.580118,17004,14,1
2,Payment,1771997805.582504,8736,10,1
2,Payment,1771997805.582941,22908,0,1
5,StockLevel,1771997805.583595,5956,5,1
2,Payment,1771997805.584433,16282,8,1
4,Delivery,1771997805.587444,68936,2,1
2,Payment,1771997805.587791,14003,1,1
2,Payment,1771997805.588306,20617,4,1
2,Payment,1771997805.588754,14812,16,1
1,NewOrder,1771997805.589560,50847,7,1
1,NewOrder,1771997805.589586,53828,5,1
2,Payment,1771997805.589782,21657,20,1
1,NewOrder,1771997805.591277,46883,10,1
2,Payment,1771997805.591301,17354,23,1
1,NewOrder,1771997805.591567,8466,15,1
2,Payment,1771997805.593159,8222,19,1
3,OrderStatus,1771997805.595778,6281,11,1
1,NewOrder,1771997805.597013,44694,17,1
5,StockLevel,1771997805.597055,8689,18,1
1,NewOrder,1771997805.597159,21659,14,1
2,Payment,1771997805.600065,3550,15,1
2,Payment,1771997805.600710,23375,22,1
1,NewOrder,1771997805.600735,32478,12,1
2,Payment,1771997805.600751,14454,8,1
2,Payment,1771997805.601409,14123,19,1
1,NewOrder,1771997805.601871,50336,1,1
2,Payment,1771997805.602094,17474,11,1
2,Payment,1771997805.603048,25925,3,1
2,Payment,1771997805.603600,9003,16,1
2,Payment,1771997805.603641,2168,15,1
2,Payment,1771997805.604269,26368,21,1
1,NewOrder,1771997805.605626,51530,9,1
1,NewOrder,1771997805.605775,23833,18,1
5,StockLevel,1771997805.605838,2659,15,1
3,OrderStatus,1771997805.605888,3357,0,1
3,OrderStatus,1771997805.608525,1592,15,1
1,NewOrder,1771997805.608636,45060,6,1
2,Payment,1771997805.608684,25640,23,1
2,Payment,1771997805.608956,23109,4,1
1,NewOrder,1771997805.609083,36495,13,1
3,OrderStatus,1771997805.609266,5779,0,1
2,Payment,1771997805.610149,5275,15,1
2,Payment,1771997805.611458,16063,20,1
