Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020900.961520,90764,7,1
2,Payment,1772020900.961520,102051,2,1
2,Payment,1772020900.961522,120739,3,1
1,NewOrder,1772020900.961532,107961,22,1
2,Payment,1772020900.961534,70175,0,1
2,Payment,1772020900.961545,87672,6,1
2,Payment,1772020900.961564,67582,9,1
4,Delivery,1772020900.961584,187031,10,1
3,OrderStatus,1772020900.961597,62257,4,1
5,StockLevel,1772020900.961609,71269,8,1
2,Payment,1772020900.961630,101175,11,1
1,NewOrder,1772020900.961637,105891,12,1
5,StockLevel,1772020900.961655,48986,1,1
3,OrderStatus,1772020900.961675,62047,13,1
2,Payment,1772020900.961796,93523,5,1
2,Payment,1772020900.961813,90400,20,1
1,NewOrder,1772020900.961821,93260,16,1
2,Payment,1772020900.962059,72015,15,1
2,Payment,1772020900.962244,77915,17,1
2,Payment,1772020900.962494,77684,18,1
2,Payment,1772020900.962675,68409,19,1
1,NewOrder,1772020900.962877,103566,14,1
1,NewOrder,1772020900.963082,113109,21,1
2,Payment,1772020900.963293,103123,23,1
1,NewOrder,1772020901.010811,43563,1,1
2,Payment,1772020901.023806,47418,13,1
2,Payment,1772020901.024352,45711,4,1
2,Payment,1772020901.029296,44036,9,1
2,Payment,1772020901.031151,39122,19,1
2,Payment,1772020901.031779,53479,0,1
2,Payment,1772020901.032943,37010,8,1
2,Payment,1772020901.034142,42232,15,1
1,NewOrder,1772020901.040216,110130,17,1
4,Delivery,1772020901.040232,38394,18,1
2,Payment,1772020901.049248,30555,6,1
1,NewOrder,1772020901.052240,81849,20,1
1,NewOrder,1772020901.052313,43888,7,1
1,NewOrder,1772020901.054421,59188,1,1
1,NewOrder,1772020901.055111,52478,16,1
1,NewOrder,1772020901.055350,68919,5,1
1,NewOrder,1772020901.062832,72487,11,1
1,NewOrder,1772020901.063641,102217,2,1
2,Payment,1772020901.066471,22951,23,1
1,NewOrder,1772020901.066492,41934,14,1
1,NewOrder,1772020901.067598,47954,12,1
5,StockLevel,1772020901.069524,51481,22,1
1,NewOrder,1772020901.069976,65058,8,1
2,Payment,1772020901.070110,24478,4,1
2,Payment,1772020901.070318,24360,19,1
2,Payment,1772020901.071266,20879,13,1
1,NewOrder,1772020901.073376,83928,9,1
5,StockLevel,1772020901.076257,44558,21,1
1,NewOrder,1772020901.076409,87732,15,1
2,Payment,1772020901.078654,21308,18,1
2,Payment,1772020901.079840,19424,6,1
2,Payment,1772020901.082325,22828,3,1
2,Payment,1772020901.085293,14491,0,1
1,NewOrder,1772020901.089468,84225,23,1
4,Delivery,1772020901.092172,43112,13,1
3,OrderStatus,1772020901.094630,8848,4,1
2,Payment,1772020901.094976,10401,19,1
2,Payment,1772020901.096246,30920,7,1
2,Payment,1772020901.099297,31128,6,1
2,Payment,1772020901.099821,9011,0,1
1,NewOrder,1772020901.099993,87106,18,1
1,NewOrder,1772020901.103523,88660,4,1
1,NewOrder,1772020901.105229,78745,3,1
2,Payment,1772020901.105413,10884,19,1
2,Payment,1772020901.107630,25323,16,1
2,Payment,1772020901.108463,33138,14,1
1,NewOrder,1772020901.108874,79438,0,1
4,Delivery,1772020901.113641,44901,1,1
2,Payment,1772020901.115602,28602,12,1
2,Payment,1772020901.116341,13510,19,1
4,Delivery,1772020901.120888,90239,21,1
1,NewOrder,1772020901.121028,41622,22,1
2,Payment,1772020901.124288,22226,5,1
1,NewOrder,1772020901.127211,45519,7,1
2,Payment,1772020901.129895,10852,19,1
1,NewOrder,1772020901.130455,54079,6,1
1,NewOrder,1772020901.132993,45742,16,1
1,NewOrder,1772020901.134125,35156,20,1
2,Payment,1772020901.135076,20487,8,1
1,NewOrder,1772020901.135314,72761,13,1
1,NewOrder,1772020901.135357,38327,11,1
2,Payment,1772020901.140790,14778,19,1
2,Payment,1772020901.141638,12465,14,1
1,NewOrder,1772020901.144220,22924,12,1
2,Payment,1772020901.146556,17619,5,1
2,Payment,1772020901.148670,27765,10,1
3,OrderStatus,1772020901.150388,16087,17,1
2,Payment,1772020901.154124,14554,14,1
1,NewOrder,1772020901.155609,56141,8,1
2,Payment,1772020901.155618,13871,19,1
2,Payment,1772020901.157335,23094,9,1
3,OrderStatus,1772020901.158567,9475,1,1
1,NewOrder,1772020901.162679,51817,22,1
2,Payment,1772020901.164183,14800,15,1
2,Payment,1772020901.164221,13729,5,1
2,Payment,1772020901.165928,16016,2,1
2,Payment,1772020901.166529,25531,17,1
2,Payment,1772020901.167182,20701,12,1
1,NewOrder,1772020901.168097,46387,1,1
1,NewOrder,1772020901.168721,28963,14,1
2,Payment,1772020901.169327,10847,20,1
1,NewOrder,1772020901.169524,74729,19,1
1,NewOrder,1772020901.172786,36517,7,1
1,NewOrder,1772020901.173739,41530,11,1
2,Payment,1772020901.173747,18070,23,1
1,NewOrder,1772020901.176489,84064,10,1
1,NewOrder,1772020901.178009,45099,5,1
2,Payment,1772020901.178795,19837,16,1
3,OrderStatus,1772020901.179029,10349,15,1
1,NewOrder,1772020901.180214,31474,20,1
1,NewOrder,1772020901.180469,42026,9,1
2,Payment,1772020901.181991,17735,2,1
1,NewOrder,1772020901.184003,36640,3,1
1,NewOrder,1772020901.184553,31231,6,1
2,Payment,1772020901.187143,19880,18,1
2,Payment,1772020901.187923,16123,12,1
1,NewOrder,1772020901.188376,51328,0,1
2,Payment,1772020901.189395,19179,15,1
3,OrderStatus,1772020901.191860,13893,23,1
5,StockLevel,1772020901.192106,25942,17,1
1,NewOrder,1772020901.192241,27794,4,1
1,NewOrder,1772020901.197708,20896,14,1
5,StockLevel,1772020901.198676,40031,16,1
1,NewOrder,1772020901.199804,30639,2,1
5,StockLevel,1772020901.204099,34572,12,1
1,NewOrder,1772020901.205796,32378,23,1
2,Payment,1772020901.207069,12048,18,1
1,NewOrder,1772020901.208118,45310,13,1
1,NewOrder,1772020901.208596,45208,15,1
2,Payment,1772020901.209345,17985,7,1
3,OrderStatus,1772020901.211217,14901,21,1
2,Payment,1772020901.211730,13734,20,1
1,NewOrder,1772020901.211800,27420,8,1
2,Payment,1772020901.214534,25313,1,1
1,NewOrder,1772020901.214536,29336,22,1
2,Payment,1772020901.215321,17959,11,1
2,Payment,1772020901.215831,28734,6,1
5,StockLevel,1772020901.218097,15324,17,1
2,Payment,1772020901.218634,14821,14,1
1,NewOrder,1772020901.219159,33516,18,1
1,NewOrder,1772020901.220064,47214,4,1
1,NewOrder,1772020901.220701,27069,3,1
2,Payment,1772020901.222521,24691,9,1
2,Payment,1772020901.223131,18853,5,1
1,NewOrder,1772020901.225510,27143,20,1
2,Payment,1772020901.226185,18123,21,1
2,Payment,1772020901.227377,14169,7,1
2,Payment,1772020901.230504,18917,2,1
1,NewOrder,1772020901.233331,38307,11,1
2,Payment,1772020901.233472,18270,17,1
1,NewOrder,1772020901.233506,43441,14,1
2,Payment,1772020901.238227,18076,23,1
1,NewOrder,1772020901.238707,27539,12,1
1,NewOrder,1772020901.238729,47698,16,1
2,Payment,1772020901.239256,19462,8,1
1,NewOrder,1772020901.239750,38596,0,1
1,NewOrder,1772020901.239892,25686,1,1
2,Payment,1772020901.241579,13755,7,1
1,NewOrder,1772020901.242002,30900,5,1
2,Payment,1772020901.243914,19411,22,1
2,Payment,1772020901.244289,22680,19,1
1,NewOrder,1772020901.244354,35230,21,1
1,NewOrder,1772020901.244579,21174,6,1
1,NewOrder,1772020901.247256,18276,9,1
5,StockLevel,1772020901.247814,39384,3,1
2,Payment,1772020901.249466,15154,2,1
2,Payment,1772020901.251785,14221,17,1
2,Payment,1772020901.252696,18910,20,1
1,NewOrder,1772020901.252713,27395,18,1
2,Payment,1772020901.253471,15672,13,1
2,Payment,1772020901.253838,20279,15,1
1,NewOrder,1772020901.255372,35253,7,1
1,NewOrder,1772020901.256337,27026,23,1
2,Payment,1772020901.258762,14553,8,1
1,NewOrder,1772020901.260607,42084,10,1
4,Delivery,1772020901.263377,100652,22,1
1,NewOrder,1772020901.264679,32744,2,1
2,Payment,1772020901.265575,14788,9,1
1,NewOrder,1772020901.265623,40034,1,1
2,Payment,1772020901.265789,17906,6,1
1,NewOrder,1772020901.266044,43209,17,1
1,NewOrder,1772020901.266275,37272,12,1
2,Payment,1772020901.266996,7413,19,1
1,NewOrder,1772020901.267309,49489,4,1
1,NewOrder,1772020901.269183,26242,13,1
1,NewOrder,1772020901.271640,45194,20,1
1,NewOrder,1772020901.271674,26358,11,1
2,Payment,1772020901.272944,15511,5,1
1,NewOrder,1772020901.273357,44642,8,1
2,Payment,1772020901.274152,11795,15,1
4,Delivery,1772020901.274441,89846,19,1
2,Payment,1772020901.277009,17995,14,1
1,NewOrder,1772020901.278390,33830,0,1
1,NewOrder,1772020901.279604,40460,21,1
2,Payment,1772020901.280151,21667,18,1
2,Payment,1772020901.280409,14729,9,1
2,Payment,1772020901.283399,21083,23,1
2,Payment,1772020901.283739,11669,6,1
1,NewOrder,1772020901.285990,29328,15,1
2,Payment,1772020901.286473,14013,16,1
1,NewOrder,1772020901.287244,29936,3,1
3,OrderStatus,1772020901.288500,10323,5,1
3,OrderStatus,1772020901.290677,9741,7,1
5,StockLevel,1772020901.295043,37369,14,1
2,Payment,1772020901.295181,13894,9,1
2,Payment,1772020901.295450,15976,6,1
2,Payment,1772020901.295450,16056,13,1
1,NewOrder,1772020901.297465,48230,2,1
1,NewOrder,1772020901.298077,25761,11,1
2,Payment,1772020901.298875,12337,5,1
4,Delivery,1772020901.300471,41645,7,1
1,NewOrder,1772020901.300509,25849,16,1
2,Payment,1772020901.301858,15473,18,1
2,Payment,1772020901.302731,16155,10,1
1,NewOrder,1772020901.303564,27862,12,1
1,NewOrder,1772020901.304503,30854,23,1
2,Payment,1772020901.305701,14025,1,1
1,NewOrder,1772020901.309120,26742,9,1
2,Payment,1772020901.309277,14952,17,1
2,Payment,1772020901.311264,11365,5,1
2,Payment,1772020901.311470,10183,6,1
2,Payment,1772020901.311539,16781,13,1
3,OrderStatus,1772020901.312255,9678,0,1
1,NewOrder,1772020901.315355,45168,15,1
2,Payment,1772020901.316831,13416,4,1
2,Payment,1772020901.316877,14801,20,1
1,NewOrder,1772020901.317215,39207,3,1
1,NewOrder,1772020901.317377,25504,18,1
4,Delivery,1772020901.318042,24639,8,1
4,Delivery,1772020901.318926,23771,10,1
1,NewOrder,1772020901.319757,32911,1,1
2,Payment,1772020901.320098,14567,21,1
2,Payment,1772020901.321693,9519,6,1
3,OrderStatus,1772020901.321981,6021,0,1
1,NewOrder,1772020901.322674,34848,5,1
1,NewOrder,1772020901.323871,27032,11,1
1,NewOrder,1772020901.324262,28438,17,1
1,NewOrder,1772020901.326441,25625,16,1
2,Payment,1772020901.328044,17835,0,1
2,Payment,1772020901.328365,10057,13,1
