Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772009073.859543,85053,7,1
2,Payment,1772009073.859544,92877,23,1
1,NewOrder,1772009073.859545,115250,13,1
2,Payment,1772009073.859545,62779,1,1
1,NewOrder,1772009073.859552,109764,6,1
1,NewOrder,1772009073.859566,126284,0,1
2,Payment,1772009073.859576,69042,5,1
4,Delivery,1772009073.859588,162240,4,1
1,NewOrder,1772009073.859600,131429,8,1
1,NewOrder,1772009073.859614,131183,3,1
2,Payment,1772009073.859622,61721,10,1
1,NewOrder,1772009073.859637,126338,9,1
1,NewOrder,1772009073.859642,125083,2,1
1,NewOrder,1772009073.859722,113918,11,1
1,NewOrder,1772009073.859932,110769,14,1
1,NewOrder,1772009073.860168,120332,15,1
1,NewOrder,1772009073.860403,143063,17,1
2,Payment,1772009073.860586,70115,16,1
2,Payment,1772009073.860788,64680,12,1
1,NewOrder,1772009073.860998,122909,19,1
2,Payment,1772009073.861209,77764,18,1
1,NewOrder,1772009073.861408,123287,21,1
2,Payment,1772009073.861641,83233,20,1
3,OrderStatus,1772009073.861865,55302,22,1
1,NewOrder,1772009073.917321,103308,22,1
1,NewOrder,1772009073.921383,76533,10,1
4,Delivery,1772009073.922369,99718,1,1
1,NewOrder,1772009073.925575,96904,12,1
1,NewOrder,1772009073.928660,55818,5,1
2,Payment,1772009073.930740,8995,16,1
1,NewOrder,1772009073.939014,65620,18,1
1,NewOrder,1772009073.939762,84923,16,1
2,Payment,1772009073.944636,40009,7,1
2,Payment,1772009073.944914,10352,20,1
4,Delivery,1772009073.952463,161386,23,1
2,Payment,1772009073.955293,4502,20,1
1,NewOrder,1772009073.959822,33839,20,1
3,OrderStatus,1772009073.969359,12374,6,1
2,Payment,1772009073.970739,25889,14,1
2,Payment,1772009073.973682,21433,11,1
2,Payment,1772009073.974833,30921,13,1
2,Payment,1772009073.980543,29049,15,1
1,NewOrder,1772009073.981763,33369,6,1
2,Payment,1772009073.983945,25111,19,1
1,NewOrder,1772009073.984509,38056,5,1
1,NewOrder,1772009073.984662,96417,7,1
2,Payment,1772009073.984734,34905,21,1
1,NewOrder,1772009073.984760,67359,2,1
5,StockLevel,1772009073.985884,60801,0,1
1,NewOrder,1772009073.986013,28721,9,1
1,NewOrder,1772009073.990879,53327,3,1
2,Payment,1772009073.991055,7094,8,1
1,NewOrder,1772009073.993691,62223,20,1
1,NewOrder,1772009073.995145,29659,11,1
1,NewOrder,1772009073.996652,77088,14,1
1,NewOrder,1772009073.997943,74957,10,1
5,StockLevel,1772009073.998168,3937,8,1
1,NewOrder,1772009074.002121,9461,8,1
2,Payment,1772009074.003504,27875,17,1
1,NewOrder,1772009074.004664,67858,18,1
2,Payment,1772009074.005779,28572,13,1
2,Payment,1772009074.009082,17301,19,1
1,NewOrder,1772009074.009619,12907,15,1
3,OrderStatus,1772009074.011608,4110,8,1
2,Payment,1772009074.014759,45537,9,1
3,OrderStatus,1772009074.015155,8451,6,1
2,Payment,1772009074.015750,52915,8,1
1,NewOrder,1772009074.019665,45596,21,1
2,Payment,1772009074.020657,9005,22,1
1,NewOrder,1772009074.021864,107270,4,1
1,NewOrder,1772009074.022110,12480,1,1
2,Payment,1772009074.022502,22580,12,1
2,Payment,1772009074.022547,30961,15,1
1,NewOrder,1772009074.022584,59010,5,1
2,Payment,1772009074.023632,41537,6,1
3,OrderStatus,1772009074.024708,16907,16,1
1,NewOrder,1772009074.024830,59046,11,1
1,NewOrder,1772009074.026402,66648,19,1
2,Payment,1772009074.029688,3294,22,1
5,StockLevel,1772009074.031406,63542,17,1
1,NewOrder,1772009074.033006,34052,22,1
2,Payment,1772009074.034380,12974,13,1
2,Payment,1772009074.034614,2355,1,1
2,Payment,1772009074.036993,2982,1,1
2,Payment,1772009074.039999,2412,1,1
1,NewOrder,1772009074.041641,54507,16,1
2,Payment,1772009074.042435,3083,1,1
4,Delivery,1772009074.044230,103776,3,1
1,NewOrder,1772009074.045104,49544,12,1
1,NewOrder,1772009074.045542,10943,1,1
2,Payment,1772009074.046706,36353,0,1
1,NewOrder,1772009074.047379,7176,13,1
1,NewOrder,1772009074.052148,45540,2,1
1,NewOrder,1772009074.053537,38627,15,1
1,NewOrder,1772009074.054584,10279,13,1
1,NewOrder,1772009074.055939,41648,20,1
3,OrderStatus,1772009074.056516,9406,1,1
5,StockLevel,1772009074.060323,34568,9,1
2,Payment,1772009074.064890,4713,13,1
2,Payment,1772009074.065198,7587,6,1
1,NewOrder,1772009074.065285,54778,21,1
5,StockLevel,1772009074.065944,58366,1,1
3,OrderStatus,1772009074.067072,6491,22,1
1,NewOrder,1772009074.068692,11102,8,1
1,NewOrder,1772009074.069628,30754,13,1
2,Payment,1772009074.072548,14190,18,1
1,NewOrder,1772009074.072811,5842,6,1
2,Payment,1772009074.072924,13154,10,1
2,Payment,1772009074.073584,16778,22,1
1,NewOrder,1772009074.073766,34951,14,1
1,NewOrder,1772009074.078680,5398,6,1
2,Payment,1772009074.079820,17433,8,1
2,Payment,1772009074.081103,27119,7,1
2,Payment,1772009074.081615,19421,5,1
1,NewOrder,1772009074.083092,40571,0,1
2,Payment,1772009074.083900,34232,11,1
2,Payment,1772009074.084099,15037,6,1
2,Payment,1772009074.086106,36487,10,1
2,Payment,1772009074.086765,14300,18,1
1,NewOrder,1772009074.090389,38689,22,1
1,NewOrder,1772009074.092195,35918,15,1
3,OrderStatus,1772009074.093074,15196,19,1
1,NewOrder,1772009074.094671,44239,12,1
2,Payment,1772009074.094917,30543,9,1
1,NewOrder,1772009074.094965,41364,17,1
5,StockLevel,1772009074.096172,36598,16,1
4,Delivery,1772009074.097279,73547,8,1
5,StockLevel,1772009074.097636,37080,20,1
2,Payment,1772009074.097716,32146,2,1
2,Payment,1772009074.099163,15117,6,1
1,NewOrder,1772009074.100406,50690,13,1
2,Payment,1772009074.101056,18102,5,1
1,NewOrder,1772009074.101083,54999,18,1
5,StockLevel,1772009074.108257,29229,7,1
2,Payment,1772009074.108298,26397,19,1
5,StockLevel,1772009074.108751,43661,14,1
1,NewOrder,1772009074.113886,65663,23,1
1,NewOrder,1772009074.114310,9201,6,1
2,Payment,1772009074.118163,10304,11,1
1,NewOrder,1772009074.119189,47337,5,1
2,Payment,1772009074.120085,17798,21,1
2,Payment,1772009074.122621,8650,10,1
4,Delivery,1772009074.123544,47516,6,1
4,Delivery,1772009074.123694,23151,0,1
2,Payment,1772009074.124336,7848,1,1
1,NewOrder,1772009074.125490,26995,9,1
2,Payment,1772009074.128140,21539,15,1
