Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269272.896200,64261,23,1
1,NewOrder,1772269272.896200,130964,8,1
1,NewOrder,1772269272.896200,131496,0,1
1,NewOrder,1772269272.896200,89853,1,1
2,Payment,1772269272.896201,49491,5,1
1,NewOrder,1772269272.896203,72963,3,1
1,NewOrder,1772269272.896262,113185,4,1
5,StockLevel,1772269272.896356,61385,2,1
1,NewOrder,1772269272.896571,128259,6,1
2,Payment,1772269272.896783,61012,7,1
1,NewOrder,1772269272.897008,84792,10,1
2,Payment,1772269272.897214,45941,9,1
1,NewOrder,1772269272.897422,139911,11,1
2,Payment,1772269272.897644,38984,12,1
2,Payment,1772269272.897847,65178,13,1
2,Payment,1772269272.898066,60583,14,1
2,Payment,1772269272.898284,50324,15,1
2,Payment,1772269272.898490,55172,16,1
1,NewOrder,1772269272.898696,128452,17,1
1,NewOrder,1772269272.898907,128211,18,1
1,NewOrder,1772269272.899128,104253,19,1
2,Payment,1772269272.899332,65524,20,1
2,Payment,1772269272.900006,86587,21,1
2,Payment,1772269272.900014,72356,22,1
1,NewOrder,1772269272.936738,55823,12,1
2,Payment,1772269272.943187,26781,9,1
2,Payment,1772269272.945734,34837,5,1
1,NewOrder,1772269272.948674,79046,15,1
1,NewOrder,1772269272.953697,68927,16,1
2,Payment,1772269272.957767,42812,2,1
4,Delivery,1772269272.957825,68809,7,1
2,Payment,1772269272.958671,20202,14,1
1,NewOrder,1772269272.960484,67591,23,1
1,NewOrder,1772269272.963051,76309,13,1
2,Payment,1772269272.964881,26194,20,1
2,Payment,1772269272.969194,38789,3,1
5,StockLevel,1772269272.969986,46061,9,1
1,NewOrder,1772269272.972396,78344,22,1
1,NewOrder,1772269272.978892,83902,14,1
2,Payment,1772269272.980589,23566,5,1
1,NewOrder,1772269272.981827,53144,10,1
2,Payment,1772269272.986078,26824,1,1
2,Payment,1772269272.986620,8202,21,1
2,Payment,1772269272.991095,10177,20,1
1,NewOrder,1772269272.992598,34638,12,1
1,NewOrder,1772269272.994840,73030,21,1
1,NewOrder,1772269273.000601,90371,2,1
1,NewOrder,1772269273.001292,71732,20,1
1,NewOrder,1772269273.003413,32820,19,1
1,NewOrder,1772269273.004174,107033,5,1
1,NewOrder,1772269273.008004,27678,3,1
3,OrderStatus,1772269273.009477,11766,4,1
5,StockLevel,1772269273.012919,24706,1,1
2,Payment,1772269273.016064,13491,9,1
1,NewOrder,1772269273.021269,59633,4,1
2,Payment,1772269273.022644,18695,16,1
2,Payment,1772269273.024872,20736,6,1
2,Payment,1772269273.026653,21843,7,1
2,Payment,1772269273.027147,24487,18,1
2,Payment,1772269273.027177,17789,17,1
2,Payment,1772269273.027192,25164,8,1
1,NewOrder,1772269273.027249,38504,12,1
1,NewOrder,1772269273.027720,56168,0,1
2,Payment,1772269273.027731,20305,15,1
2,Payment,1772269273.028091,43413,23,1
2,Payment,1772269273.029570,25344,9,1
