Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270103.192183,124140,23,1
1,NewOrder,1772270103.192183,101249,1,1
1,NewOrder,1772270103.192183,112837,2,1
1,NewOrder,1772270103.192183,119343,4,1
1,NewOrder,1772270103.192188,123578,0,1
2,Payment,1772270103.192195,66419,3,1
2,Payment,1772270103.192199,72486,5,1
2,Payment,1772270103.192243,123975,7,1
1,NewOrder,1772270103.192329,127900,8,1
2,Payment,1772270103.192546,29945,9,1
2,Payment,1772270103.192753,112672,11,1
2,Payment,1772270103.206552,104514,10,1
3,OrderStatus,1772270103.206732,46933,12,1
1,NewOrder,1772270103.206749,32769,22,1
2,Payment,1772270103.206758,62299,21,1
2,Payment,1772270103.206772,47203,20,1
2,Payment,1772270103.206793,55389,18,1
1,NewOrder,1772270103.206804,104755,19,1
1,NewOrder,1772270103.206811,31442,16,1
2,Payment,1772270103.206822,71136,15,1
2,Payment,1772270103.206839,45923,14,1
2,Payment,1772270103.206849,61197,13,1
3,OrderStatus,1772270103.206858,48984,17,1
2,Payment,1772270103.206870,37200,6,1
5,StockLevel,1772270103.222578,4598,9,1
2,Payment,1772270103.227203,72060,9,1
2,Payment,1772270103.238287,106130,16,1
2,Payment,1772270103.239588,125859,22,1
1,NewOrder,1772270103.244095,92928,6,1
1,NewOrder,1772270103.252793,80011,14,1
3,OrderStatus,1772270103.253689,7273,12,1
1,NewOrder,1772270103.253995,50712,20,1
4,Delivery,1772270103.255868,154814,17,1
1,NewOrder,1772270103.258640,90602,3,1
2,Payment,1772270103.260982,11661,12,1
1,NewOrder,1772270103.262206,71010,18,1
2,Payment,1772270103.264710,13593,5,1
2,Payment,1772270103.268074,19295,13,1
2,Payment,1772270103.269087,6371,21,1
4,Delivery,1772270103.272662,138639,12,1
1,NewOrder,1772270103.275477,57841,21,1
1,NewOrder,1772270103.277987,25531,15,1
1,NewOrder,1772270103.278316,94475,5,1
1,NewOrder,1772270103.287392,56640,13,1
4,Delivery,1772270103.293460,69912,1,1
2,Payment,1772270103.299282,19510,9,1
2,Payment,1772270103.303540,26458,15,1
4,Delivery,1772270103.304725,74437,20,1
1,NewOrder,1772270103.305051,73143,2,1
1,NewOrder,1772270103.305453,15208,11,1
2,Payment,1772270103.311093,11678,10,1
1,NewOrder,1772270103.311555,66176,4,1
1,NewOrder,1772270103.311587,70214,19,1
2,Payment,1772270103.315791,51092,0,1
2,Payment,1772270103.316243,10999,7,1
2,Payment,1772270103.316356,42859,23,1
1,NewOrder,1772270103.318826,11023,9,1
1,NewOrder,1772270103.320271,31624,8,1
1,NewOrder,1772270103.320678,8069,11,1
2,Payment,1772270103.322788,8241,10,1
2,Payment,1772270103.327260,6839,7,1
2,Payment,1772270103.328764,9089,11,1
1,NewOrder,1772270103.329869,66522,9,1
1,NewOrder,1772270103.330012,23009,15,1
1,NewOrder,1772270103.331048,43845,10,1
1,NewOrder,1772270103.332822,22067,14,1
2,Payment,1772270103.333235,28858,18,1
1,NewOrder,1772270103.333338,42137,21,1
1,NewOrder,1772270103.334117,11125,7,1
1,NewOrder,1772270103.337041,20067,6,1
2,Payment,1772270103.337872,3221,11,1
1,NewOrder,1772270103.341111,37052,11,1
2,Payment,1772270103.344052,9987,13,1
1,NewOrder,1772270103.344438,47456,16,1
1,NewOrder,1772270103.345260,51106,7,1
2,Payment,1772270103.349262,19948,3,1
1,NewOrder,1772270103.351915,46722,8,1
1,NewOrder,1772270103.353039,43850,15,1
1,NewOrder,1772270103.354059,64733,13,1
2,Payment,1772270103.354908,18289,14,1
2,Payment,1772270103.357125,18305,6,1
1,NewOrder,1772270103.359233,33571,23,1
1,NewOrder,1772270103.362113,20839,18,1
1,NewOrder,1772270103.363390,62817,1,1
2,Payment,1772270103.365465,2644,22,1
1,NewOrder,1772270103.366901,52700,0,1
2,Payment,1772270103.368125,7356,22,1
3,OrderStatus,1772270103.369226,14056,3,1
1,NewOrder,1772270103.372808,47452,5,1
2,Payment,1772270103.373214,11024,14,1
1,NewOrder,1772270103.374908,37777,10,1
2,Payment,1772270103.375446,10620,6,1
2,Payment,1772270103.375496,9530,21,1
2,Payment,1772270103.375499,12751,22,1
2,Payment,1772270103.377746,29723,4,1
1,NewOrder,1772270103.378180,8399,11,1
1,NewOrder,1772270103.378209,34468,2,1
2,Payment,1772270103.379177,16828,20,1
1,NewOrder,1772270103.381817,33530,19,1
2,Payment,1772270103.382975,22183,18,1
1,NewOrder,1772270103.383315,48303,3,1
1,NewOrder,1772270103.384252,41469,14,1
2,Payment,1772270103.385052,22801,21,1
1,NewOrder,1772270103.386087,63151,6,1
4,Delivery,1772270103.386596,97728,11,1
1,NewOrder,1772270103.388264,53956,22,1
2,Payment,1772270103.391911,19860,16,1
2,Payment,1772270103.392821,26849,23,1
1,NewOrder,1772270103.396024,48293,20,1
3,OrderStatus,1772270103.396385,8129,7,1
2,Payment,1772270103.396402,15106,9,1
3,OrderStatus,1772270103.396907,7228,15,1
1,NewOrder,1772270103.398654,32717,8,1
2,Payment,1772270103.404153,20806,15,1
1,NewOrder,1772270103.404532,53088,7,1
1,NewOrder,1772270103.405175,45801,18,1
4,Delivery,1772270103.407485,112702,4,1
1,NewOrder,1772270103.407871,59547,21,1
1,NewOrder,1772270103.410700,73474,17,1
1,NewOrder,1772270103.411319,8090,12,1
2,Payment,1772270103.411521,19357,9,1
2,Payment,1772270103.411788,17875,16,1
2,Payment,1772270103.412694,25468,2,1
1,NewOrder,1772270103.412705,29565,10,1
1,NewOrder,1772270103.415364,49330,19,1
2,Payment,1772270103.418808,21109,13,1
2,Payment,1772270103.419427,12846,12,1
1,NewOrder,1772270103.419635,27518,0,1
1,NewOrder,1772270103.419695,49926,23,1
5,StockLevel,1772270103.420275,35789,5,1
1,NewOrder,1772270103.424980,65086,15,1
2,Payment,1772270103.425736,20004,14,1
1,NewOrder,1772270103.426223,39030,1,1
2,Payment,1772270103.429682,23673,16,1
1,NewOrder,1772270103.430895,44972,9,1
5,StockLevel,1772270103.431383,47257,8,1
1,NewOrder,1772270103.431634,33611,3,1
1,NewOrder,1772270103.432289,9004,12,1
1,NewOrder,1772270103.438181,37687,2,1
2,Payment,1772270103.439933,25269,13,1
2,Payment,1772270103.441308,8259,12,1
2,Payment,1772270103.442236,26844,22,1
1,NewOrder,1772270103.442285,39492,10,1
2,Payment,1772270103.444334,28118,20,1
1,NewOrder,1772270103.445757,41834,14,1
1,NewOrder,1772270103.447171,50598,0,1
1,NewOrder,1772270103.449259,43386,6,1
2,Payment,1772270103.449585,9507,12,1
2,Payment,1772270103.450995,25810,18,1
5,StockLevel,1772270103.453375,45375,16,1
1,NewOrder,1772270103.456081,33160,5,1
2,Payment,1772270103.457646,17629,7,1
5,StockLevel,1772270103.459112,3517,12,1
1,NewOrder,1772270103.462647,6913,12,1
2,Payment,1772270103.464713,30485,19,1
2,Payment,1772270103.465227,10865,13,1
1,NewOrder,1772270103.465267,30941,3,1
5,StockLevel,1772270103.465269,33292,1,1
2,Payment,1772270103.467434,21638,21,1
1,NewOrder,1772270103.469096,46151,22,1
2,Payment,1772270103.469580,9316,12,1
4,Delivery,1772270103.469641,136868,23,1
1,NewOrder,1772270103.472472,27741,20,1
2,Payment,1772270103.475295,19271,7,1
1,NewOrder,1772270103.475884,29865,9,1
1,NewOrder,1772270103.475891,28484,2,1
1,NewOrder,1772270103.476105,42822,13,1
3,OrderStatus,1772270103.476822,11234,18,1
2,Payment,1772270103.478656,32782,8,1
2,Payment,1772270103.478912,4008,12,1
1,NewOrder,1772270103.481797,47024,10,1
2,Payment,1772270103.482935,5157,12,1
1,NewOrder,1772270103.484192,36259,17,1
5,StockLevel,1772270103.484338,27430,11,1
1,NewOrder,1772270103.487616,23166,14,1
1,NewOrder,1772270103.488074,31934,18,1
1,NewOrder,1772270103.488111,32255,12,1
2,Payment,1772270103.489086,14582,21,1
1,NewOrder,1772270103.489255,31234,5,1
2,Payment,1772270103.490080,15545,15,1
3,OrderStatus,1772270103.492662,9829,6,1
2,Payment,1772270103.494585,19256,7,1
2,Payment,1772270103.495214,12480,19,1
2,Payment,1772270103.496224,15665,3,1
2,Payment,1772270103.497793,17919,0,1
3,OrderStatus,1772270103.498579,12211,1,1
1,NewOrder,1772270103.498766,34602,16,1
2,Payment,1772270103.500228,15348,20,1
2,Payment,1772270103.502511,25840,6,1
1,NewOrder,1772270103.503686,23322,21,1
1,NewOrder,1772270103.504391,31412,2,1
2,Payment,1772270103.505641,11453,15,1
2,Payment,1772270103.505767,19824,9,1
2,Payment,1772270103.507714,15088,19,1
2,Payment,1772270103.510804,12809,14,1
2,Payment,1772270103.510810,16837,1,1
2,Payment,1772270103.511456,19415,8,1
4,Delivery,1772270103.511784,69418,11,1
2,Payment,1772270103.511910,20890,3,1
2,Payment,1772270103.513860,21844,7,1
1,NewOrder,1772270103.515268,42850,22,1
2,Payment,1772270103.515593,12086,20,1
2,Payment,1772270103.515729,14438,0,1
1,NewOrder,1772270103.517113,32204,15,1
2,Payment,1772270103.518945,14778,13,1
2,Payment,1772270103.520030,19340,18,1
1,NewOrder,1772270103.520201,33028,4,1
1,NewOrder,1772270103.520403,43169,12,1
2,Payment,1772270103.520467,28890,17,1
4,Delivery,1772270103.520499,136008,5,1
4,Delivery,1772270103.522820,84101,19,1
2,Payment,1772270103.523624,16429,14,1
1,NewOrder,1772270103.525612,59377,9,1
1,NewOrder,1772270103.527028,42305,21,1
2,Payment,1772270103.527665,41229,1,1
2,Payment,1772270103.527696,14753,20,1
1,NewOrder,1772270103.528365,16246,6,1
2,Payment,1772270103.528833,29944,10,1
1,NewOrder,1772270103.530185,46990,0,1
4,Delivery,1772270103.530886,50732,8,1
5,StockLevel,1772270103.532816,42683,3,1
1,NewOrder,1772270103.533386,36360,16,1
2,Payment,1772270103.533734,12064,13,1
1,NewOrder,1772270103.535723,20022,7,1
1,NewOrder,1772270103.535816,47164,2,1
3,OrderStatus,1772270103.539386,6210,18,1
1,NewOrder,1772270103.540068,19326,14,1
2,Payment,1772270103.542468,2867,20,1
2,Payment,1772270103.544628,17339,6,1
2,Payment,1772270103.545356,3428,20,1
1,NewOrder,1772270103.545613,33120,18,1
1,NewOrder,1772270103.545811,20258,13,1
1,NewOrder,1772270103.548803,8016,20,1
1,NewOrder,1772270103.549336,25494,15,1
2,Payment,1772270103.549376,10293,17,1
2,Payment,1772270103.553250,25497,4,1
2,Payment,1772270103.555762,20339,7,1
3,OrderStatus,1772270103.556844,1249,20,1
2,Payment,1772270103.558123,2630,20,1
1,NewOrder,1772270103.558134,33385,22,1
1,NewOrder,1772270103.558792,42397,10,1
2,Payment,1772270103.559410,24429,14,1
2,Payment,1772270103.559683,20114,17,1
1,NewOrder,1772270103.560767,5803,20,1
1,NewOrder,1772270103.561983,36176,6,1
2,Payment,1772270103.563591,35014,12,1
1,NewOrder,1772270103.566087,23714,13,1
1,NewOrder,1772270103.566586,5341,20,1
4,Delivery,1772270103.568912,88157,1,1
2,Payment,1772270103.569349,8699,21,1
1,NewOrder,1772270103.569764,23503,16,1
5,StockLevel,1772270103.571941,35869,20,1
1,NewOrder,1772270103.574844,48206,15,1
1,NewOrder,1772270103.575515,28014,3,1
1,NewOrder,1772270103.576119,31109,7,1
1,NewOrder,1772270103.577209,30718,0,1
2,Payment,1772270103.578066,14097,21,1
2,Payment,1772270103.578746,15342,18,1
1,NewOrder,1772270103.578762,27086,4,1
2,Payment,1772270103.579834,15839,17,1
2,Payment,1772270103.581215,29673,11,1
2,Payment,1772270103.581632,2675,8,1
3,OrderStatus,1772270103.582992,8484,2,1
1,NewOrder,1772270103.583853,26561,14,1
2,Payment,1772270103.584320,3402,8,1
1,NewOrder,1772270103.585002,24499,9,1
2,Payment,1772270103.587735,26861,8,1
2,Payment,1772270103.589813,12015,13,1
1,NewOrder,1772270103.591493,40371,2,1
