Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269691.565853,96973,23,1
1,NewOrder,1772269691.565853,151308,2,1
2,Payment,1772269691.565854,68432,1,1
2,Payment,1772269691.565854,74336,4,1
2,Payment,1772269691.565855,55680,0,1
2,Payment,1772269691.565856,62308,3,1
1,NewOrder,1772269691.565913,93301,6,1
5,StockLevel,1772269691.579959,74526,7,1
2,Payment,1772269691.579973,39851,22,1
1,NewOrder,1772269691.579987,89151,21,1
1,NewOrder,1772269691.580000,73599,20,1
1,NewOrder,1772269691.580018,78122,19,1
2,Payment,1772269691.580037,59673,18,1
1,NewOrder,1772269691.580098,84246,17,1
1,NewOrder,1772269691.580105,131171,16,1
1,NewOrder,1772269691.580122,132988,15,1
2,Payment,1772269691.580137,46581,14,1
2,Payment,1772269691.580148,54795,13,1
1,NewOrder,1772269691.580161,70022,12,1
2,Payment,1772269691.580187,52969,11,1
1,NewOrder,1772269691.580200,134970,10,1
1,NewOrder,1772269691.580220,130481,9,1
1,NewOrder,1772269691.580227,137978,5,1
1,NewOrder,1772269691.580235,130941,8,1
2,Payment,1772269691.619935,27903,22,1
1,NewOrder,1772269691.621565,88503,0,1
1,NewOrder,1772269691.626751,46092,14,1
2,Payment,1772269691.628225,15721,3,1
3,OrderStatus,1772269691.633189,28507,11,1
1,NewOrder,1772269691.634312,75309,1,1
1,NewOrder,1772269691.634969,84114,13,1
2,Payment,1772269691.639739,20538,18,1
1,NewOrder,1772269691.640219,71017,4,1
1,NewOrder,1772269691.643984,78099,3,1
1,NewOrder,1772269691.647858,30858,22,1
1,NewOrder,1772269691.650209,44109,12,1
3,OrderStatus,1772269691.653627,11909,20,1
2,Payment,1772269691.654510,46218,7,1
2,Payment,1772269691.658171,16289,19,1
2,Payment,1772269691.659241,45889,6,1
1,NewOrder,1772269691.660294,103170,18,1
2,Payment,1772269691.661714,51736,11,1
2,Payment,1772269691.662850,21491,23,1
1,NewOrder,1772269691.664370,29397,17,1
1,NewOrder,1772269691.665554,30152,20,1
1,NewOrder,1772269691.669168,23576,21,1
1,NewOrder,1772269691.672858,34632,14,1
1,NewOrder,1772269691.674476,39530,19,1
5,StockLevel,1772269691.678734,30870,22,1
2,Payment,1772269691.684356,9023,23,1
2,Payment,1772269691.692763,15328,21,1
1,NewOrder,1772269691.693399,38843,23,1
2,Payment,1772269691.693786,27691,17,1
1,NewOrder,1772269691.694336,36337,12,1
1,NewOrder,1772269691.695723,61070,20,1
2,Payment,1772269691.700746,7218,7,1
2,Payment,1772269691.705146,13714,6,1
1,NewOrder,1772269691.707516,55864,14,1
1,NewOrder,1772269691.707982,11602,7,1
1,NewOrder,1772269691.708110,52872,21,1
2,Payment,1772269691.709618,26739,22,1
1,NewOrder,1772269691.709634,31511,1,1
1,NewOrder,1772269691.710086,35723,0,1
1,NewOrder,1772269691.710743,33010,9,1
1,NewOrder,1772269691.711202,30540,8,1
2,Payment,1772269691.711253,15920,4,1
4,Delivery,1772269691.711310,108770,16,1
1,NewOrder,1772269691.713135,34095,15,1
2,Payment,1772269691.713466,9244,11,1
2,Payment,1772269691.714021,32349,19,1
2,Payment,1772269691.715194,22422,10,1
1,NewOrder,1772269691.717185,42407,2,1
1,NewOrder,1772269691.718231,37479,5,1
2,Payment,1772269691.718880,22796,6,1
2,Payment,1772269691.719100,19003,13,1
2,Payment,1772269691.719600,61912,7,1
1,NewOrder,1772269691.721497,38704,17,1
2,Payment,1772269691.722098,8953,3,1
2,Payment,1772269691.722725,26365,11,1
2,Payment,1772269691.727191,20907,4,1
2,Payment,1772269691.730690,30331,12,1
1,NewOrder,1772269691.731067,7032,3,1
2,Payment,1772269691.732258,24631,23,1
2,Payment,1772269691.736373,23735,22,1
1,NewOrder,1772269691.737634,41811,10,1
1,NewOrder,1772269691.738113,13065,3,1
1,NewOrder,1772269691.738121,48087,13,1
2,Payment,1772269691.741162,23941,1,1
5,StockLevel,1772269691.741695,11830,6,1
1,NewOrder,1772269691.741756,51757,8,1
2,Payment,1772269691.743772,30565,9,1
1,NewOrder,1772269691.745826,50294,0,1
1,NewOrder,1772269691.746385,22339,19,1
1,NewOrder,1772269691.747246,35458,15,1
2,Payment,1772269691.748112,20052,4,1
2,Payment,1772269691.749107,28244,11,1
2,Payment,1772269691.751194,35407,3,1
2,Payment,1772269691.753545,56787,6,1
1,NewOrder,1772269691.755727,39348,5,1
1,NewOrder,1772269691.756818,46136,20,1
2,Payment,1772269691.756909,8791,23,1
5,StockLevel,1772269691.759630,37803,2,1
2,Payment,1772269691.760131,8968,22,1
1,NewOrder,1772269691.760217,42754,17,1
2,Payment,1772269691.761002,14365,21,1
1,NewOrder,1772269691.761041,34003,12,1
1,NewOrder,1772269691.763397,31328,14,1
1,NewOrder,1772269691.763481,39281,18,1
2,Payment,1772269691.765118,16781,1,1
2,Payment,1772269691.765719,28917,23,1
1,NewOrder,1772269691.768180,33562,4,1
1,NewOrder,1772269691.768744,66553,19,1
2,Payment,1772269691.769116,33759,22,1
1,NewOrder,1772269691.774354,34403,9,1
1,NewOrder,1772269691.775384,65285,21,1
1,NewOrder,1772269691.777369,12882,11,1
2,Payment,1772269691.779465,24703,10,1
3,OrderStatus,1772269691.781531,3145,7,1
5,StockLevel,1772269691.781919,29019,1,1
2,Payment,1772269691.782722,25497,15,1
1,NewOrder,1772269691.784691,55459,7,1
1,NewOrder,1772269691.786227,23217,13,1
2,Payment,1772269691.786618,8119,3,1
2,Payment,1772269691.790270,16712,11,1
1,NewOrder,1772269691.793535,27127,8,1
2,Payment,1772269691.794656,11262,23,1
1,NewOrder,1772269691.794745,52197,14,1
2,Payment,1772269691.794763,35172,3,1
4,Delivery,1772269691.795065,26625,12,1
1,NewOrder,1772269691.795095,32449,5,1
5,StockLevel,1772269691.796138,25271,0,1
2,Payment,1772269691.797451,43058,2,1
2,Payment,1772269691.801763,42813,4,1
2,Payment,1772269691.802779,12327,18,1
2,Payment,1772269691.802894,10157,22,1
1,NewOrder,1772269691.802972,44417,20,1
3,OrderStatus,1772269691.802984,26833,17,1
2,Payment,1772269691.804187,12188,10,1
2,Payment,1772269691.805936,25640,23,1
3,OrderStatus,1772269691.806998,1902,11,1
1,NewOrder,1772269691.808239,62707,15,1
1,NewOrder,1772269691.808773,63543,9,1
3,OrderStatus,1772269691.808916,1361,11,1
2,Payment,1772269691.809459,14508,13,1
1,NewOrder,1772269691.810294,8490,11,1
1,NewOrder,1772269691.810353,17672,6,1
2,Payment,1772269691.810956,39390,1,1
2,Payment,1772269691.813069,14921,22,1
2,Payment,1772269691.815124,4026,18,1
2,Payment,1772269691.816397,6972,10,1
2,Payment,1772269691.818802,9253,11,1
1,NewOrder,1772269691.819170,8912,18,1
2,Payment,1772269691.820097,50297,16,1
2,Payment,1772269691.820682,50711,8,1
2,Payment,1772269691.821425,48529,0,1
1,NewOrder,1772269691.821715,55954,12,1
5,StockLevel,1772269691.823392,73252,10,1
1,NewOrder,1772269691.823988,69319,13,1
1,NewOrder,1772269691.827562,56853,5,1
1,NewOrder,1772269691.828006,8412,22,1
2,Payment,1772269691.828039,4507,6,1
2,Payment,1772269691.828072,10313,11,1
2,Payment,1772269691.828098,19419,18,1
1,NewOrder,1772269691.829834,21182,17,1
3,OrderStatus,1772269691.829950,8212,3,1
2,Payment,1772269691.831595,7389,23,1
1,NewOrder,1772269691.832564,6305,6,1
2,Payment,1772269691.835318,17338,19,1
2,Payment,1772269691.836435,13312,22,1
4,Delivery,1772269691.838183,95086,3,1
1,NewOrder,1772269691.838396,9065,11,1
2,Payment,1772269691.838887,34861,6,1
1,NewOrder,1772269691.839001,22113,23,1
2,Payment,1772269691.840165,38229,7,1
1,NewOrder,1772269691.840524,41452,2,1
5,StockLevel,1772269691.840680,25712,21,1
1,NewOrder,1772269691.844593,29913,4,1
1,NewOrder,1772269691.846961,18909,14,1
4,Delivery,1772269691.847405,85197,20,1
1,NewOrder,1772269691.847474,6380,11,1
2,Payment,1772269691.847534,11431,18,1
2,Payment,1772269691.849766,6266,22,1
1,NewOrder,1772269691.850368,30388,1,1
4,Delivery,1772269691.851033,147810,17,1
3,OrderStatus,1772269691.852674,2342,19,1
1,NewOrder,1772269691.853869,7911,11,1
3,OrderStatus,1772269691.855032,6165,19,1
1,NewOrder,1772269691.856049,44187,22,1
2,Payment,1772269691.858984,2769,18,1
2,Payment,1772269691.861133,6329,23,1
2,Payment,1772269691.861214,19594,19,1
2,Payment,1772269691.861772,8634,18,1
2,Payment,1772269691.861796,19661,11,1
1,NewOrder,1772269691.865888,39354,14,1
2,Payment,1772269691.866404,26799,21,1
2,Payment,1772269691.867479,28422,23,1
1,NewOrder,1772269691.869975,41853,0,1
2,Payment,1772269691.870409,17075,16,1
1,NewOrder,1772269691.870425,6145,18,1
2,Payment,1772269691.870959,20676,15,1
2,Payment,1772269691.871413,20723,8,1
2,Payment,1772269691.872343,25554,9,1
1,NewOrder,1772269691.873765,10054,6,1
5,StockLevel,1772269691.874521,45075,4,1
2,Payment,1772269691.876588,6512,18,1
1,NewOrder,1772269691.877688,23105,12,1
4,Delivery,1772269691.878410,23465,7,1
2,Payment,1772269691.880781,28586,1,1
1,NewOrder,1772269691.880826,60619,19,1
2,Payment,1772269691.881470,14008,11,1
2,Payment,1772269691.881987,21755,2,1
1,NewOrder,1772269691.883116,63502,18,1
1,NewOrder,1772269691.883835,5669,6,1
