Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772269483.258564,170899,11,1
1,NewOrder,1772269483.258565,118458,9,1
2,Payment,1772269483.258565,79215,23,1
1,NewOrder,1772269483.258566,38636,2,1
1,NewOrder,1772269483.258566,48954,1,1
1,NewOrder,1772269483.258572,53688,5,1
3,OrderStatus,1772269483.258581,57438,12,1
2,Payment,1772269483.258588,75489,6,1
3,OrderStatus,1772269483.258652,56369,0,1
1,NewOrder,1772269483.258732,109402,13,1
1,NewOrder,1772269483.258942,106289,4,1
2,Payment,1772269483.259157,66366,3,1
1,NewOrder,1772269483.272303,110494,7,1
1,NewOrder,1772269483.272313,34090,20,1
1,NewOrder,1772269483.272328,109867,21,1
3,OrderStatus,1772269483.272342,37724,22,1
2,Payment,1772269483.272353,59807,19,1
2,Payment,1772269483.272368,74870,18,1
2,Payment,1772269483.272385,80878,16,1
2,Payment,1772269483.272396,52364,17,1
2,Payment,1772269483.272420,75392,15,1
2,Payment,1772269483.272426,59250,14,1
2,Payment,1772269483.272437,56432,10,1
1,NewOrder,1772269483.272447,94106,8,1
1,NewOrder,1772269483.297298,21191,2,1
2,Payment,1772269483.306440,94804,20,1
2,Payment,1772269483.307551,107783,1,1
1,NewOrder,1772269483.310128,101964,22,1
1,NewOrder,1772269483.312291,122452,5,1
3,OrderStatus,1772269483.315048,7053,0,1
2,Payment,1772269483.316046,22461,12,1
1,NewOrder,1772269483.318508,135155,2,1
2,Payment,1772269483.322122,97399,0,1
1,NewOrder,1772269483.324788,72905,17,1
1,NewOrder,1772269483.325550,57692,3,1
2,Payment,1772269483.328897,13498,10,1
2,Payment,1772269483.331703,29179,14,1
2,Payment,1772269483.332188,19561,19,1
2,Payment,1772269483.334104,15346,6,1
2,Payment,1772269483.337807,25662,23,1
5,StockLevel,1772269483.338524,36589,12,1
2,Payment,1772269483.342415,16483,10,1
2,Payment,1772269483.347271,13041,18,1
1,NewOrder,1772269483.347838,60541,15,1
1,NewOrder,1772269483.349468,52831,6,1
1,NewOrder,1772269483.351765,48007,19,1
1,NewOrder,1772269483.353291,62407,16,1
1,NewOrder,1772269483.358916,51815,10,1
2,Payment,1772269483.360331,12729,18,1
2,Payment,1772269483.360904,13719,14,1
1,NewOrder,1772269483.363487,72561,23,1
2,Payment,1772269483.365263,80713,4,1
2,Payment,1772269483.366577,13020,8,1
2,Payment,1772269483.368160,17127,13,1
2,Payment,1772269483.373104,10614,18,1
1,NewOrder,1772269483.374641,69184,14,1
2,Payment,1772269483.375130,13830,12,1
2,Payment,1772269483.377051,23701,9,1
1,NewOrder,1772269483.379613,32078,8,1
1,NewOrder,1772269483.382224,27746,21,1
2,Payment,1772269483.382824,23590,7,1
1,NewOrder,1772269483.383263,14099,3,1
2,Payment,1772269483.383737,10129,18,1
1,NewOrder,1772269483.385306,55352,13,1
1,NewOrder,1772269483.388978,11143,12,1
1,NewOrder,1772269483.393890,31371,18,1
2,Payment,1772269483.397428,54752,3,1
2,Payment,1772269483.397708,13512,17,1
1,NewOrder,1772269483.399796,31942,19,1
1,NewOrder,1772269483.400134,62829,12,1
2,Payment,1772269483.400773,14895,9,1
2,Payment,1772269483.401265,10045,20,1
1,NewOrder,1772269483.402316,60667,6,1
1,NewOrder,1772269483.406436,65484,7,1
2,Payment,1772269483.408396,22665,15,1
1,NewOrder,1772269483.409990,66678,21,1
2,Payment,1772269483.410748,15520,10,1
1,NewOrder,1772269483.411237,37625,17,1
1,NewOrder,1772269483.411328,45506,20,1
4,Delivery,1772269483.411712,18571,8,1
2,Payment,1772269483.412107,24934,22,1
2,Payment,1772269483.415352,22175,1,1
1,NewOrder,1772269483.415686,51986,9,1
1,NewOrder,1772269483.415714,6093,16,1
1,NewOrder,1772269483.419543,10799,0,1
1,NewOrder,1772269483.421831,5488,16,1
1,NewOrder,1772269483.425294,60232,18,1
4,Delivery,1772269483.426286,8045,10,1
2,Payment,1772269483.427338,7045,16,1
2,Payment,1772269483.429506,45276,11,1
3,OrderStatus,1772269483.430300,3550,8,1
2,Payment,1772269483.430359,11143,0,1
2,Payment,1772269483.431075,13909,15,1
1,NewOrder,1772269483.431757,37658,19,1
2,Payment,1772269483.433868,44379,8,1
2,Payment,1772269483.434348,46577,10,1
1,NewOrder,1772269483.434400,7624,16,1
1,NewOrder,1772269483.434756,29878,5,1
1,NewOrder,1772269483.436064,46322,23,1
2,Payment,1772269483.437062,16574,22,1
1,NewOrder,1772269483.437544,53739,1,1
4,Delivery,1772269483.440679,70969,13,1
1,NewOrder,1772269483.441521,11734,0,1
2,Payment,1772269483.442041,31379,16,1
2,Payment,1772269483.443843,13971,14,1
1,NewOrder,1772269483.445001,50527,15,1
1,NewOrder,1772269483.445990,10393,4,1
1,NewOrder,1772269483.448880,46674,17,1
1,NewOrder,1772269483.452200,9217,3,1
2,Payment,1772269483.453278,3449,0,1
4,Delivery,1772269483.453655,112262,22,1
1,NewOrder,1772269483.453680,33281,2,1
2,Payment,1772269483.456403,4337,4,1
2,Payment,1772269483.456744,6534,0,1
1,NewOrder,1772269483.456850,30011,20,1
1,NewOrder,1772269483.457831,45597,14,1
1,NewOrder,1772269483.460758,41987,4,1
2,Payment,1772269483.461433,8419,3,1
2,Payment,1772269483.462982,14709,12,1
1,NewOrder,1772269483.463000,55747,6,1
1,NewOrder,1772269483.463295,9643,0,1
1,NewOrder,1772269483.464655,42368,5,1
1,NewOrder,1772269483.467692,29890,9,1
2,Payment,1772269483.469435,24406,19,1
1,NewOrder,1772269483.469869,8616,3,1
2,Payment,1772269483.471936,19939,7,1
2,Payment,1772269483.472955,21749,0,1
1,NewOrder,1772269483.473450,43061,16,1
1,NewOrder,1772269483.474802,76577,11,1
2,Payment,1772269483.476685,31497,21,1
3,OrderStatus,1772269483.477709,11980,12,1
1,NewOrder,1772269483.478264,20773,8,1
1,NewOrder,1772269483.478503,7475,3,1
2,Payment,1772269483.480943,14134,10,1
1,NewOrder,1772269483.482405,41248,23,1
1,NewOrder,1772269483.485550,37766,18,1
1,NewOrder,1772269483.485996,43466,3,1
2,Payment,1772269483.486888,25212,20,1
1,NewOrder,1772269483.486980,47351,2,1
2,Payment,1772269483.489712,18982,12,1
1,NewOrder,1772269483.491305,29742,1,1
4,Delivery,1772269483.491893,44867,7,1
1,NewOrder,1772269483.493861,48368,19,1
1,NewOrder,1772269483.494722,39374,0,1
1,NewOrder,1772269483.495095,34890,10,1
2,Payment,1772269483.495547,16575,15,1
5,StockLevel,1772269483.495569,42453,17,1
1,NewOrder,1772269483.497600,35707,9,1
2,Payment,1772269483.499053,15424,8,1
1,NewOrder,1772269483.502767,30086,4,1
1,NewOrder,1772269483.503445,40319,14,1
2,Payment,1772269483.507049,23623,5,1
3,OrderStatus,1772269483.508202,10002,21,1
3,OrderStatus,1772269483.508713,5423,12,1
1,NewOrder,1772269483.511666,33196,13,1
1,NewOrder,1772269483.512128,31192,20,1
1,NewOrder,1772269483.512139,36639,15,1
2,Payment,1772269483.514153,15883,12,1
2,Payment,1772269483.514493,15525,8,1
2,Payment,1772269483.516532,18336,16,1
4,Delivery,1772269483.518221,48033,21,1
4,Delivery,1772269483.518763,18289,6,1
1,NewOrder,1772269483.521065,27834,1,1
5,StockLevel,1772269483.523331,39274,18,1
2,Payment,1772269483.523670,19046,23,1
1,NewOrder,1772269483.529483,29967,3,1
1,NewOrder,1772269483.530001,24405,10,1
2,Payment,1772269483.530038,12761,8,1
1,NewOrder,1772269483.530053,31705,12,1
5,StockLevel,1772269483.530686,34760,5,1
1,NewOrder,1772269483.532873,48508,4,1
2,Payment,1772269483.533321,14382,9,1
2,Payment,1772269483.534111,12357,0,1
1,NewOrder,1772269483.534351,24377,2,1
1,NewOrder,1772269483.534890,40372,16,1
2,Payment,1772269483.536779,18739,7,1
5,StockLevel,1772269483.537069,19358,6,1
2,Payment,1772269483.538039,11716,17,1
2,Payment,1772269483.542249,13971,19,1
2,Payment,1772269483.542734,9805,23,1
1,NewOrder,1772269483.542812,47782,8,1
2,Payment,1772269483.543338,16551,20,1
2,Payment,1772269483.543782,9801,14,1
2,Payment,1772269483.544877,23652,13,1
2,Payment,1772269483.546484,13416,0,1
4,Delivery,1772269483.547719,89750,9,1
1,NewOrder,1772269483.548797,32042,15,1
2,Payment,1772269483.548915,14559,1,1
2,Payment,1772269483.549775,15729,17,1
2,Payment,1772269483.551395,16764,11,1
1,NewOrder,1772269483.552554,46375,23,1
2,Payment,1772269483.553599,17537,14,1
2,Payment,1772269483.554423,17857,10,1
1,NewOrder,1772269483.555536,37236,7,1
2,Payment,1772269483.556233,13660,19,1
2,Payment,1772269483.556447,18778,6,1
1,NewOrder,1772269483.558747,40308,2,1
1,NewOrder,1772269483.559470,31582,3,1
