Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269896.791566,99753,23,1
2,Payment,1772269896.791566,52462,1,1
1,NewOrder,1772269896.791567,116921,6,1
1,NewOrder,1772269896.791567,108400,4,1
1,NewOrder,1772269896.791568,104286,3,1
1,NewOrder,1772269896.791574,132131,2,1
1,NewOrder,1772269896.791656,117285,0,1
1,NewOrder,1772269896.805341,133942,5,1
2,Payment,1772269896.805356,47920,22,1
2,Payment,1772269896.805367,58626,21,1
1,NewOrder,1772269896.805385,117868,20,1
2,Payment,1772269896.805402,52212,19,1
2,Payment,1772269896.805419,63849,18,1
2,Payment,1772269896.805440,43616,17,1
2,Payment,1772269896.805454,50829,16,1
1,NewOrder,1772269896.805465,98784,15,1
1,NewOrder,1772269896.805474,92463,14,1
3,OrderStatus,1772269896.805485,32668,13,1
3,OrderStatus,1772269896.805496,31994,12,1
1,NewOrder,1772269896.805511,121832,10,1
2,Payment,1772269896.805518,55241,9,1
2,Payment,1772269896.805535,46864,11,1
1,NewOrder,1772269896.805543,112993,8,1
1,NewOrder,1772269896.805560,140348,7,1
1,NewOrder,1772269896.837624,108728,12,1
2,Payment,1772269896.838184,23698,13,1
2,Payment,1772269896.844057,40476,1,1
1,NewOrder,1772269896.849122,63266,17,1
1,NewOrder,1772269896.852430,120131,11,1
1,NewOrder,1772269896.853306,71387,22,1
1,NewOrder,1772269896.856313,112371,16,1
5,StockLevel,1772269896.857638,49825,19,1
2,Payment,1772269896.860789,19590,9,1
2,Payment,1772269896.861902,13974,13,1
3,OrderStatus,1772269896.864017,17748,21,1
1,NewOrder,1772269896.869296,90120,18,1
1,NewOrder,1772269896.875898,80657,13,1
2,Payment,1772269896.880395,21869,9,1
2,Payment,1772269896.881786,35027,21,1
1,NewOrder,1772269896.884553,81146,1,1
1,NewOrder,1772269896.891350,98875,23,1
2,Payment,1772269896.895879,18631,3,1
1,NewOrder,1772269896.897964,32162,14,1
3,OrderStatus,1772269896.899994,9760,4,1
2,Payment,1772269896.902280,16694,9,1
2,Payment,1772269896.904275,19334,15,1
1,NewOrder,1772269896.907480,91225,19,1
1,NewOrder,1772269896.908515,50932,6,1
2,Payment,1772269896.908967,9913,0,1
1,NewOrder,1772269896.909772,22926,4,1
2,Payment,1772269896.912406,19319,17,1
1,NewOrder,1772269896.914526,35543,3,1
1,NewOrder,1772269896.916830,72194,21,1
2,Payment,1772269896.918563,31641,8,1
1,NewOrder,1772269896.918899,40573,0,1
1,NewOrder,1772269896.918993,74672,9,1
2,Payment,1772269896.923309,29536,20,1
2,Payment,1772269896.923626,20141,15,1
2,Payment,1772269896.923731,22690,2,1
3,OrderStatus,1772269896.924716,9496,22,1
1,NewOrder,1772269896.927374,51364,10,1
2,Payment,1772269896.930143,18461,14,1
1,NewOrder,1772269896.931742,63525,17,1
1,NewOrder,1772269896.932715,26212,4,1
1,NewOrder,1772269896.934230,46314,22,1
2,Payment,1772269896.939314,11113,5,1
1,NewOrder,1772269896.943794,52030,15,1
2,Payment,1772269896.945940,18473,7,1
2,Payment,1772269896.946366,17151,12,1
1,NewOrder,1772269896.946439,64504,2,1
2,Payment,1772269896.948624,34137,14,1
2,Payment,1772269896.950086,29441,3,1
2,Payment,1772269896.950216,17002,8,1
2,Payment,1772269896.950438,3345,5,1
1,NewOrder,1772269896.952864,61531,20,1
2,Payment,1772269896.953800,29495,5,1
1,NewOrder,1772269896.956575,38293,13,1
2,Payment,1772269896.958945,42817,4,1
2,Payment,1772269896.959433,3263,18,1
1,NewOrder,1772269896.959464,58059,6,1
2,Payment,1772269896.959488,28906,0,1
2,Payment,1772269896.962715,4094,18,1
3,OrderStatus,1772269896.963532,9145,12,1
2,Payment,1772269896.964433,24006,7,1
1,NewOrder,1772269896.965716,50438,1,1
1,NewOrder,1772269896.966825,16087,18,1
5,StockLevel,1772269896.967235,5821,8,1
1,NewOrder,1772269896.968701,53524,16,1
1,NewOrder,1772269896.972583,51564,11,1
5,StockLevel,1772269896.972700,75182,12,1
2,Payment,1772269896.973072,18678,8,1
2,Payment,1772269896.978759,18350,10,1
