Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525428.739307,118646,8,1
2,Payment,1771525428.743814,114172,2,1
2,Payment,1771525428.748814,78000,9,1
1,NewOrder,1771525428.783635,74505,7,1
1,NewOrder,1771525428.783666,79452,3,1
2,Payment,1771525428.783683,84022,0,1
1,NewOrder,1771525428.783704,75440,1,1
2,Payment,1771525428.783715,88443,5,1
2,Payment,1771525428.783742,62472,6,1
1,NewOrder,1771525428.783755,65031,4,1
2,Payment,1771525428.788746,65887,10,1
2,Payment,1771525428.793712,24004,16,1
1,NewOrder,1771525428.798838,33376,11,1
4,Delivery,1771525428.803780,25285,12,1
1,NewOrder,1771525428.808724,52839,13,1
2,Payment,1771525428.813701,29770,19,1
2,Payment,1771525428.818697,12025,14,1
2,Payment,1771525428.823709,21629,17,1
1,NewOrder,1771525428.828755,29871,20,1
2,Payment,1771525428.833686,31435,21,1
2,Payment,1771525428.838696,18000,18,1
1,NewOrder,1771525428.843692,36446,22,1
2,Payment,1771525428.848679,9851,15,1
1,NewOrder,1771525428.853693,26718,16,1
1,NewOrder,1771525428.858688,19559,9,1
2,Payment,1771525428.863745,11816,23,1
1,NewOrder,1771525428.868665,16542,12,1
2,Payment,1771525428.873700,4860,14,1
1,NewOrder,1771525428.878748,16794,11,1
1,NewOrder,1771525428.883826,18399,19,1
1,NewOrder,1771525428.888748,15659,17,1
1,NewOrder,1771525428.893746,16450,6,1
1,NewOrder,1771525428.898722,15249,4,1
1,NewOrder,1771525428.903743,16187,10,1
1,NewOrder,1771525428.908767,10611,18,1
2,Payment,1771525428.913706,7410,8,1
2,Payment,1771525428.918705,3869,2,1
1,NewOrder,1771525428.923809,7142,7,1
5,StockLevel,1771525428.928819,5005,15,1
1,NewOrder,1771525428.933712,12930,20,1
1,NewOrder,1771525428.938789,8116,1,1
2,Payment,1771525428.943822,7842,13,1
2,Payment,1771525428.948814,5507,3,1
1,NewOrder,1771525428.953712,18786,21,1
2,Payment,1771525428.958793,3577,0,1
2,Payment,1771525428.963817,5262,5,1
1,NewOrder,1771525428.968823,16041,23,1
2,Payment,1771525428.973735,6602,9,1
1,NewOrder,1771525428.978703,9503,14,1
2,Payment,1771525428.983755,4024,22,1
2,Payment,1771525428.988818,3769,16,1
2,Payment,1771525428.993696,5752,12,1
