Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519033.508584,101955,3,1
1,NewOrder,1771519033.513012,110433,2,1
1,NewOrder,1771519033.543887,52384,5,1
1,NewOrder,1771519033.543903,66647,4,1
2,Payment,1771519033.543933,81418,6,1
1,NewOrder,1771519033.543950,66101,8,1
2,Payment,1771519033.543979,46764,7,1
2,Payment,1771519033.544024,44731,1,1
2,Payment,1771519033.547844,42874,12,1
2,Payment,1771519033.552900,55305,9,1
3,OrderStatus,1771519033.557856,26972,0,1
2,Payment,1771519033.563032,69265,11,1
2,Payment,1771519033.567864,70726,10,1
1,NewOrder,1771519033.572923,38542,14,1
2,Payment,1771519033.577920,29275,13,1
1,NewOrder,1771519033.582943,43794,19,1
2,Payment,1771519033.587896,22331,20,1
1,NewOrder,1771519033.592912,36052,15,1
2,Payment,1771519033.597971,27303,16,1
1,NewOrder,1771519033.602897,33597,17,1
2,Payment,1771519033.607912,9455,18,1
2,Payment,1771519033.612887,13968,21,1
5,StockLevel,1771519033.617902,7240,22,1
2,Payment,1771519033.622969,8886,0,1
1,NewOrder,1771519033.627960,15750,1,1
2,Payment,1771519033.632899,5929,12,1
1,NewOrder,1771519033.637990,18164,7,1
2,Payment,1771519033.642911,5932,5,1
1,NewOrder,1771519033.648035,18792,13,1
1,NewOrder,1771519033.653020,13478,9,1
1,NewOrder,1771519033.657970,13331,8,1
1,NewOrder,1771519033.663028,13865,20,1
1,NewOrder,1771519033.668029,9862,3,1
1,NewOrder,1771519033.673007,7465,4,1
2,Payment,1771519033.677895,7557,14,1
1,NewOrder,1771519033.682994,13424,18,1
1,NewOrder,1771519033.687985,7706,23,1
1,NewOrder,1771519033.692936,6850,2,1
2,Payment,1771519033.697854,25365,22,1
2,Payment,1771519033.702934,5226,16,1
4,Delivery,1771519033.707919,5239,6,1
2,Payment,1771519033.712908,17888,19,1
2,Payment,1771519033.717917,16796,21,1
1,NewOrder,1771519033.722976,13808,15,1
1,NewOrder,1771519033.727933,14208,0,1
2,Payment,1771519033.733019,5827,11,1
2,Payment,1771519033.737936,3053,17,1
2,Payment,1771519033.743000,4422,10,1
2,Payment,1771519033.748050,5169,12,1
1,NewOrder,1771519033.753030,15973,1,1
3,OrderStatus,1771519033.757947,6342,5,1
1,NewOrder,1771519033.762997,11836,7,1
2,Payment,1771519033.767972,4683,9,1
2,Payment,1771519033.773052,5997,13,1
1,NewOrder,1771519033.777962,7682,8,1
1,NewOrder,1771519033.782990,14394,20,1
3,OrderStatus,1771519033.788054,4851,3,1
1,NewOrder,1771519033.792977,13883,3,1
1,NewOrder,1771519033.797994,16100,14,1
4,Delivery,1771519033.803030,30075,23,1
2,Payment,1771519033.808032,4028,18,1
2,Payment,1771519033.812961,4885,2,1
4,Delivery,1771519033.817891,13906,2,1
3,OrderStatus,1771519033.823042,3636,6,1
3,OrderStatus,1771519033.827984,3862,22,1
2,Payment,1771519033.833032,4942,19,1
1,NewOrder,1771519033.837939,17417,21,1
1,NewOrder,1771519033.842993,12814,15,1
1,NewOrder,1771519033.848040,17310,11,1
1,NewOrder,1771519033.853010,8331,17,1
1,NewOrder,1771519033.857948,6005,0,1
1,NewOrder,1771519033.862978,11271,10,1
2,Payment,1771519033.868014,2969,12,1
4,Delivery,1771519033.872999,20275,5,1
2,Payment,1771519033.877941,3963,1,1
2,Payment,1771519033.882947,4093,9,1
2,Payment,1771519033.888035,4887,7,1
4,Delivery,1771519033.892969,11437,7,1
1,NewOrder,1771519033.897977,7488,8,1
1,NewOrder,1771519033.902983,4695,4,1
2,Payment,1771519033.908031,3137,20,1
1,NewOrder,1771519033.913038,13721,3,1
2,Payment,1771519033.917959,8158,18,1
1,NewOrder,1771519033.923043,7067,14,1
2,Payment,1771519033.928034,3558,16,1
2,Payment,1771519033.933040,4069,6,1
2,Payment,1771519033.938021,4977,2,1
1,NewOrder,1771519033.943045,21321,22,1
2,Payment,1771519033.948000,5197,23,1
2,Payment,1771519033.953033,3821,19,1
2,Payment,1771519033.957978,2675,21,1
2,Payment,1771519033.962981,6849,15,1
1,NewOrder,1771519033.968027,6727,17,1
1,NewOrder,1771519033.973061,7627,0,1
1,NewOrder,1771519033.977944,11353,11,1
2,Payment,1771519033.982992,4108,12,1
2,Payment,1771519033.988037,5883,10,1
2,Payment,1771519033.992961,3311,1,1
2,Payment,1771519033.997974,6502,9,1
1,NewOrder,1771519034.003073,9491,13,1
1,NewOrder,1771519034.008027,10779,5,1
2,Payment,1771519034.013031,3560,7,1
2,Payment,1771519034.018011,4456,8,1
5,StockLevel,1771519034.023025,9058,4,1
2,Payment,1771519034.028029,3290,20,1
5,StockLevel,1771519034.032955,7000,18,1
1,NewOrder,1771519034.037988,6896,3,1
1,NewOrder,1771519034.043025,6618,14,1
1,NewOrder,1771519034.048014,15229,16,1
1,NewOrder,1771519034.053032,13875,6,1
1,NewOrder,1771519034.057992,9260,2,1
2,Payment,1771519034.063054,4177,23,1
2,Payment,1771519034.068038,4733,19,1
1,NewOrder,1771519034.073029,9675,21,1
2,Payment,1771519034.078042,4358,22,1
1,NewOrder,1771519034.083027,6718,15,1
1,NewOrder,1771519034.088032,11230,17,1
1,NewOrder,1771519034.093037,9379,0,1
1,NewOrder,1771519034.097989,18956,12,1
1,NewOrder,1771519034.103002,5459,11,1
5,StockLevel,1771519034.107999,3476,10,1
2,Payment,1771519034.113044,3487,1,1
4,Delivery,1771519034.118079,18727,9,1
2,Payment,1771519034.123030,5766,13,1
1,NewOrder,1771519034.128043,7206,7,1
2,Payment,1771519034.132928,4129,5,1
1,NewOrder,1771519034.138130,8148,8,1
2,Payment,1771519034.143042,3499,20,1
2,Payment,1771519034.148055,6161,4,1
1,NewOrder,1771519034.152999,7833,18,1
2,Payment,1771519034.158000,6089,3,1
1,NewOrder,1771519034.163035,6860,14,1
2,Payment,1771519034.168153,5077,16,1
1,NewOrder,1771519034.173041,11319,6,1
1,NewOrder,1771519034.178023,8615,23,1
2,Payment,1771519034.183044,3862,2,1
1,NewOrder,1771519034.188039,6585,19,1
2,Payment,1771519034.193032,4462,22,1
2,Payment,1771519034.198011,3792,21,1
2,Payment,1771519034.203030,3916,15,1
2,Payment,1771519034.208037,4243,17,1
2,Payment,1771519034.213026,3662,0,1
1,NewOrder,1771519034.218033,8788,11,1
1,NewOrder,1771519034.223028,14322,10,1
1,NewOrder,1771519034.227954,9103,1,1
1,NewOrder,1771519034.233035,13006,12,1
2,Payment,1771519034.237960,3655,13,1
2,Payment,1771519034.243025,2682,7,1
2,Payment,1771519034.248019,5087,9,1
1,NewOrder,1771519034.253020,5003,5,1
1,NewOrder,1771519034.258072,8295,8,1
1,NewOrder,1771519034.263027,8412,20,1
1,NewOrder,1771519034.268019,8350,4,1
2,Payment,1771519034.273017,3052,18,1
2,Payment,1771519034.277986,4835,3,1
2,Payment,1771519034.283019,5651,14,1
2,Payment,1771519034.288051,5219,16,1
2,Payment,1771519034.293023,6880,6,1
2,Payment,1771519034.298043,4593,23,1
2,Payment,1771519034.303033,3691,2,1
1,NewOrder,1771519034.308030,9421,19,1
2,Payment,1771519034.312942,3007,22,1
1,NewOrder,1771519034.318026,7668,21,1
1,NewOrder,1771519034.322918,10791,15,1
2,Payment,1771519034.327940,4338,17,1
1,NewOrder,1771519034.333049,8046,0,1
1,NewOrder,1771519034.337983,7556,11,1
5,StockLevel,1771519034.342982,3724,1,1
2,Payment,1771519034.348020,4410,10,1
2,Payment,1771519034.353020,3671,13,1
1,NewOrder,1771519034.358013,6967,7,1
2,Payment,1771519034.363032,4814,12,1
1,NewOrder,1771519034.367949,8751,9,1
2,Payment,1771519034.372956,3251,5,1
4,Delivery,1771519034.378025,14900,8,1
1,NewOrder,1771519034.382996,7111,20,1
2,Payment,1771519034.388027,4631,18,1
1,NewOrder,1771519034.392970,4638,8,1
2,Payment,1771519034.397995,5044,3,1
1,NewOrder,1771519034.402990,8857,14,1
2,Payment,1771519034.407975,3133,16,1
3,OrderStatus,1771519034.413030,3321,6,1
2,Payment,1771519034.418034,6016,23,1
1,NewOrder,1771519034.422986,11058,2,1
2,Payment,1771519034.428039,4283,22,1
2,Payment,1771519034.433039,3383,19,1
3,OrderStatus,1771519034.437988,3956,21,1
1,NewOrder,1771519034.442963,5338,17,1
4,Delivery,1771519034.448030,19678,15,1
2,Payment,1771519034.453034,4769,0,1
3,OrderStatus,1771519034.457994,3238,11,1
2,Payment,1771519034.462972,4322,1,1
3,OrderStatus,1771519034.467953,1990,10,1
1,NewOrder,1771519034.473029,10586,13,1
3,OrderStatus,1771519034.477980,3252,7,1
3,OrderStatus,1771519034.482994,7428,12,1
4,Delivery,1771519034.488039,15013,5,1
2,Payment,1771519034.493034,4687,9,1
1,NewOrder,1771519034.498030,10031,20,1
1,NewOrder,1771519034.502979,7868,18,1
1,NewOrder,1771519034.508017,8225,4,1
5,StockLevel,1771519034.513025,3546,8,1
3,OrderStatus,1771519034.518048,2204,3,1
1,NewOrder,1771519034.523004,10127,16,1
1,NewOrder,1771519034.528092,6900,14,1
4,Delivery,1771519034.533027,2265,6,1
2,Payment,1771519034.538025,3952,23,1
1,NewOrder,1771519034.542949,8587,22,1
2,Payment,1771519034.548027,5027,2,1
4,Delivery,1771519034.553033,7029,19,1
1,NewOrder,1771519034.557986,7500,21,1
2,Payment,1771519034.563031,2844,17,1
1,NewOrder,1771519034.568025,5316,0,1
5,StockLevel,1771519034.573024,4040,11,1
2,Payment,1771519034.577980,3765,1,1
2,Payment,1771519034.583026,3795,15,1
2,Payment,1771519034.588023,3306,10,1
1,NewOrder,1771519034.593018,8254,7,1
4,Delivery,1771519034.598046,12686,13,1
2,Payment,1771519034.603036,4781,12,1
2,Payment,1771519034.607956,2066,9,1
2,Payment,1771519034.613030,4592,5,1
5,StockLevel,1771519034.618033,4852,20,1
1,NewOrder,1771519034.622934,7165,20,1
1,NewOrder,1771519034.628026,6875,4,1
1,NewOrder,1771519034.633028,10948,8,1
2,Payment,1771519034.638033,4191,3,1
2,Payment,1771519034.643021,2508,16,1
2,Payment,1771519034.648034,4184,14,1
1,NewOrder,1771519034.653018,10637,6,1
1,NewOrder,1771519034.658021,6824,23,1
2,Payment,1771519034.662953,3020,22,1
3,OrderStatus,1771519034.668023,2016,2,1
2,Payment,1771519034.673019,2813,19,1
1,NewOrder,1771519034.677980,9280,21,1
2,Payment,1771519034.683020,5457,17,1
1,NewOrder,1771519034.688018,6547,0,1
2,Payment,1771519034.693016,3781,11,1
2,Payment,1771519034.697996,2950,1,1
2,Payment,1771519034.703027,4800,15,1
2,Payment,1771519034.708018,3999,10,1
1,NewOrder,1771519034.713021,6324,7,1
4,Delivery,1771519034.718028,5201,12,1
2,Payment,1771519034.722965,3448,9,1
1,NewOrder,1771519034.728037,8674,13,1
2,Payment,1771519034.733034,4977,5,1
1,NewOrder,1771519034.738030,9616,18,1
2,Payment,1771519034.743033,3801,20,1
1,NewOrder,1771519034.748024,7614,4,1
1,NewOrder,1771519034.753026,9279,3,1
2,Payment,1771519034.758030,3131,8,1
1,NewOrder,1771519034.763019,7594,16,1
1,NewOrder,1771519034.768036,8972,14,1
2,Payment,1771519034.773028,3644,6,1
2,Payment,1771519034.778122,3226,23,1
1,NewOrder,1771519034.783103,10862,22,1
1,NewOrder,1771519034.788045,9117,2,1
2,Payment,1771519034.793024,5126,19,1
2,Payment,1771519034.797975,3677,21,1
1,NewOrder,1771519034.803046,6521,17,1
1,NewOrder,1771519034.808074,8203,0,1
1,NewOrder,1771519034.812982,5824,11,1
2,Payment,1771519034.817962,3677,1,1
2,Payment,1771519034.823008,3157,15,1
2,Payment,1771519034.828002,2661,10,1
2,Payment,1771519034.832934,3130,7,1
2,Payment,1771519034.838010,3661,12,1
5,StockLevel,1771519034.843005,7236,9,1
2,Payment,1771519034.848009,2997,13,1
1,NewOrder,1771519034.853011,9821,5,1
2,Payment,1771519034.858010,3176,20,1
1,NewOrder,1771519034.863011,7515,18,1
2,Payment,1771519034.868001,5182,4,1
2,Payment,1771519034.873039,3349,8,1
4,Delivery,1771519034.878027,17045,3,1
2,Payment,1771519034.883029,3706,16,1
2,Payment,1771519034.887949,3820,6,1
1,NewOrder,1771519034.892881,6272,14,1
1,NewOrder,1771519034.897905,5628,23,1
1,NewOrder,1771519034.903005,6193,22,1
1,NewOrder,1771519034.908007,6679,2,1
2,Payment,1771519034.913011,3534,19,1
4,Delivery,1771519034.917957,13795,21,1
4,Delivery,1771519034.923011,22990,17,1
1,NewOrder,1771519034.928015,9679,0,1
2,Payment,1771519034.932942,3311,11,1
1,NewOrder,1771519034.937936,4651,1,1
1,NewOrder,1771519034.943010,4818,15,1
2,Payment,1771519034.948009,2251,10,1
2,Payment,1771519034.953014,2377,7,1
2,Payment,1771519034.958020,2758,12,1
2,Payment,1771519034.962944,2358,9,1
1,NewOrder,1771519034.968021,5713,13,1
2,Payment,1771519034.973015,2742,20,1
2,Payment,1771519034.977981,2537,5,1
1,NewOrder,1771519034.983009,4696,18,1
2,Payment,1771519034.987960,4272,4,1
2,Payment,1771519034.993009,3497,8,1
1,NewOrder,1771519034.997933,5083,16,1
1,NewOrder,1771519035.002980,4646,6,1
2,Payment,1771519035.007925,3119,3,1
2,Payment,1771519035.013009,2997,14,1
5,StockLevel,1771519035.018033,3161,23,1
5,StockLevel,1771519035.023009,3052,22,1
5,StockLevel,1771519035.028025,4662,2,1
1,NewOrder,1771519035.033006,5889,19,1
2,Payment,1771519035.038001,3850,21,1
1,NewOrder,1771519035.042877,9101,11,1
2,Payment,1771519035.047854,4453,0,1
2,Payment,1771519035.052928,2989,1,1
1,NewOrder,1771519035.057962,7772,17,1
1,NewOrder,1771519035.062966,6297,15,1
3,OrderStatus,1771519035.067947,1973,10,1
2,Payment,1771519035.072995,3766,7,1
2,Payment,1771519035.077992,3748,12,1
1,NewOrder,1771519035.082882,6554,9,1
5,StockLevel,1771519035.087972,5987,13,1
2,Payment,1771519035.093004,4697,20,1
1,NewOrder,1771519035.097988,7194,5,1
1,NewOrder,1771519035.103000,5243,18,1
1,NewOrder,1771519035.107939,6941,4,1
1,NewOrder,1771519035.113010,10041,8,1
1,NewOrder,1771519035.117948,7073,16,1
2,Payment,1771519035.123047,2810,6,1
1,NewOrder,1771519035.127888,8264,3,1
2,Payment,1771519035.133014,5586,14,1
1,NewOrder,1771519035.137962,4331,23,1
1,NewOrder,1771519035.143011,10653,22,1
2,Payment,1771519035.147979,3657,2,1
1,NewOrder,1771519035.153015,7132,19,1
1,NewOrder,1771519035.158009,7049,21,1
2,Payment,1771519035.162939,3240,11,1
2,Payment,1771519035.167964,4230,0,1
2,Payment,1771519035.172936,2729,1,1
1,NewOrder,1771519035.178000,7215,17,1
1,NewOrder,1771519035.182959,6403,15,1
2,Payment,1771519035.188024,3129,10,1
1,NewOrder,1771519035.193005,10163,7,1
4,Delivery,1771519035.198010,4607,12,1
2,Payment,1771519035.202937,3417,9,1
2,Payment,1771519035.208007,2888,13,1
1,NewOrder,1771519035.213002,7693,20,1
2,Payment,1771519035.217997,3965,5,1
1,NewOrder,1771519035.223011,5605,18,1
2,Payment,1771519035.228005,5147,4,1
1,NewOrder,1771519035.232997,6632,8,1
5,StockLevel,1771519035.237961,7330,16,1
2,Payment,1771519035.243006,2897,6,1
2,Payment,1771519035.247945,2919,3,1
2,Payment,1771519035.253005,3769,14,1
5,StockLevel,1771519035.258004,3775,23,1
2,Payment,1771519035.263003,3956,2,1
4,Delivery,1771519035.268007,19879,22,1
2,Payment,1771519035.273010,3435,19,1
2,Payment,1771519035.277936,3699,21,1
1,NewOrder,1771519035.283011,5681,11,1
1,NewOrder,1771519035.287924,4883,22,1
1,NewOrder,1771519035.293012,7796,1,1
1,NewOrder,1771519035.298022,7108,17,1
1,NewOrder,1771519035.303008,5011,15,1
1,NewOrder,1771519035.308016,10280,10,1
2,Payment,1771519035.313010,2412,12,1
2,Payment,1771519035.317966,2713,7,1
1,NewOrder,1771519035.323004,7898,9,1
1,NewOrder,1771519035.327972,4541,13,1
5,StockLevel,1771519035.333010,2601,20,1
1,NewOrder,1771519035.338018,7448,5,1
1,NewOrder,1771519035.343011,8782,18,1
1,NewOrder,1771519035.348014,7077,4,1
2,Payment,1771519035.353018,4187,8,1
2,Payment,1771519035.357975,3038,16,1
2,Payment,1771519035.363015,2161,6,1
3,OrderStatus,1771519035.367937,2241,3,1
1,NewOrder,1771519035.373007,12314,14,1
1,NewOrder,1771519035.377970,9193,23,1
1,NewOrder,1771519035.383016,6906,2,1
2,Payment,1771519035.388012,2457,19,1
1,NewOrder,1771519035.392946,6890,21,1
5,StockLevel,1771519035.397965,5056,0,1
2,Payment,1771519035.403011,2703,11,1
2,Payment,1771519035.408011,3838,22,1
2,Payment,1771519035.413010,2940,1,1
2,Payment,1771519035.418004,4271,17,1
1,NewOrder,1771519035.423074,6826,15,1
1,NewOrder,1771519035.428032,11985,12,1
2,Payment,1771519035.433023,3476,10,1
1,NewOrder,1771519035.437959,3872,7,1
2,Payment,1771519035.443000,2611,9,1
1,NewOrder,1771519035.448026,9908,13,1
2,Payment,1771519035.453012,2052,20,1
1,NewOrder,1771519035.457963,5038,13,1
1,NewOrder,1771519035.462995,5546,18,1
1,NewOrder,1771519035.468012,10747,4,1
