Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528738.027103,17721,5,1
2,Payment,1771528738.032161,8023,20,1
1,NewOrder,1771528738.037152,25601,1,1
3,OrderStatus,1771528738.042106,8332,17,1
4,Delivery,1771528738.047129,3572,18,1
1,NewOrder,1771528738.052162,9553,2,1
1,NewOrder,1771528738.057073,9493,4,1
1,NewOrder,1771528738.062106,8584,0,1
2,Payment,1771528738.067153,4977,15,1
2,Payment,1771528738.072143,4869,3,1
1,NewOrder,1771528738.077187,7534,10,1
1,NewOrder,1771528738.082125,13244,11,1
2,Payment,1771528738.087160,5281,14,1
2,Payment,1771528738.092080,4268,23,1
1,NewOrder,1771528738.097160,6756,7,1
2,Payment,1771528738.102167,5481,19,1
1,NewOrder,1771528738.107110,8134,13,1
1,NewOrder,1771528738.112144,6095,9,1
2,Payment,1771528738.117153,5914,6,1
2,Payment,1771528738.122089,4947,16,1
5,StockLevel,1771528738.127063,5377,16,1
2,Payment,1771528738.132181,6522,12,1
1,NewOrder,1771528738.137160,15980,8,1
4,Delivery,1771528738.142155,22682,22,1
1,NewOrder,1771528738.147155,13169,20,1
2,Payment,1771528738.152106,4063,5,1
1,NewOrder,1771528738.157096,8220,17,1
2,Payment,1771528738.162154,5081,18,1
2,Payment,1771528738.167085,5358,2,1
2,Payment,1771528738.172163,4235,1,1
1,NewOrder,1771528738.177122,4332,4,1
1,NewOrder,1771528738.182103,6592,0,1
1,NewOrder,1771528738.187164,12474,15,1
2,Payment,1771528738.192071,2166,3,1
1,NewOrder,1771528738.197160,6208,10,1
1,NewOrder,1771528738.202167,8468,14,1
1,NewOrder,1771528738.207134,8492,11,1
1,NewOrder,1771528738.212145,9316,23,1
1,NewOrder,1771528738.217153,8712,7,1
1,NewOrder,1771528738.222101,14512,19,1
2,Payment,1771528738.227156,5793,13,1
1,NewOrder,1771528738.232153,4910,9,1
2,Payment,1771528738.237113,5168,9,1
1,NewOrder,1771528738.242116,9957,21,1
2,Payment,1771528738.247156,4374,16,1
1,NewOrder,1771528738.252096,6021,12,1
2,Payment,1771528738.257164,4384,8,1
1,NewOrder,1771528738.262104,5198,5,1
5,StockLevel,1771528738.267121,6931,20,1
1,NewOrder,1771528738.272159,6096,22,1
1,NewOrder,1771528738.277159,7242,17,1
1,NewOrder,1771528738.282156,7022,18,1
2,Payment,1771528738.287167,4048,2,1
1,NewOrder,1771528738.292127,9115,1,1
2,Payment,1771528738.297153,3079,4,1
2,Payment,1771528738.302080,4827,0,1
1,NewOrder,1771528738.307188,6595,3,1
1,NewOrder,1771528738.312147,7609,15,1
2,Payment,1771528738.317145,5333,10,1
1,NewOrder,1771528738.322102,5186,14,1
4,Delivery,1771528738.327092,27076,11,1
2,Payment,1771528738.332148,6090,23,1
3,OrderStatus,1771528738.337142,5411,7,1
5,StockLevel,1771528738.342055,5181,13,1
2,Payment,1771528738.347094,3732,19,1
1,NewOrder,1771528738.352169,7052,6,1
5,StockLevel,1771528738.357084,4693,9,1
1,NewOrder,1771528738.362025,7209,16,1
1,NewOrder,1771528738.367163,10406,21,1
1,NewOrder,1771528738.372152,3864,12,1
2,Payment,1771528738.377158,3824,8,1
1,NewOrder,1771528738.382085,12645,5,1
1,NewOrder,1771528738.387152,5708,20,1
2,Payment,1771528738.392148,3445,22,1
1,NewOrder,1771528738.397149,8218,17,1
1,NewOrder,1771528738.402173,7991,18,1
1,NewOrder,1771528738.407180,5163,2,1
2,Payment,1771528738.412184,3821,4,1
2,Payment,1771528738.417155,4177,1,1
2,Payment,1771528738.422108,3909,0,1
4,Delivery,1771528738.427155,25747,3,1
1,NewOrder,1771528738.432152,5698,15,1
3,OrderStatus,1771528738.437151,3138,10,1
1,NewOrder,1771528738.442298,7342,14,1
2,Payment,1771528738.447164,3149,23,1
1,NewOrder,1771528738.452150,7378,7,1
1,NewOrder,1771528738.457104,9344,13,1
2,Payment,1771528738.462023,3386,19,1
2,Payment,1771528738.467154,4132,11,1
1,NewOrder,1771528738.472180,7487,6,1
2,Payment,1771528738.477254,4795,9,1
1,NewOrder,1771528738.482092,8431,9,1
3,OrderStatus,1771528738.487158,4078,12,1
1,NewOrder,1771528738.492158,7211,21,1
1,NewOrder,1771528738.497154,10720,8,1
2,Payment,1771528738.502157,3582,20,1
1,NewOrder,1771528738.507087,5351,5,1
4,Delivery,1771528738.512090,13562,22,1
2,Payment,1771528738.517148,5028,17,1
2,Payment,1771528738.522154,4040,18,1
2,Payment,1771528738.527086,5554,2,1
2,Payment,1771528738.532093,4228,4,1
1,NewOrder,1771528738.537076,11213,1,1
2,Payment,1771528738.542054,5134,0,1
2,Payment,1771528738.547156,3303,15,1
1,NewOrder,1771528738.552154,10258,10,1
2,Payment,1771528738.557150,3721,14,1
5,StockLevel,1771528738.562065,6162,23,1
2,Payment,1771528738.567139,4331,3,1
5,StockLevel,1771528738.572152,4688,7,1
1,NewOrder,1771528738.577089,6630,19,1
1,NewOrder,1771528738.582053,13402,13,1
2,Payment,1771528738.587108,2287,11,1
2,Payment,1771528738.592083,3726,6,1
1,NewOrder,1771528738.597152,8812,16,1
2,Payment,1771528738.602095,6679,9,1
2,Payment,1771528738.607137,3326,12,1
2,Payment,1771528738.612148,4244,21,1
2,Payment,1771528738.617147,4106,20,1
2,Payment,1771528738.622146,6486,8,1
1,NewOrder,1771528738.627147,9015,5,1
2,Payment,1771528738.632084,4977,17,1
4,Delivery,1771528738.637110,23541,17,1
1,NewOrder,1771528738.642152,9531,18,1
2,Payment,1771528738.647156,4780,2,1
2,Payment,1771528738.652097,3091,4,1
2,Payment,1771528738.657080,3059,0,1
1,NewOrder,1771528738.662111,5630,1,1
1,NewOrder,1771528738.667153,9261,15,1
1,NewOrder,1771528738.672154,5704,14,1
1,NewOrder,1771528738.677153,9214,10,1
1,NewOrder,1771528738.682110,11023,23,1
1,NewOrder,1771528738.687154,6255,3,1
5,StockLevel,1771528738.692025,3965,7,1
1,NewOrder,1771528738.697152,9616,19,1
2,Payment,1771528738.702064,3408,11,1
1,NewOrder,1771528738.707078,5393,13,1
2,Payment,1771528738.712153,3880,6,1
2,Payment,1771528738.717148,4233,16,1
1,NewOrder,1771528738.722106,10671,9,1
2,Payment,1771528738.727172,3672,12,1
1,NewOrder,1771528738.732149,7091,21,1
1,NewOrder,1771528738.737171,7290,20,1
2,Payment,1771528738.742111,2585,8,1
2,Payment,1771528738.747089,3434,5,1
1,NewOrder,1771528738.752163,6329,22,1
1,NewOrder,1771528738.757066,12641,18,1
2,Payment,1771528738.762029,4796,2,1
1,NewOrder,1771528738.767087,9804,4,1
2,Payment,1771528738.772161,4366,0,1
4,Delivery,1771528738.777156,13391,17,1
2,Payment,1771528738.782160,5179,1,1
2,Payment,1771528738.787154,3965,15,1
4,Delivery,1771528738.792083,10479,14,1
2,Payment,1771528738.797157,3335,10,1
5,StockLevel,1771528738.802110,2084,23,1
1,NewOrder,1771528738.807153,8466,3,1
2,Payment,1771528738.812160,5182,7,1
1,NewOrder,1771528738.817151,5128,11,1
2,Payment,1771528738.822110,3437,19,1
2,Payment,1771528738.827107,4215,13,1
1,NewOrder,1771528738.832227,6952,6,1
1,NewOrder,1771528738.837101,4980,16,1
2,Payment,1771528738.842111,3825,12,1
1,NewOrder,1771528738.847166,5500,9,1
2,Payment,1771528738.852151,4970,21,1
2,Payment,1771528738.857163,4066,20,1
1,NewOrder,1771528738.862110,5643,8,1
1,NewOrder,1771528738.867091,5283,5,1
1,NewOrder,1771528738.872157,7099,22,1
1,NewOrder,1771528738.877093,12550,2,1
1,NewOrder,1771528738.883076,6785,18,1
1,NewOrder,1771528738.887227,8848,0,1
1,NewOrder,1771528738.892126,9642,4,1
1,NewOrder,1771528738.897193,10406,1,1
2,Payment,1771528738.902196,5166,17,1
1,NewOrder,1771528738.907204,7852,15,1
1,NewOrder,1771528738.912206,4948,10,1
4,Delivery,1771528738.917207,9013,14,1
2,Payment,1771528738.922161,3719,23,1
2,Payment,1771528738.927088,2486,3,1
1,NewOrder,1771528738.932192,10231,7,1
2,Payment,1771528738.937133,3389,11,1
1,NewOrder,1771528738.942052,7094,19,1
2,Payment,1771528738.947053,6733,13,1
2,Payment,1771528738.952133,3282,6,1
1,NewOrder,1771528738.957189,8628,16,1
2,Payment,1771528738.962090,2984,12,1
2,Payment,1771528738.967205,3638,9,1
2,Payment,1771528738.972200,3624,21,1
2,Payment,1771528738.977200,4968,20,1
1,NewOrder,1771528738.982196,8026,8,1
2,Payment,1771528738.987176,6082,5,1
2,Payment,1771528738.992173,5263,22,1
1,NewOrder,1771528738.997142,5446,18,1
2,Payment,1771528739.002151,4291,2,1
1,NewOrder,1771528739.007142,8244,0,1
2,Payment,1771528739.012150,4528,4,1
2,Payment,1771528739.017150,3895,17,1
1,NewOrder,1771528739.022168,4932,1,1
2,Payment,1771528739.027159,6963,15,1
2,Payment,1771528739.032154,3082,10,1
1,NewOrder,1771528739.037147,10062,23,1
1,NewOrder,1771528739.042150,5433,14,1
3,OrderStatus,1771528739.047153,4136,3,1
2,Payment,1771528739.052157,4046,11,1
2,Payment,1771528739.057149,3681,7,1
1,NewOrder,1771528739.062053,5270,19,1
2,Payment,1771528739.067145,5148,13,1
1,NewOrder,1771528739.072150,5215,6,1
1,NewOrder,1771528739.077151,10293,12,1
2,Payment,1771528739.082262,5559,16,1
5,StockLevel,1771528739.087332,2924,9,1
2,Payment,1771528739.092145,4037,21,1
2,Payment,1771528739.097148,4525,20,1
2,Payment,1771528739.102152,2830,8,1
2,Payment,1771528739.107406,3001,5,1
1,NewOrder,1771528739.112207,9764,22,1
1,NewOrder,1771528739.117171,6033,18,1
2,Payment,1771528739.122227,4061,2,1
1,NewOrder,1771528739.127132,6257,0,1
1,NewOrder,1771528739.132138,7977,4,1
1,NewOrder,1771528739.137141,6909,17,1
1,NewOrder,1771528739.142096,4544,1,1
1,NewOrder,1771528739.147143,7015,15,1
2,Payment,1771528739.152143,3639,10,1
2,Payment,1771528739.157140,3267,23,1
2,Payment,1771528739.162140,3118,14,1
2,Payment,1771528739.167145,4244,3,1
2,Payment,1771528739.172138,4566,11,1
2,Payment,1771528739.177140,4200,7,1
2,Payment,1771528739.182145,2976,19,1
1,NewOrder,1771528739.187140,9706,13,1
2,Payment,1771528739.192156,3312,6,1
1,NewOrder,1771528739.197067,4819,12,1
4,Delivery,1771528739.202172,29424,16,1
1,NewOrder,1771528739.207139,15368,9,1
1,NewOrder,1771528739.212142,12423,21,1
1,NewOrder,1771528739.217128,12660,20,1
2,Payment,1771528739.222137,4012,8,1
1,NewOrder,1771528739.227138,7001,5,1
2,Payment,1771528739.232133,4018,22,1
2,Payment,1771528739.237134,4100,18,1
2,Payment,1771528739.242144,3269,2,1
2,Payment,1771528739.247136,2490,0,1
2,Payment,1771528739.252138,4565,4,1
2,Payment,1771528739.257143,2792,17,1
1,NewOrder,1771528739.262142,10929,1,1
1,NewOrder,1771528739.267141,6254,15,1
1,NewOrder,1771528739.272135,7868,10,1
2,Payment,1771528739.277089,3022,23,1
3,OrderStatus,1771528739.282034,2921,14,1
1,NewOrder,1771528739.287105,9850,3,1
1,NewOrder,1771528739.292132,7184,11,1
2,Payment,1771528739.297128,3951,7,1
1,NewOrder,1771528739.302034,6039,19,1
1,NewOrder,1771528739.307132,6667,6,1
2,Payment,1771528739.312129,2779,13,1
2,Payment,1771528739.317061,2736,12,1
1,NewOrder,1771528739.322036,3156,9,1
4,Delivery,1771528739.327126,15160,21,1
1,NewOrder,1771528739.332128,10585,8,1
4,Delivery,1771528739.337147,6866,20,1
1,NewOrder,1771528739.341985,7262,16,1
1,NewOrder,1771528739.346993,13544,5,1
1,NewOrder,1771528739.351975,7164,22,1
1,NewOrder,1771528739.356972,4981,18,1
1,NewOrder,1771528739.361990,6349,18,1
1,NewOrder,1771528739.367065,9827,0,1
1,NewOrder,1771528739.372134,5228,4,1
1,NewOrder,1771528739.377137,5088,17,1
1,NewOrder,1771528739.382133,7440,1,1
1,NewOrder,1771528739.387149,9511,15,1
2,Payment,1771528739.392133,2485,10,1
1,NewOrder,1771528739.397058,4750,23,1
1,NewOrder,1771528739.402130,8611,14,1
1,NewOrder,1771528739.407140,10169,3,1
2,Payment,1771528739.412093,2917,11,1
2,Payment,1771528739.417126,3326,7,1
1,NewOrder,1771528739.422127,4356,19,1
1,NewOrder,1771528739.427132,12984,6,1
1,NewOrder,1771528739.432128,8992,13,1
1,NewOrder,1771528739.437060,9889,12,1
1,NewOrder,1771528739.442063,5175,9,1
1,NewOrder,1771528739.447058,7727,21,1
1,NewOrder,1771528739.452137,5540,8,1
1,NewOrder,1771528739.457149,8085,20,1
1,NewOrder,1771528739.462143,5696,16,1
4,Delivery,1771528739.467129,9823,22,1
2,Payment,1771528739.472136,4529,5,1
2,Payment,1771528739.477135,3333,2,1
2,Payment,1771528739.482130,2567,18,1
2,Payment,1771528739.487129,3799,0,1
2,Payment,1771528739.492129,4367,4,1
2,Payment,1771528739.497133,4720,17,1
2,Payment,1771528739.502146,3919,1,1
1,NewOrder,1771528739.507131,6167,10,1
1,NewOrder,1771528739.512131,7611,15,1
2,Payment,1771528739.517108,2258,23,1
1,NewOrder,1771528739.522052,5571,14,1
2,Payment,1771528739.527134,2856,11,1
1,NewOrder,1771528739.532057,9116,3,1
5,StockLevel,1771528739.537129,2770,7,1
4,Delivery,1771528739.542039,8970,19,1
1,NewOrder,1771528739.547134,8155,6,1
1,NewOrder,1771528739.552135,6503,13,1
1,NewOrder,1771528739.557137,5061,12,1
2,Payment,1771528739.562041,3285,9,1
4,Delivery,1771528739.567165,12721,21,1
3,OrderStatus,1771528739.572133,2543,8,1
2,Payment,1771528739.577133,3029,20,1
1,NewOrder,1771528739.582133,10474,16,1
2,Payment,1771528739.587135,2918,5,1
2,Payment,1771528739.592138,5340,22,1
1,NewOrder,1771528739.597138,13082,2,1
1,NewOrder,1771528739.602163,4868,18,1
2,Payment,1771528739.607084,3444,18,1
1,NewOrder,1771528739.612207,3993,4,1
1,NewOrder,1771528739.617149,7036,17,1
2,Payment,1771528739.622101,3444,1,1
1,NewOrder,1771528739.627132,6664,10,1
2,Payment,1771528739.632136,4448,23,1
3,OrderStatus,1771528739.637132,3158,15,1
1,NewOrder,1771528739.642129,6763,14,1
1,NewOrder,1771528739.647131,8448,11,1
1,NewOrder,1771528739.652126,7360,7,1
1,NewOrder,1771528739.657129,6167,3,1
2,Payment,1771528739.662061,2865,19,1
1,NewOrder,1771528739.667124,7097,6,1
2,Payment,1771528739.672122,3368,13,1
2,Payment,1771528739.677121,3345,12,1
1,NewOrder,1771528739.682079,5884,9,1
3,OrderStatus,1771528739.687129,2888,8,1
2,Payment,1771528739.692123,3630,21,1
2,Payment,1771528739.697129,2500,20,1
2,Payment,1771528739.702129,2960,5,1
2,Payment,1771528739.707134,3118,16,1
1,NewOrder,1771528739.712123,7347,22,1
1,NewOrder,1771528739.717130,3626,0,1
2,Payment,1771528739.722082,3732,2,1
2,Payment,1771528739.727132,4069,18,1
1,NewOrder,1771528739.732118,7900,4,1
1,NewOrder,1771528739.737123,4326,17,1
2,Payment,1771528739.742128,2997,1,1
2,Payment,1771528739.747127,3258,10,1
1,NewOrder,1771528739.752144,7698,23,1
2,Payment,1771528739.757126,4246,15,1
1,NewOrder,1771528739.762124,6304,14,1
1,NewOrder,1771528739.767122,9290,11,1
2,Payment,1771528739.772120,2918,7,1
1,NewOrder,1771528739.777121,5672,3,1
2,Payment,1771528739.782080,2329,19,1
2,Payment,1771528739.787124,3317,6,1
2,Payment,1771528739.792120,3433,13,1
1,NewOrder,1771528739.797122,8137,12,1
5,StockLevel,1771528739.802077,3104,9,1
1,NewOrder,1771528739.807121,10750,8,1
1,NewOrder,1771528739.812119,11281,21,1
1,NewOrder,1771528739.817121,5828,20,1
1,NewOrder,1771528739.822125,7042,5,1
1,NewOrder,1771528739.827073,7212,16,1
1,NewOrder,1771528739.832121,6090,22,1
1,NewOrder,1771528739.837126,7250,0,1
2,Payment,1771528739.842056,2647,2,1
1,NewOrder,1771528739.847123,9884,18,1
1,NewOrder,1771528739.852052,6065,4,1
2,Payment,1771528739.857045,3694,18,1
2,Payment,1771528739.862134,2216,1,1
2,Payment,1771528739.867132,2681,10,1
2,Payment,1771528739.872123,4403,23,1
1,NewOrder,1771528739.877124,6546,15,1
2,Payment,1771528739.882123,4723,14,1
2,Payment,1771528739.887120,3093,7,1
1,NewOrder,1771528739.892133,8302,11,1
2,Payment,1771528739.897126,3621,3,1
2,Payment,1771528739.902008,2702,19,1
2,Payment,1771528739.907119,3567,6,1
1,NewOrder,1771528739.912116,7296,13,1
2,Payment,1771528739.917058,3527,9,1
1,NewOrder,1771528739.922071,7116,12,1
2,Payment,1771528739.927126,2704,8,1
1,NewOrder,1771528739.932141,6360,20,1
2,Payment,1771528739.937125,2264,21,1
2,Payment,1771528739.942073,2985,5,1
1,NewOrder,1771528739.947125,5947,16,1
1,NewOrder,1771528739.952119,7814,22,1
1,NewOrder,1771528739.957125,5340,0,1
1,NewOrder,1771528739.962077,6514,2,1
3,OrderStatus,1771528739.967056,2702,17,1
2,Payment,1771528739.972121,3789,4,1
1,NewOrder,1771528739.977123,5542,18,1
2,Payment,1771528739.982127,2854,1,1
1,NewOrder,1771528739.987125,7778,10,1
2,Payment,1771528739.992130,2383,23,1
2,Payment,1771528739.997123,2327,15,1
2,Payment,1771528740.002124,4246,14,1
2,Payment,1771528740.007120,3153,7,1
2,Payment,1771528740.012123,2670,11,1
1,NewOrder,1771528740.017051,5181,3,1
1,NewOrder,1771528740.022121,10815,19,1
1,NewOrder,1771528740.027122,6745,6,1
1,NewOrder,1771528740.032122,7158,13,1
2,Payment,1771528740.037124,3276,9,1
2,Payment,1771528740.042077,2384,12,1
2,Payment,1771528740.047114,2504,8,1
5,StockLevel,1771528740.052117,4163,20,1
2,Payment,1771528740.057117,2191,21,1
1,NewOrder,1771528740.062120,10699,5,1
2,Payment,1771528740.067119,3301,16,1
2,Payment,1771528740.072123,2651,22,1
2,Payment,1771528740.077120,2957,0,1
1,NewOrder,1771528740.082076,9370,2,1
1,NewOrder,1771528740.087124,5720,17,1
2,Payment,1771528740.092117,3018,4,1
2,Payment,1771528740.097117,2578,18,1
2,Payment,1771528740.102119,3476,1,1
2,Payment,1771528740.107121,3039,23,1
2,Payment,1771528740.112123,4165,10,1
1,NewOrder,1771528740.117140,5971,15,1
2,Payment,1771528740.122125,3684,14,1
2,Payment,1771528740.127114,2977,7,1
5,StockLevel,1771528740.132121,7843,11,1
1,NewOrder,1771528740.137122,5683,3,1
4,Delivery,1771528740.142013,9010,19,1
2,Payment,1771528740.147117,2712,6,1
1,NewOrder,1771528740.152119,6789,13,1
1,NewOrder,1771528740.157121,7027,9,1
1,NewOrder,1771528740.162068,6059,12,1
1,NewOrder,1771528740.167115,5763,8,1
2,Payment,1771528740.172114,2312,20,1
4,Delivery,1771528740.177118,9613,21,1
2,Payment,1771528740.182068,3810,16,1
1,NewOrder,1771528740.187118,4735,5,1
1,NewOrder,1771528740.192122,5345,22,1
3,OrderStatus,1771528740.197121,3476,0,1
1,NewOrder,1771528740.202121,5293,2,1
1,NewOrder,1771528740.207120,8114,17,1
2,Payment,1771528740.212122,2083,4,1
1,NewOrder,1771528740.217117,4889,18,1
2,Payment,1771528740.222037,1678,18,1
5,StockLevel,1771528740.227146,4735,23,1
2,Payment,1771528740.232125,2582,10,1
2,Payment,1771528740.237122,3120,15,1
2,Payment,1771528740.242122,3924,14,1
1,NewOrder,1771528740.247117,7704,7,1
2,Payment,1771528740.252121,3197,11,1
2,Payment,1771528740.257116,4108,3,1
1,NewOrder,1771528740.262121,4439,6,1
2,Payment,1771528740.267118,2926,19,1
1,NewOrder,1771528740.272119,6741,13,1
2,Payment,1771528740.277121,3537,9,1
4,Delivery,1771528740.282078,3772,12,1
2,Payment,1771528740.287119,2214,8,1
2,Payment,1771528740.292118,3096,20,1
1,NewOrder,1771528740.297116,7601,16,1
2,Payment,1771528740.302141,3530,21,1
1,NewOrder,1771528740.307062,6578,5,1
2,Payment,1771528740.312117,3861,22,1
2,Payment,1771528740.317118,2582,0,1
1,NewOrder,1771528740.322074,4164,2,1
2,Payment,1771528740.327117,1769,4,1
1,NewOrder,1771528740.332071,4189,17,1
1,NewOrder,1771528740.337119,5420,1,1
2,Payment,1771528740.342081,3239,18,1
1,NewOrder,1771528740.347130,7561,23,1
2,Payment,1771528740.352127,2844,10,1
1,NewOrder,1771528740.356985,6954,15,1
2,Payment,1771528740.361976,2490,14,1
1,NewOrder,1771528740.367106,6239,7,1
1,NewOrder,1771528740.372115,10629,11,1
2,Payment,1771528740.377048,3083,3,1
2,Payment,1771528740.382070,2532,6,1
2,Payment,1771528740.387117,2495,19,1
1,NewOrder,1771528740.392116,4520,13,1
2,Payment,1771528740.397122,3672,9,1
1,NewOrder,1771528740.402122,7503,12,1
1,NewOrder,1771528740.407119,7881,8,1
2,Payment,1771528740.412113,1926,20,1
2,Payment,1771528740.417118,2426,16,1
1,NewOrder,1771528740.422020,6529,21,1
4,Delivery,1771528740.427120,28234,5,1
1,NewOrder,1771528740.432121,4889,22,1
2,Payment,1771528740.437032,1689,22,1
2,Payment,1771528740.442076,2296,2,1
2,Payment,1771528740.447120,1771,4,1
2,Payment,1771528740.452121,2944,17,1
1,NewOrder,1771528740.457120,7013,1,1
2,Payment,1771528740.462077,3877,18,1
2,Payment,1771528740.467117,2160,23,1
4,Delivery,1771528740.472120,24222,10,1
2,Payment,1771528740.477119,4490,15,1
2,Payment,1771528740.482140,3955,14,1
2,Payment,1771528740.487124,3309,7,1
1,NewOrder,1771528740.492064,3423,3,1
2,Payment,1771528740.497036,1955,11,1
2,Payment,1771528740.502024,2555,6,1
4,Delivery,1771528740.507116,5972,19,1
1,NewOrder,1771528740.512121,7071,13,1
2,Payment,1771528740.517121,4572,9,1
1,NewOrder,1771528740.522023,6325,12,1
2,Payment,1771528740.527121,2510,20,1
1,NewOrder,1771528740.532122,4575,8,1
2,Payment,1771528740.537120,3247,16,1
2,Payment,1771528740.542024,4144,21,1
4,Delivery,1771528740.547123,4765,0,1
2,Payment,1771528740.552117,3419,22,1
2,Payment,1771528740.557122,2776,2,1
1,NewOrder,1771528740.562070,5449,4,1
2,Payment,1771528740.567123,4179,17,1
1,NewOrder,1771528740.572124,6681,5,1
1,NewOrder,1771528740.577132,6109,1,1
1,NewOrder,1771528740.582075,4587,18,1
2,Payment,1771528740.587127,2299,23,1
2,Payment,1771528740.592119,2947,15,1
1,NewOrder,1771528740.597119,5713,14,1
2,Payment,1771528740.602075,3262,7,1
1,NewOrder,1771528740.607119,4758,3,1
1,NewOrder,1771528740.612052,5754,10,1
1,NewOrder,1771528740.617117,8315,11,1
1,NewOrder,1771528740.622122,8013,6,1
2,Payment,1771528740.627120,1831,19,1
1,NewOrder,1771528740.632123,6766,13,1
1,NewOrder,1771528740.637121,5232,9,1
2,Payment,1771528740.642074,3547,12,1
2,Payment,1771528740.647124,3144,20,1
2,Payment,1771528740.652121,2619,8,1
2,Payment,1771528740.657119,3436,16,1
1,NewOrder,1771528740.662076,7659,21,1
1,NewOrder,1771528740.667138,5668,0,1
2,Payment,1771528740.672129,3155,22,1
2,Payment,1771528740.677114,2800,2,1
1,NewOrder,1771528740.682117,5285,4,1
2,Payment,1771528740.687121,3939,17,1
1,NewOrder,1771528740.692122,3976,5,1
2,Payment,1771528740.697120,2604,1,1
2,Payment,1771528740.702081,2879,18,1
2,Payment,1771528740.707119,2740,23,1
2,Payment,1771528740.712121,2420,15,1
3,OrderStatus,1771528740.717123,1927,14,1
1,NewOrder,1771528740.722075,7867,7,1
1,NewOrder,1771528740.727123,9853,3,1
1,NewOrder,1771528740.732058,6070,10,1
1,NewOrder,1771528740.737057,3237,11,1
2,Payment,1771528740.742122,2230,19,1
1,NewOrder,1771528740.747124,8374,6,1
5,StockLevel,1771528740.752120,3844,13,1
2,Payment,1771528740.757118,2253,9,1
1,NewOrder,1771528740.762122,6788,12,1
5,StockLevel,1771528740.767073,3924,20,1
2,Payment,1771528740.772120,2622,8,1
2,Payment,1771528740.777121,3045,16,1
1,NewOrder,1771528740.782078,9125,21,1
1,NewOrder,1771528740.787117,7181,0,1
5,StockLevel,1771528740.792123,4153,22,1
1,NewOrder,1771528740.797119,7588,2,1
1,NewOrder,1771528740.802073,8717,4,1
1,NewOrder,1771528740.807120,5079,17,1
1,NewOrder,1771528740.812121,5956,5,1
2,Payment,1771528740.817122,2528,1,1
3,OrderStatus,1771528740.822074,3045,18,1
1,NewOrder,1771528740.827126,10578,23,1
5,StockLevel,1771528740.832123,6163,15,1
2,Payment,1771528740.837122,3731,14,1
3,OrderStatus,1771528740.842124,3374,7,1
1,NewOrder,1771528740.847130,4542,3,1
2,Payment,1771528740.852048,2444,10,1
2,Payment,1771528740.857122,2515,11,1
1,NewOrder,1771528740.862083,5670,19,1
2,Payment,1771528740.867125,2973,6,1
2,Payment,1771528740.872128,2793,13,1
2,Payment,1771528740.877123,2738,9,1
2,Payment,1771528740.882074,3160,12,1
3,OrderStatus,1771528740.887120,3475,20,1
1,NewOrder,1771528740.892120,8731,8,1
1,NewOrder,1771528740.897122,8486,16,1
1,NewOrder,1771528740.902076,5518,21,1
2,Payment,1771528740.907118,2112,0,1
2,Payment,1771528740.912121,2580,22,1
2,Payment,1771528740.917126,2003,2,1
1,NewOrder,1771528740.922074,8584,4,1
2,Payment,1771528740.927122,2470,17,1
3,OrderStatus,1771528740.932123,1478,5,1
3,OrderStatus,1771528740.937122,2543,1,1
2,Payment,1771528740.942119,2592,18,1
