Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531954.938879,77032,18,1
1,NewOrder,1771531954.943363,114938,19,1
1,NewOrder,1771531954.973944,57751,22,1
2,Payment,1771531954.973974,64243,12,1
1,NewOrder,1771531954.974013,91527,14,1
1,NewOrder,1771531954.974041,60602,15,1
1,NewOrder,1771531954.974307,59943,16,1
1,NewOrder,1771531954.974334,85501,23,1
2,Payment,1771531954.978185,36928,11,1
4,Delivery,1771531954.983278,87793,10,1
1,NewOrder,1771531954.988267,75985,9,1
1,NewOrder,1771531954.993291,70212,13,1
2,Payment,1771531954.998344,39336,7,1
1,NewOrder,1771531955.003304,56862,8,1
2,Payment,1771531955.008217,46457,6,1
2,Payment,1771531955.013226,29198,5,1
1,NewOrder,1771531955.018226,53711,1,1
2,Payment,1771531955.023235,36625,0,1
2,Payment,1771531955.028243,42455,4,1
1,NewOrder,1771531955.033253,42622,3,1
2,Payment,1771531955.038241,40148,2,1
4,Delivery,1771531955.043236,35040,20,1
2,Payment,1771531955.048224,17263,17,1
2,Payment,1771531955.053245,11536,11,1
2,Payment,1771531955.058223,8732,18,1
2,Payment,1771531955.063235,12124,22,1
2,Payment,1771531955.068230,9638,16,1
2,Payment,1771531955.073225,11080,15,1
1,NewOrder,1771531955.078280,21607,7,1
2,Payment,1771531955.083376,6918,12,1
3,OrderStatus,1771531955.088370,6134,5,1
2,Payment,1771531955.093373,6182,21,1
1,NewOrder,1771531955.098330,17651,6,1
1,NewOrder,1771531955.103369,9399,19,1
1,NewOrder,1771531955.108377,9672,23,1
5,StockLevel,1771531955.113326,4290,0,1
2,Payment,1771531955.118383,8114,8,1
4,Delivery,1771531955.123373,11773,13,1
2,Payment,1771531955.128318,5571,9,1
2,Payment,1771531955.133373,5367,11,1
2,Payment,1771531955.138392,6162,17,1
1,NewOrder,1771531955.143315,11437,14,1
1,NewOrder,1771531955.148300,17939,18,1
1,NewOrder,1771531955.153220,16659,4,1
1,NewOrder,1771531955.158321,15951,10,1
1,NewOrder,1771531955.163373,9749,1,1
3,OrderStatus,1771531955.168379,4000,22,1
2,Payment,1771531955.173325,6679,3,1
2,Payment,1771531955.178326,5624,16,1
2,Payment,1771531955.183383,6608,20,1
2,Payment,1771531955.188375,5254,2,1
3,OrderStatus,1771531955.193377,4577,15,1
1,NewOrder,1771531955.198287,24845,12,1
1,NewOrder,1771531955.203427,20199,5,1
1,NewOrder,1771531955.208383,18028,21,1
2,Payment,1771531955.213379,6823,7,1
4,Delivery,1771531955.218330,11718,19,1
1,NewOrder,1771531955.223416,10726,6,1
2,Payment,1771531955.228312,3992,0,1
1,NewOrder,1771531955.233302,4397,23,1
1,NewOrder,1771531955.238334,6943,8,1
2,Payment,1771531955.243373,4346,9,1
2,Payment,1771531955.248379,6766,13,1
1,NewOrder,1771531955.253376,22853,11,1
1,NewOrder,1771531955.258413,18191,17,1
2,Payment,1771531955.263323,7791,14,1
1,NewOrder,1771531955.268388,10852,18,1
2,Payment,1771531955.273320,5610,4,1
1,NewOrder,1771531955.278312,8048,22,1
2,Payment,1771531955.283283,5762,1,1
1,NewOrder,1771531955.288305,10695,10,1
2,Payment,1771531955.293388,5354,3,1
1,NewOrder,1771531955.298290,7348,16,1
1,NewOrder,1771531955.303385,11898,20,1
1,NewOrder,1771531955.308390,15018,2,1
1,NewOrder,1771531955.313376,15795,15,1
5,StockLevel,1771531955.318387,5521,7,1
2,Payment,1771531955.323381,4444,12,1
1,NewOrder,1771531955.328382,7073,5,1
1,NewOrder,1771531955.333382,7636,21,1
1,NewOrder,1771531955.338401,8296,19,1
1,NewOrder,1771531955.343382,12419,0,1
1,NewOrder,1771531955.348389,5245,6,1
1,NewOrder,1771531955.353393,5136,23,1
2,Payment,1771531955.358349,4026,8,1
1,NewOrder,1771531955.363317,5393,9,1
2,Payment,1771531955.368392,5640,13,1
1,NewOrder,1771531955.373393,11961,14,1
2,Payment,1771531955.378348,4744,11,1
2,Payment,1771531955.383394,3895,17,1
2,Payment,1771531955.388387,4377,4,1
3,OrderStatus,1771531955.393383,3281,18,1
1,NewOrder,1771531955.398338,10506,22,1
1,NewOrder,1771531955.403400,11450,1,1
1,NewOrder,1771531955.408382,8493,3,1
1,NewOrder,1771531955.413374,6233,10,1
1,NewOrder,1771531955.418378,6869,16,1
2,Payment,1771531955.423376,3843,20,1
